Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,10,14,12,5,Mercado Central,Parcialmente cubierto,25.5,0.695,46,1018,3
2022,10,14,12,5,Oficina de la Sitycleta,Parcialmente cubierto,25.5,0.695,46,1018,4
2022,10,14,12,5,Oficina Sítycleta (elect.),Parcialmente cubierto,25.5,0.695,46,1018,1
2022,10,14,12,5,Parque Santa Catalina,Parcialmente cubierto,25.5,0.695,46,1018,1
2022,10,14,12,5,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,25.5,0.695,46,1018,1
2022,10,14,12,5,Plaza de América,Parcialmente cubierto,25.5,0.695,46,1018,1
2022,10,14,12,5,Plaza de España,Parcialmente cubierto,25.5,0.695,46,1018,4
2022,10,14,12,5,Plaza de España (elect.),Parcialmente cubierto,25.5,0.695,46,1018,1
2022,10,14,12,5,Plaza de la feria,Parcialmente cubierto,25.5,0.695,46,1018,2
2022,10,14,12,5,Plaza del Pilar,Parcialmente cubierto,25.5,0.695,46,1018,2
2022,10,14,12,5,Plaza O'Shanahan,Parcialmente cubierto,25.5,0.695,46,1018,1
2022,10,14,12,5,Plazoleta de Farray,Parcialmente cubierto,25.5,0.695,46,1018,3
2022,10,14,12,5,San Bernardo,Parcialmente cubierto,25.5,0.695,46,1018,1
2022,10,14,12,5,San Telmo,Parcialmente cubierto,25.5,0.695,46,1018,3
2022,10,14,12,5,Teatro Pérez Galdós,Parcialmente cubierto,25.5,0.695,46,1018,1
2022,10,14,12,5,Torre Las Palmas,Parcialmente cubierto,25.5,0.695,46,1018,3
2022,10,14,12,5,Torre Woermann,Parcialmente cubierto,25.5,0.695,46,1018,2
2022,10,14,13,5,Ayuntamiento,Nubes dispersas,26,0.65,46,1017,2
2022,10,14,13,5,Base Naval,Nubes dispersas,26,0.65,46,1017,2
2022,10,14,13,5,Cabildo de Gran Canaria,Nubes dispersas,26,0.65,46,1017,1
2022,10,14,13,5,Castillo de la Luz,Nubes dispersas,26,0.65,46,1017,1
2022,10,14,13,5,Churruca,Nubes dispersas,26,0.65,46,1017,1
2022,10,14,13,5,Ciudad de la Justicia,Nubes dispersas,26,0.65,46,1017,1
2022,10,14,13,5,Gabinete Literario,Nubes dispersas,26,0.65,46,1017,1
2022,10,14,13,5,IES Mesa y López,Nubes dispersas,26,0.65,46,1017,2
2022,10,14,13,5,Las Canteras - Luis Morote,Nubes dispersas,26,0.65,46,1017,1
2022,10,14,13,5,León y Castillo,Nubes dispersas,26,0.65,46,1017,2
2022,10,14,13,5,Mercado Central,Nubes dispersas,26,0.65,46,1017,2
2022,10,14,13,5,Obelisco,Nubes dispersas,26,0.65,46,1017,2
2022,10,14,13,5,Oficina de la Sitycleta,Nubes dispersas,26,0.65,46,1017,2
2022,10,14,13,5,Parque Santa Catalina,Nubes dispersas,26,0.65,46,1017,6
2022,10,14,13,5,Plaza de América,Nubes dispersas,26,0.65,46,1017,1
2022,10,14,13,5,Plaza de España,Nubes dispersas,26,0.65,46,1017,1
2022,10,14,13,5,Plaza de España (elect.),Nubes dispersas,26,0.65,46,1017,3
2022,10,14,13,5,Plaza de la feria,Nubes dispersas,26,0.65,46,1017,3
2022,10,14,13,5,Plaza Manuel Becerra,Nubes dispersas,26,0.65,46,1017,3
2022,10,14,13,5,Plaza Manuel Becerra (elect.),Nubes dispersas,26,0.65,46,1017,1
2022,10,14,13,5,Plaza O'Shanahan,Nubes dispersas,26,0.65,46,1017,1
2022,10,14,13,5,Plazoleta de Farray,Nubes dispersas,26,0.65,46,1017,9
2022,10,14,13,5,San Telmo,Nubes dispersas,26,0.65,46,1017,2
2022,10,14,13,5,Torre Woermann,Nubes dispersas,26,0.65,46,1017,3
2022,10,14,13,5,Vega de San José,Nubes dispersas,26,0.65,46,1017,1
2022,10,14,14,5,Autoridad portuaria,Nubes dispersas,26.5,0.68,49,1017,4
2022,10,14,14,5,Ayuntamiento,Nubes dispersas,26.5,0.68,49,1017,1
2022,10,14,14,5,Base Naval,Nubes dispersas,26.5,0.68,49,1017,1
2022,10,14,14,5,C.C. El Muelle,Nubes dispersas,26.5,0.68,49,1017,2
2022,10,14,14,5,Canódromo,Nubes dispersas,26.5,0.68,49,1017,1
2022,10,14,14,5,Castillo de la Luz,Nubes dispersas,26.5,0.68,49,1017,5
2022,10,14,14,5,Castillo de Mata (elect.),Nubes dispersas,26.5,0.68,49,1017,3
2022,10,14,14,5,Churruca,Nubes dispersas,26.5,0.68,49,1017,5
2022,10,14,14,5,Gabinete Literario,Nubes dispersas,26.5,0.68,49,1017,1
2022,10,14,14,5,Las Canteras - Luis Morote,Nubes dispersas,26.5,0.68,49,1017,2
2022,10,14,14,5,León y Castillo,Nubes dispersas,26.5,0.68,49,1017,8
2022,10,14,14,5,Obelisco,Nubes dispersas,26.5,0.68,49,1017,3
2022,10,14,14,5,Oficina de la Sitycleta,Nubes dispersas,26.5,0.68,49,1017,3
2022,10,14,14,5,Parque Santa Catalina,Nubes dispersas,26.5,0.68,49,1017,5
2022,10,14,14,5,Piscina Julio Navarro,Nubes dispersas,26.5,0.68,49,1017,4
2022,10,14,14,5,Plaza de América,Nubes dispersas,26.5,0.68,49,1017,1
2022,10,14,14,5,Plaza de España,Nubes dispersas,26.5,0.68,49,1017,1
2022,10,14,14,5,Plaza de España (elect.),Nubes dispersas,26.5,0.68,49,1017,4
2022,10,14,14,5,Plaza de la feria,Nubes dispersas,26.5,0.68,49,1017,6
2022,10,14,14,5,Plaza del Pilar,Nubes dispersas,26.5,0.68,49,1017,2
2022,10,14,14,5,Plaza Manuel Becerra,Nubes dispersas,26.5,0.68,49,1017,1
2022,10,14,14,5,Plaza Manuel Becerra (elect.),Nubes dispersas,26.5,0.68,49,1017,1
2022,10,14,14,5,Plaza O'Shanahan,Nubes dispersas,26.5,0.68,49,1017,2
2022,10,14,14,5,Plaza San Agustín,Nubes dispersas,26.5,0.68,49,1017,3
2022,10,14,14,5,San Bernardo,Nubes dispersas,26.5,0.68,49,1017,2
2022,10,14,14,5,San Cristóbal,Nubes dispersas,26.5,0.68,49,1017,1
2022,10,14,14,5,San Telmo,Nubes dispersas,26.5,0.68,49,1017,8
2022,10,14,14,5,Torre Las Palmas,Nubes dispersas,26.5,0.68,49,1017,1
2022,10,14,14,5,Torre Woermann,Nubes dispersas,26.5,0.68,49,1017,4
2022,10,14,15,5,Autoridad portuaria,Nubes dispersas,26,0.675,51,1016,2
2022,10,14,15,5,Ayuntamiento,Nubes dispersas,26,0.675,51,1016,1
2022,10,14,15,5,Base Naval,Nubes dispersas,26,0.675,51,1016,2
2022,10,14,15,5,C.C. El Muelle,Nubes dispersas,26,0.675,51,1016,2
2022,10,14,15,5,Castillo de la Luz,Nubes dispersas,26,0.675,51,1016,1
2022,10,14,15,5,Castillo de Mata (elect.),Nubes dispersas,26,0.675,51,1016,2
2022,10,14,15,5,Ciudad de la Justicia,Nubes dispersas,26,0.675,51,1016,2
2022,10,14,15,5,Ciudad Deportiva,Nubes dispersas,26,0.675,51,1016,1
2022,10,14,15,5,Gabinete Literario,Nubes dispersas,26,0.675,51,1016,3
2022,10,14,15,5,Intermodal El Rincón,Nubes dispersas,26,0.675,51,1016,2
2022,10,14,15,5,Las Canteras - Luis Morote,Nubes dispersas,26,0.675,51,1016,1
2022,10,14,15,5,León y Castillo,Nubes dispersas,26,0.675,51,1016,2
2022,10,14,15,5,Mercado Central,Nubes dispersas,26,0.675,51,1016,3
2022,10,14,15,5,Oficina Sítycleta (elect.),Nubes dispersas,26,0.675,51,1016,1
2022,10,14,15,5,Parque Santa Catalina,Nubes dispersas,26,0.675,51,1016,1
2022,10,14,15,5,Paseo de Chil - Av. Escaleritas,Nubes dispersas,26,0.675,51,1016,1
2022,10,14,15,5,Plaza de España,Nubes dispersas,26,0.675,51,1016,2
2022,10,14,15,5,Plaza de España (elect.),Nubes dispersas,26,0.675,51,1016,1
2022,10,14,15,5,Plaza de la feria,Nubes dispersas,26,0.675,51,1016,2
2022,10,14,15,5,Plaza del Pilar,Nubes dispersas,26,0.675,51,1016,1
2022,10,14,15,5,Plaza O'Shanahan,Nubes dispersas,26,0.675,51,1016,8
2022,10,14,15,5,Plaza San Agustín,Nubes dispersas,26,0.675,51,1016,1
2022,10,14,15,5,Plazoleta de Farray,Nubes dispersas,26,0.675,51,1016,2
2022,10,14,15,5,San Cristóbal,Nubes dispersas,26,0.675,51,1016,1
2022,10,14,15,5,San Telmo,Nubes dispersas,26,0.675,51,1016,2
2022,10,14,15,5,Teatro Pérez Galdós,Nubes dispersas,26,0.675,51,1016,3
2022,10,14,15,5,Torre Las Palmas,Nubes dispersas,26,0.675,51,1016,2
2022,10,14,16,5,Aparcamiento Sanapú,Parcialmente cubierto,25.5,0.72,45,1016,1
2022,10,14,16,5,Ayuntamiento,Parcialmente cubierto,25.5,0.72,45,1016,1
2022,10,14,16,5,Barranquillo Don Zoilo,Parcialmente cubierto,25.5,0.72,45,1016,2
2022,10,14,16,5,Cabildo de Gran Canaria,Parcialmente cubierto,25.5,0.72,45,1016,1
2022,10,14,16,5,Canódromo,Parcialmente cubierto,25.5,0.72,45,1016,1
2022,10,14,16,5,Castillo de la Luz,Parcialmente cubierto,25.5,0.72,45,1016,1
2022,10,14,16,5,Castillo de Mata (elect.),Parcialmente cubierto,25.5,0.72,45,1016,1
2022,10,14,16,5,Churruca,Parcialmente cubierto,25.5,0.72,45,1016,1
2022,10,14,16,5,Ciudad de la Justicia,Parcialmente cubierto,25.5,0.72,45,1016,1
2022,10,14,16,5,IES Mesa y López,Parcialmente cubierto,25.5,0.72,45,1016,1
2022,10,14,16,5,Intermodal El Rincón,Parcialmente cubierto,25.5,0.72,45,1016,1
2022,10,14,16,5,Las Canteras - Luis Morote,Parcialmente cubierto,25.5,0.72,45,1016,3
2022,10,14,16,5,León y Castillo,Parcialmente cubierto,25.5,0.72,45,1016,2
2022,10,14,16,5,Muelle Deportivo,Parcialmente cubierto,25.5,0.72,45,1016,1
2022,10,14,16,5,Obelisco,Parcialmente cubierto,25.5,0.72,45,1016,1
2022,10,14,16,5,Oficina de la Sitycleta,Parcialmente cubierto,25.5,0.72,45,1016,1
2022,10,14,16,5,Oficina Sítycleta (elect.),Parcialmente cubierto,25.5,0.72,45,1016,1
2022,10,14,16,5,Parque del Estadio Insular,Parcialmente cubierto,25.5,0.72,45,1016,3
2022,10,14,16,5,Parque Santa Catalina,Parcialmente cubierto,25.5,0.72,45,1016,3
2022,10,14,16,5,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,25.5,0.72,45,1016,1
2022,10,14,16,5,Plaza de España,Parcialmente cubierto,25.5,0.72,45,1016,3
2022,10,14,16,5,Plaza de España (elect.),Parcialmente cubierto,25.5,0.72,45,1016,3
2022,10,14,16,5,Plaza de la feria,Parcialmente cubierto,25.5,0.72,45,1016,3
2022,10,14,16,5,Plaza O'Shanahan,Parcialmente cubierto,25.5,0.72,45,1016,4
2022,10,14,16,5,Plaza San Agustín,Parcialmente cubierto,25.5,0.72,45,1016,1
2022,10,14,16,5,Plazoleta de Farray,Parcialmente cubierto,25.5,0.72,45,1016,3
2022,10,14,16,5,San Bernardo,Parcialmente cubierto,25.5,0.72,45,1016,2
2022,10,14,16,5,San Telmo,Parcialmente cubierto,25.5,0.72,45,1016,6
2022,10,14,16,5,Teatro Pérez Galdós,Parcialmente cubierto,25.5,0.72,45,1016,2
2022,10,14,16,5,Torre Las Palmas,Parcialmente cubierto,25.5,0.72,45,1016,2
2022,10,14,16,5,Torre Woermann,Parcialmente cubierto,25.5,0.72,45,1016,4
2022,10,14,17,5,Ayuntamiento,Mayormente cubierto,25.5,0.695,44,1016,4
2022,10,14,17,5,Base Naval,Mayormente cubierto,25.5,0.695,44,1016,1
2022,10,14,17,5,C.C. El Muelle,Mayormente cubierto,25.5,0.695,44,1016,1
2022,10,14,17,5,Cabildo de Gran Canaria,Mayormente cubierto,25.5,0.695,44,1016,1
2022,10,14,17,5,Churruca,Mayormente cubierto,25.5,0.695,44,1016,3
2022,10,14,17,5,Ciudad de la Justicia,Mayormente cubierto,25.5,0.695,44,1016,1
2022,10,14,17,5,Ciudad Deportiva,Mayormente cubierto,25.5,0.695,44,1016,1
2022,10,14,17,5,Intermodal El Rincón,Mayormente cubierto,25.5,0.695,44,1016,1
2022,10,14,17,5,Las Canteras - Luis Morote,Mayormente cubierto,25.5,0.695,44,1016,2
2022,10,14,17,5,León y Castillo,Mayormente cubierto,25.5,0.695,44,1016,3
2022,10,14,17,5,Obelisco,Mayormente cubierto,25.5,0.695,44,1016,2
2022,10,14,17,5,Oficina de la Sitycleta,Mayormente cubierto,25.5,0.695,44,1016,2
2022,10,14,17,5,Parque del Estadio Insular,Mayormente cubierto,25.5,0.695,44,1016,1
2022,10,14,17,5,Parque Santa Catalina,Mayormente cubierto,25.5,0.695,44,1016,2
2022,10,14,17,5,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,25.5,0.695,44,1016,2
2022,10,14,17,5,Piscina Julio Navarro,Mayormente cubierto,25.5,0.695,44,1016,2
2022,10,14,17,5,Plaza de España,Mayormente cubierto,25.5,0.695,44,1016,1
2022,10,14,17,5,Plaza de la feria,Mayormente cubierto,25.5,0.695,44,1016,1
2022,10,14,17,5,Plaza del Pilar,Mayormente cubierto,25.5,0.695,44,1016,1
2022,10,14,17,5,Plaza Manuel Becerra,Mayormente cubierto,25.5,0.695,44,1016,2
2022,10,14,17,5,Plaza O'Shanahan,Mayormente cubierto,25.5,0.695,44,1016,3
2022,10,14,17,5,Plazoleta de Farray,Mayormente cubierto,25.5,0.695,44,1016,2
2022,10,14,17,5,San Bernardo,Mayormente cubierto,25.5,0.695,44,1016,1
2022,10,14,17,5,San Telmo,Mayormente cubierto,25.5,0.695,44,1016,6
2022,10,14,17,5,Teatro Pérez Galdós,Mayormente cubierto,25.5,0.695,44,1016,3
2022,10,14,17,5,Torre Woermann,Mayormente cubierto,25.5,0.695,44,1016,2
2022,10,14,18,5,Barranquillo Don Zoilo,Mayormente cubierto,24.5,0.76,45,1016,1
2022,10,14,18,5,Base Naval,Mayormente cubierto,24.5,0.76,45,1016,1
2022,10,14,18,5,C.C. El Muelle,Mayormente cubierto,24.5,0.76,45,1016,5
2022,10,14,18,5,C.C. La Ballena (elect.),Mayormente cubierto,24.5,0.76,45,1016,1
2022,10,14,18,5,C.C. La Minilla,Mayormente cubierto,24.5,0.76,45,1016,2
2022,10,14,18,5,Canódromo,Mayormente cubierto,24.5,0.76,45,1016,1
2022,10,14,18,5,Castillo de Mata (elect.),Mayormente cubierto,24.5,0.76,45,1016,2
2022,10,14,18,5,Churruca,Mayormente cubierto,24.5,0.76,45,1016,7
2022,10,14,18,5,IES Mesa y López,Mayormente cubierto,24.5,0.76,45,1016,1
2022,10,14,18,5,Las Canteras - Luis Morote,Mayormente cubierto,24.5,0.76,45,1016,2
2022,10,14,18,5,León y Castillo,Mayormente cubierto,24.5,0.76,45,1016,1
2022,10,14,18,5,Mercado Central,Mayormente cubierto,24.5,0.76,45,1016,3
2022,10,14,18,5,Muelle Deportivo,Mayormente cubierto,24.5,0.76,45,1016,3
2022,10,14,18,5,Obelisco,Mayormente cubierto,24.5,0.76,45,1016,1
2022,10,14,18,5,Oficina de la Sitycleta,Mayormente cubierto,24.5,0.76,45,1016,1
2022,10,14,18,5,Oficina Sítycleta (elect.),Mayormente cubierto,24.5,0.76,45,1016,1
2022,10,14,18,5,Parque Santa Catalina,Mayormente cubierto,24.5,0.76,45,1016,4
2022,10,14,18,5,Plaza de América,Mayormente cubierto,24.5,0.76,45,1016,1
2022,10,14,18,5,Plaza de España,Mayormente cubierto,24.5,0.76,45,1016,2
2022,10,14,18,5,Plaza de España (elect.),Mayormente cubierto,24.5,0.76,45,1016,7
2022,10,14,18,5,Plaza de la feria,Mayormente cubierto,24.5,0.76,45,1016,5
2022,10,14,18,5,Plaza del Pilar,Mayormente cubierto,24.5,0.76,45,1016,1
2022,10,14,18,5,Plaza O'Shanahan,Mayormente cubierto,24.5,0.76,45,1016,1
2022,10,14,18,5,Plazoleta de Farray,Mayormente cubierto,24.5,0.76,45,1016,3
2022,10,14,18,5,San Telmo,Mayormente cubierto,24.5,0.76,45,1016,4
2022,10,14,18,5,Teatro Pérez Galdós,Mayormente cubierto,24.5,0.76,45,1016,6
2022,10,14,18,5,Torre Las Palmas,Mayormente cubierto,24.5,0.76,45,1016,1
2022,10,14,18,5,Torre Woermann,Mayormente cubierto,24.5,0.76,45,1016,2
2022,10,14,19,5,Ayuntamiento,Nubes dispersas,24,0.78,41,1016,1
2022,10,14,19,5,Barranquillo Don Zoilo,Nubes dispersas,24,0.78,41,1016,2
2022,10,14,19,5,Base Naval,Nubes dispersas,24,0.78,41,1016,5
2022,10,14,19,5,C.C. El Muelle,Nubes dispersas,24,0.78,41,1016,2
2022,10,14,19,5,Cabildo de Gran Canaria,Nubes dispersas,24,0.78,41,1016,1
2022,10,14,19,5,Castillo de la Luz,Nubes dispersas,24,0.78,41,1016,2
2022,10,14,19,5,Castillo de Mata (elect.),Nubes dispersas,24,0.78,41,1016,2
2022,10,14,19,5,Churruca,Nubes dispersas,24,0.78,41,1016,2
2022,10,14,19,5,Gabinete Literario,Nubes dispersas,24,0.78,41,1016,1
2022,10,14,19,5,Hoya de la Plata,Nubes dispersas,24,0.78,41,1016,2
2022,10,14,19,5,IES Mesa y López,Nubes dispersas,24,0.78,41,1016,1
2022,10,14,19,5,Las Canteras - Luis Morote,Nubes dispersas,24,0.78,41,1016,4
2022,10,14,19,5,León y Castillo,Nubes dispersas,24,0.78,41,1016,6
2022,10,14,19,5,Obelisco,Nubes dispersas,24,0.78,41,1016,2
2022,10,14,19,5,Parque del Estadio Insular,Nubes dispersas,24,0.78,41,1016,2
2022,10,14,19,5,Parque Santa Catalina,Nubes dispersas,24,0.78,41,1016,4
2022,10,14,19,5,Paseo de Chil - Av. Escaleritas,Nubes dispersas,24,0.78,41,1016,2
2022,10,14,19,5,Piscina Julio Navarro,Nubes dispersas,24,0.78,41,1016,2
2022,10,14,19,5,Plaza de España,Nubes dispersas,24,0.78,41,1016,7
2022,10,14,19,5,Plaza de España (elect.),Nubes dispersas,24,0.78,41,1016,2
2022,10,14,19,5,Plaza de la feria,Nubes dispersas,24,0.78,41,1016,3
2022,10,14,19,5,Plaza del Pilar,Nubes dispersas,24,0.78,41,1016,2
2022,10,14,19,5,Plaza Manuel Becerra,Nubes dispersas,24,0.78,41,1016,1
2022,10,14,19,5,Plaza O'Shanahan,Nubes dispersas,24,0.78,41,1016,2
2022,10,14,19,5,Plazoleta de Farray,Nubes dispersas,24,0.78,41,1016,5
2022,10,14,19,5,San Telmo,Nubes dispersas,24,0.78,41,1016,3
2022,10,14,19,5,Teatro Pérez Galdós,Nubes dispersas,24,0.78,41,1016,1
2022,10,14,19,5,Torre Las Palmas,Nubes dispersas,24,0.78,41,1016,5
2022,10,14,19,5,Torre Woermann,Nubes dispersas,24,0.78,41,1016,5
2022,10,14,20,5,Base Naval,Nubes dispersas,23,0.83,37,1017,6
2022,10,14,20,5,C.C. El Muelle,Nubes dispersas,23,0.83,37,1017,2
2022,10,14,20,5,Castillo de la Luz,Nubes dispersas,23,0.83,37,1017,4
2022,10,14,20,5,Castillo de Mata (elect.),Nubes dispersas,23,0.83,37,1017,2
2022,10,14,20,5,Churruca,Nubes dispersas,23,0.83,37,1017,3
2022,10,14,20,5,Gabinete Literario,Nubes dispersas,23,0.83,37,1017,1
2022,10,14,20,5,Las Canteras - Luis Morote,Nubes dispersas,23,0.83,37,1017,2
2022,10,14,20,5,León y Castillo,Nubes dispersas,23,0.83,37,1017,1
2022,10,14,20,5,Mercado Central,Nubes dispersas,23,0.83,37,1017,2
2022,10,14,20,5,Obelisco,Nubes dispersas,23,0.83,37,1017,1
2022,10,14,20,5,Oficina de la Sitycleta,Nubes dispersas,23,0.83,37,1017,4
2022,10,14,20,5,Parque del Estadio Insular,Nubes dispersas,23,0.83,37,1017,1
2022,10,14,20,5,Parque Santa Catalina,Nubes dispersas,23,0.83,37,1017,1
2022,10,14,20,5,Piscina Julio Navarro,Nubes dispersas,23,0.83,37,1017,1
2022,10,14,20,5,Plaza de España,Nubes dispersas,23,0.83,37,1017,3
2022,10,14,20,5,Plaza de la feria,Nubes dispersas,23,0.83,37,1017,1
2022,10,14,20,5,Plaza del Pilar,Nubes dispersas,23,0.83,37,1017,1
2022,10,14,20,5,Plaza Manuel Becerra,Nubes dispersas,23,0.83,37,1017,1
2022,10,14,20,5,Plaza O'Shanahan,Nubes dispersas,23,0.83,37,1017,6
2022,10,14,20,5,Plazoleta de Farray,Nubes dispersas,23,0.83,37,1017,3
2022,10,14,20,5,San Telmo,Nubes dispersas,23,0.83,37,1017,8
2022,10,14,20,5,Torre Las Palmas,Nubes dispersas,23,0.83,37,1017,2
2022,10,14,20,5,Torre Woermann,Nubes dispersas,23,0.83,37,1017,1
2022,10,14,21,5,Autoridad portuaria,Parcialmente cubierto,23,0.83,34,1017,1
2022,10,14,21,5,Barranquillo Don Zoilo,Parcialmente cubierto,23,0.83,34,1017,2
2022,10,14,21,5,Base Naval,Parcialmente cubierto,23,0.83,34,1017,2
2022,10,14,21,5,C.C. El Muelle,Parcialmente cubierto,23,0.83,34,1017,1
2022,10,14,21,5,Castillo de la Luz,Parcialmente cubierto,23,0.83,34,1017,2
2022,10,14,21,5,Churruca,Parcialmente cubierto,23,0.83,34,1017,2
2022,10,14,21,5,El Sebadal (elec.),Parcialmente cubierto,23,0.83,34,1017,1
2022,10,14,21,5,Gabinete Literario,Parcialmente cubierto,23,0.83,34,1017,1
2022,10,14,21,5,Intermodal El Rincón,Parcialmente cubierto,23,0.83,34,1017,1
2022,10,14,21,5,Las Canteras - Luis Morote,Parcialmente cubierto,23,0.83,34,1017,2
2022,10,14,21,5,León y Castillo,Parcialmente cubierto,23,0.83,34,1017,1
2022,10,14,21,5,Mercado Central,Parcialmente cubierto,23,0.83,34,1017,1
2022,10,14,21,5,Obelisco,Parcialmente cubierto,23,0.83,34,1017,1
2022,10,14,21,5,Plaza de España,Parcialmente cubierto,23,0.83,34,1017,1
2022,10,14,21,5,Plaza del Pilar,Parcialmente cubierto,23,0.83,34,1017,2
2022,10,14,21,5,Plaza Manuel Becerra (elect.),Parcialmente cubierto,23,0.83,34,1017,1
2022,10,14,21,5,Plaza O'Shanahan,Parcialmente cubierto,23,0.83,34,1017,2
2022,10,14,21,5,San Telmo,Parcialmente cubierto,23,0.83,34,1017,1
2022,10,14,21,5,Teatro Pérez Galdós,Parcialmente cubierto,23,0.83,34,1017,6
2022,10,14,21,5,Torre Las Palmas,Parcialmente cubierto,23,0.83,34,1017,3
2022,10,14,21,5,Torre Woermann,Parcialmente cubierto,23,0.83,34,1017,1
2022,10,14,22,5,Ayuntamiento,Nubes dispersas,23,0.805,30,1017,1
2022,10,14,22,5,Base Naval,Nubes dispersas,23,0.805,30,1017,1
2022,10,14,22,5,C.C. El Muelle,Nubes dispersas,23,0.805,30,1017,1
2022,10,14,22,5,Castillo de Mata (elect.),Nubes dispersas,23,0.805,30,1017,1
2022,10,14,22,5,Gabinete Literario,Nubes dispersas,23,0.805,30,1017,2
2022,10,14,22,5,IES Mesa y López,Nubes dispersas,23,0.805,30,1017,2
2022,10,14,22,5,León y Castillo,Nubes dispersas,23,0.805,30,1017,1
2022,10,14,22,5,Mercado Central,Nubes dispersas,23,0.805,30,1017,3
2022,10,14,22,5,Parque del Estadio Insular,Nubes dispersas,23,0.805,30,1017,1
2022,10,14,22,5,Parque Santa Catalina,Nubes dispersas,23,0.805,30,1017,2
2022,10,14,22,5,Plaza de América,Nubes dispersas,23,0.805,30,1017,1
2022,10,14,22,5,Plaza de España (elect.),Nubes dispersas,23,0.805,30,1017,2
2022,10,14,22,5,Plaza del Pilar,Nubes dispersas,23,0.805,30,1017,3
2022,10,14,22,5,Plaza O'Shanahan,Nubes dispersas,23,0.805,30,1017,1
2022,10,14,22,5,Plazoleta de Farray,Nubes dispersas,23,0.805,30,1017,5
2022,10,14,22,5,San Telmo,Nubes dispersas,23,0.805,30,1017,2
2022,10,14,22,5,Torre Woermann,Nubes dispersas,23,0.805,30,1017,1
2022,10,14,22,5,Vega de San José,Nubes dispersas,23,0.805,30,1017,1
2022,10,15,6,6,Churruca,Parcialmente cubierto,22,0.855,20,1015,1
2022,10,15,6,6,Las Canteras - Luis Morote,Parcialmente cubierto,22,0.855,20,1015,1
2022,10,15,6,6,Plaza de España,Parcialmente cubierto,22,0.855,20,1015,1
2022,10,15,6,6,Plaza de la feria,Parcialmente cubierto,22,0.855,20,1015,1
2022,10,15,6,6,Plazoleta de Farray,Parcialmente cubierto,22,0.855,20,1015,3
2022,10,15,7,6,Ayuntamiento,Nubes dispersas,22,0.83,20,1015,1
2022,10,15,7,6,Cabildo de Gran Canaria,Nubes dispersas,22,0.83,20,1015,1
2022,10,15,7,6,Oficina de la Sitycleta,Nubes dispersas,22,0.83,20,1015,1
2022,10,15,7,6,San Telmo,Nubes dispersas,22,0.83,20,1015,1
2022,10,15,8,6,Churruca,Nubes dispersas,22,0.83,21,1015,2
2022,10,15,8,6,Ciudad de la Justicia,Nubes dispersas,22,0.83,21,1015,1
2022,10,15,8,6,Intermodal El Rincón,Nubes dispersas,22,0.83,21,1015,1
2022,10,15,8,6,León y Castillo,Nubes dispersas,22,0.83,21,1015,1
2022,10,15,8,6,Mercado Central,Nubes dispersas,22,0.83,21,1015,1
2022,10,15,8,6,Oficina de la Sitycleta,Nubes dispersas,22,0.83,21,1015,1
2022,10,15,8,6,Parque Santa Catalina,Nubes dispersas,22,0.83,21,1015,1
2022,10,15,8,6,Plaza de España,Nubes dispersas,22,0.83,21,1015,1
2022,10,15,8,6,Plaza de España (elect.),Nubes dispersas,22,0.83,21,1015,1
2022,10,15,8,6,Plaza de la feria,Nubes dispersas,22,0.83,21,1015,1
2022,10,15,8,6,Plaza O'Shanahan,Nubes dispersas,22,0.83,21,1015,3
2022,10,15,8,6,San Cristóbal,Nubes dispersas,22,0.83,21,1015,1
2022,10,15,8,6,Torre Woermann,Nubes dispersas,22,0.83,21,1015,1
2022,10,15,9,6,Aparcamiento Sanapú,Nubes dispersas,23.5,0.71,28,1015,1
2022,10,15,9,6,Ayuntamiento,Nubes dispersas,23.5,0.71,28,1015,1
2022,10,15,9,6,Barranquillo Don Zoilo,Nubes dispersas,23.5,0.71,28,1015,4
2022,10,15,9,6,Cabildo de Gran Canaria,Nubes dispersas,23.5,0.71,28,1015,1
2022,10,15,9,6,Castillo de la Luz,Nubes dispersas,23.5,0.71,28,1015,1
