Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,4,1,17,5,Castillo de la Luz,Nubes dispersas,20.5,0.6,32,1015,2
2022,4,1,17,5,Castillo de Mata (elect.),Nubes dispersas,20.5,0.6,32,1015,1
2022,4,1,17,5,Churruca,Nubes dispersas,20.5,0.6,32,1015,6
2022,4,1,17,5,Ciudad Deportiva,Nubes dispersas,20.5,0.6,32,1015,1
2022,4,1,17,5,Gabinete Literario,Nubes dispersas,20.5,0.6,32,1015,2
2022,4,1,17,5,IES Mesa y López,Nubes dispersas,20.5,0.6,32,1015,1
2022,4,1,17,5,Las Canteras - Luis Morote,Nubes dispersas,20.5,0.6,32,1015,1
2022,4,1,17,5,León y Castillo,Nubes dispersas,20.5,0.6,32,1015,3
2022,4,1,17,5,Obelisco,Nubes dispersas,20.5,0.6,32,1015,3
2022,4,1,17,5,Oficina Sítycleta (elect.),Nubes dispersas,20.5,0.6,32,1015,1
2022,4,1,17,5,Parque Santa Catalina,Nubes dispersas,20.5,0.6,32,1015,2
2022,4,1,17,5,Plaza de España,Nubes dispersas,20.5,0.6,32,1015,2
2022,4,1,17,5,Plaza de España (elect.),Nubes dispersas,20.5,0.6,32,1015,2
2022,4,1,17,5,Plaza de la feria,Nubes dispersas,20.5,0.6,32,1015,3
2022,4,1,17,5,Plaza del Pilar,Nubes dispersas,20.5,0.6,32,1015,1
2022,4,1,17,5,Plaza O'Shanahan,Nubes dispersas,20.5,0.6,32,1015,1
2022,4,1,17,5,Plazoleta de Farray,Nubes dispersas,20.5,0.6,32,1015,2
2022,4,1,17,5,San Telmo,Nubes dispersas,20.5,0.6,32,1015,5
2022,4,1,17,5,Torre Las Palmas,Nubes dispersas,20.5,0.6,32,1015,2
2022,4,1,18,5,Ayuntamiento,Nubes dispersas,20,0.64,33,1015,4
2022,4,1,18,5,Barranquillo Don Zoilo,Nubes dispersas,20,0.64,33,1015,2
2022,4,1,18,5,Base Naval,Nubes dispersas,20,0.64,33,1015,3
2022,4,1,18,5,C.C. El Muelle,Nubes dispersas,20,0.64,33,1015,1
2022,4,1,18,5,C.C. La Minilla,Nubes dispersas,20,0.64,33,1015,2
2022,4,1,18,5,Cabildo de Gran Canaria,Nubes dispersas,20,0.64,33,1015,3
2022,4,1,18,5,Castillo de Mata (elect.),Nubes dispersas,20,0.64,33,1015,2
2022,4,1,18,5,Churruca,Nubes dispersas,20,0.64,33,1015,2
2022,4,1,18,5,Gabinete Literario,Nubes dispersas,20,0.64,33,1015,3
2022,4,1,18,5,Las Canteras - Luis Morote,Nubes dispersas,20,0.64,33,1015,2
2022,4,1,18,5,León y Castillo,Nubes dispersas,20,0.64,33,1015,1
2022,4,1,18,5,Mercado Central,Nubes dispersas,20,0.64,33,1015,6
2022,4,1,18,5,Obelisco,Nubes dispersas,20,0.64,33,1015,1
2022,4,1,18,5,Oficina de la Sitycleta,Nubes dispersas,20,0.64,33,1015,1
2022,4,1,18,5,Oficina Sítycleta (elect.),Nubes dispersas,20,0.64,33,1015,1
2022,4,1,18,5,Parque del Estadio Insular,Nubes dispersas,20,0.64,33,1015,7
2022,4,1,18,5,Parque Santa Catalina,Nubes dispersas,20,0.64,33,1015,2
2022,4,1,18,5,Paseo de Chil - Av. Escaleritas,Nubes dispersas,20,0.64,33,1015,7
2022,4,1,18,5,Piscina Julio Navarro,Nubes dispersas,20,0.64,33,1015,3
2022,4,1,18,5,Plaza de España,Nubes dispersas,20,0.64,33,1015,5
2022,4,1,18,5,Plaza de España (elect.),Nubes dispersas,20,0.64,33,1015,1
2022,4,1,18,5,Plaza de la feria,Nubes dispersas,20,0.64,33,1015,2
2022,4,1,18,5,Plaza del Pilar,Nubes dispersas,20,0.64,33,1015,1
2022,4,1,18,5,Plaza O'Shanahan,Nubes dispersas,20,0.64,33,1015,6
2022,4,1,18,5,Plaza San Agustín,Nubes dispersas,20,0.64,33,1015,3
2022,4,1,18,5,San Bernardo,Nubes dispersas,20,0.64,33,1015,2
2022,4,1,18,5,San Cristóbal,Nubes dispersas,20,0.64,33,1015,1
2022,4,1,18,5,San Telmo,Nubes dispersas,20,0.64,33,1015,2
2022,4,1,18,5,Teatro Pérez Galdós,Nubes dispersas,20,0.64,33,1015,5
2022,4,1,18,5,Torre Las Palmas,Nubes dispersas,20,0.64,33,1015,3
2022,4,1,18,5,Torre Woermann,Nubes dispersas,20,0.64,33,1015,4
2022,4,1,18,5,Vega de San José,Nubes dispersas,20,0.64,33,1015,1
2022,4,1,19,5,Ayuntamiento,Nubes dispersas,19.5,0.6,31,1015,1
2022,4,1,19,5,Base Naval,Nubes dispersas,19.5,0.6,31,1015,4
2022,4,1,19,5,Castillo de Mata (elect.),Nubes dispersas,19.5,0.6,31,1015,2
2022,4,1,19,5,Churruca,Nubes dispersas,19.5,0.6,31,1015,2
2022,4,1,19,5,Ciudad de la Justicia,Nubes dispersas,19.5,0.6,31,1015,1
2022,4,1,19,5,Hoya de la Plata,Nubes dispersas,19.5,0.6,31,1015,1
2022,4,1,19,5,IES Mesa y López,Nubes dispersas,19.5,0.6,31,1015,2
2022,4,1,19,5,Las Canteras - Luis Morote,Nubes dispersas,19.5,0.6,31,1015,3
2022,4,1,19,5,León y Castillo,Nubes dispersas,19.5,0.6,31,1015,3
2022,4,1,19,5,Obelisco,Nubes dispersas,19.5,0.6,31,1015,3
2022,4,1,19,5,Oficina de la Sitycleta,Nubes dispersas,19.5,0.6,31,1015,2
2022,4,1,19,5,Parque Santa Catalina,Nubes dispersas,19.5,0.6,31,1015,6
2022,4,1,19,5,Paseo de Chil - Av. Escaleritas,Nubes dispersas,19.5,0.6,31,1015,5
2022,4,1,19,5,Piscina Julio Navarro,Nubes dispersas,19.5,0.6,31,1015,1
2022,4,1,19,5,Plaza de América,Nubes dispersas,19.5,0.6,31,1015,1
2022,4,1,19,5,Plaza de España,Nubes dispersas,19.5,0.6,31,1015,3
2022,4,1,19,5,Plaza de España (elect.),Nubes dispersas,19.5,0.6,31,1015,2
2022,4,1,19,5,Plaza de la feria,Nubes dispersas,19.5,0.6,31,1015,6
2022,4,1,19,5,Plaza del Pilar,Nubes dispersas,19.5,0.6,31,1015,4
2022,4,1,19,5,Plaza Manuel Becerra,Nubes dispersas,19.5,0.6,31,1015,2
2022,4,1,19,5,Plaza O'Shanahan,Nubes dispersas,19.5,0.6,31,1015,5
2022,4,1,19,5,Plazoleta de Farray,Nubes dispersas,19.5,0.6,31,1015,4
2022,4,1,19,5,San Bernardo,Nubes dispersas,19.5,0.6,31,1015,1
2022,4,1,19,5,San Telmo,Nubes dispersas,19.5,0.6,31,1015,1
2022,4,1,20,5,Barranquillo Don Zoilo,Nubes dispersas,19,0.6,29,1015,1
2022,4,1,20,5,Base Naval,Nubes dispersas,19,0.6,29,1015,1
2022,4,1,20,5,C.C. El Muelle,Nubes dispersas,19,0.6,29,1015,3
2022,4,1,20,5,C.C. La Minilla,Nubes dispersas,19,0.6,29,1015,1
2022,4,1,20,5,Cabildo de Gran Canaria,Nubes dispersas,19,0.6,29,1015,2
2022,4,1,20,5,Castillo de la Luz,Nubes dispersas,19,0.6,29,1015,1
2022,4,1,20,5,Castillo de Mata (elect.),Nubes dispersas,19,0.6,29,1015,2
2022,4,1,20,5,Churruca,Nubes dispersas,19,0.6,29,1015,3
2022,4,1,20,5,Las Canteras - Luis Morote,Nubes dispersas,19,0.6,29,1015,2
2022,4,1,20,5,Mercado Central,Nubes dispersas,19,0.6,29,1015,1
2022,4,1,20,5,Obelisco,Nubes dispersas,19,0.6,29,1015,3
2022,4,1,20,5,Parque del Estadio Insular,Nubes dispersas,19,0.6,29,1015,1
2022,4,1,20,5,Parque Santa Catalina,Nubes dispersas,19,0.6,29,1015,3
2022,4,1,20,5,Piscina Julio Navarro,Nubes dispersas,19,0.6,29,1015,1
2022,4,1,20,5,Plaza de España (elect.),Nubes dispersas,19,0.6,29,1015,1
2022,4,1,20,5,Plaza de la feria,Nubes dispersas,19,0.6,29,1015,3
2022,4,1,20,5,Plaza del Pilar,Nubes dispersas,19,0.6,29,1015,2
2022,4,1,20,5,Plaza Manuel Becerra,Nubes dispersas,19,0.6,29,1015,3
2022,4,1,20,5,Plaza O'Shanahan,Nubes dispersas,19,0.6,29,1015,1
2022,4,1,20,5,Plaza San Agustín,Nubes dispersas,19,0.6,29,1015,1
2022,4,1,20,5,Plazoleta de Farray,Nubes dispersas,19,0.6,29,1015,3
2022,4,1,20,5,San Telmo,Nubes dispersas,19,0.6,29,1015,7
2022,4,1,20,5,Teatro Pérez Galdós,Nubes dispersas,19,0.6,29,1015,3
2022,4,1,20,5,Torre Las Palmas,Nubes dispersas,19,0.6,29,1015,2
2022,4,1,20,5,Torre Woermann,Nubes dispersas,19,0.6,29,1015,3
2022,4,1,21,5,Ayuntamiento,Nubes dispersas,18,0.64,25,1015,3
2022,4,1,21,5,Base Naval,Nubes dispersas,18,0.64,25,1015,1
2022,4,1,21,5,C.C. El Muelle,Nubes dispersas,18,0.64,25,1015,1
2022,4,1,21,5,C.C. La Minilla,Nubes dispersas,18,0.64,25,1015,3
2022,4,1,21,5,Cabildo de Gran Canaria,Nubes dispersas,18,0.64,25,1015,1
2022,4,1,21,5,Canódromo (electric),Nubes dispersas,18,0.64,25,1015,1
2022,4,1,21,5,Castillo de la Luz,Nubes dispersas,18,0.64,25,1015,2
2022,4,1,21,5,Castillo de Mata (elect.),Nubes dispersas,18,0.64,25,1015,2
2022,4,1,21,5,Churruca,Nubes dispersas,18,0.64,25,1015,2
2022,4,1,21,5,Ciudad de la Justicia,Nubes dispersas,18,0.64,25,1015,2
2022,4,1,21,5,Intermodal El Rincón,Nubes dispersas,18,0.64,25,1015,3
2022,4,1,21,5,Mercado Central,Nubes dispersas,18,0.64,25,1015,1
2022,4,1,21,5,Parque Santa Catalina,Nubes dispersas,18,0.64,25,1015,4
2022,4,1,21,5,Plaza de España,Nubes dispersas,18,0.64,25,1015,4
2022,4,1,21,5,Plaza de la feria,Nubes dispersas,18,0.64,25,1015,1
2022,4,1,21,5,Plaza del Pilar,Nubes dispersas,18,0.64,25,1015,1
2022,4,1,21,5,Plaza O'Shanahan,Nubes dispersas,18,0.64,25,1015,2
2022,4,1,21,5,San Cristóbal,Nubes dispersas,18,0.64,25,1015,1
2022,4,1,21,5,San Telmo,Nubes dispersas,18,0.64,25,1015,2
2022,4,1,21,5,Teatro Pérez Galdós,Nubes dispersas,18,0.64,25,1015,1
2022,4,1,21,5,Torre Las Palmas,Nubes dispersas,18,0.64,25,1015,1
2022,4,1,21,5,Torre Woermann,Nubes dispersas,18,0.64,25,1015,2
2022,4,1,22,5,Ayuntamiento,Mayormente cubierto,18.5,0.62,18,1016,1
2022,4,1,22,5,Base Naval,Mayormente cubierto,18.5,0.62,18,1016,1
2022,4,1,22,5,C.C. El Muelle,Mayormente cubierto,18.5,0.62,18,1016,2
2022,4,1,22,5,C.C. La Minilla,Mayormente cubierto,18.5,0.62,18,1016,1
2022,4,1,22,5,Cabildo de Gran Canaria,Mayormente cubierto,18.5,0.62,18,1016,1
2022,4,1,22,5,Castillo de la Luz,Mayormente cubierto,18.5,0.62,18,1016,2
2022,4,1,22,5,Churruca,Mayormente cubierto,18.5,0.62,18,1016,1
2022,4,1,22,5,IES Mesa y López,Mayormente cubierto,18.5,0.62,18,1016,1
2022,4,1,22,5,Oficina de la Sitycleta,Mayormente cubierto,18.5,0.62,18,1016,2
2022,4,1,22,5,Parque Santa Catalina,Mayormente cubierto,18.5,0.62,18,1016,2
2022,4,1,22,5,Plaza de España,Mayormente cubierto,18.5,0.62,18,1016,1
2022,4,1,22,5,Plaza de España (elect.),Mayormente cubierto,18.5,0.62,18,1016,2
2022,4,1,22,5,Plaza del Pilar,Mayormente cubierto,18.5,0.62,18,1016,3
2022,4,1,22,5,Plaza O'Shanahan,Mayormente cubierto,18.5,0.62,18,1016,2
2022,4,1,22,5,Plazoleta de Farray,Mayormente cubierto,18.5,0.62,18,1016,4
2022,4,1,22,5,San Cristóbal,Mayormente cubierto,18.5,0.62,18,1016,1
2022,4,1,22,5,San Telmo,Mayormente cubierto,18.5,0.62,18,1016,4
2022,4,1,22,5,Teatro Pérez Galdós,Mayormente cubierto,18.5,0.62,18,1016,1
2022,4,1,22,5,Torre Woermann,Mayormente cubierto,18.5,0.62,18,1016,1
2022,4,2,6,6,Ayuntamiento,Mayormente cubierto,18,0.64,11,1013,1
2022,4,2,6,6,Churruca,Mayormente cubierto,18,0.64,11,1013,1
2022,4,2,6,6,Gabinete Literario,Mayormente cubierto,18,0.64,11,1013,1
2022,4,2,6,6,Plaza de España,Mayormente cubierto,18,0.64,11,1013,1
2022,4,2,6,6,Plazoleta de Farray,Mayormente cubierto,18,0.64,11,1013,1
2022,4,2,6,6,San Bernardo,Mayormente cubierto,18,0.64,11,1013,1
2022,4,2,7,6,Barranquillo Don Zoilo,Mayormente cubierto,18,0.64,15,1013,1
2022,4,2,7,6,Base Naval,Mayormente cubierto,18,0.64,15,1013,1
2022,4,2,7,6,C.C. La Minilla,Mayormente cubierto,18,0.64,15,1013,2
2022,4,2,7,6,Castillo de la Luz,Mayormente cubierto,18,0.64,15,1013,1
2022,4,2,7,6,IES Mesa y López,Mayormente cubierto,18,0.64,15,1013,1
2022,4,2,7,6,Las Canteras - Luis Morote,Mayormente cubierto,18,0.64,15,1013,1
2022,4,2,7,6,Obelisco,Mayormente cubierto,18,0.64,15,1013,1
2022,4,2,7,6,Parque del Estadio Insular,Mayormente cubierto,18,0.64,15,1013,2
2022,4,2,7,6,Parque Santa Catalina,Mayormente cubierto,18,0.64,15,1013,1
2022,4,2,7,6,Plaza de la feria,Mayormente cubierto,18,0.64,15,1013,1
2022,4,2,7,6,Plaza O'Shanahan,Mayormente cubierto,18,0.64,15,1013,1
2022,4,2,7,6,Plazoleta de Farray,Mayormente cubierto,18,0.64,15,1013,2
2022,4,2,8,6,Barranquillo Don Zoilo,Mayormente cubierto,18,0.615,12,1013,1
2022,4,2,8,6,Canódromo,Mayormente cubierto,18,0.615,12,1013,1
2022,4,2,8,6,Castillo de la Luz,Mayormente cubierto,18,0.615,12,1013,2
2022,4,2,8,6,Castillo de Mata (elect.),Mayormente cubierto,18,0.615,12,1013,2
2022,4,2,8,6,Ciudad de la Justicia,Mayormente cubierto,18,0.615,12,1013,2
2022,4,2,8,6,Las Canteras - Luis Morote,Mayormente cubierto,18,0.615,12,1013,2
2022,4,2,8,6,Mercado Central,Mayormente cubierto,18,0.615,12,1013,1
2022,4,2,8,6,Parque Santa Catalina,Mayormente cubierto,18,0.615,12,1013,4
2022,4,2,8,6,Plaza de España,Mayormente cubierto,18,0.615,12,1013,1
2022,4,2,8,6,Plaza de la feria,Mayormente cubierto,18,0.615,12,1013,1
2022,4,2,8,6,Plaza Manuel Becerra,Mayormente cubierto,18,0.615,12,1013,1
2022,4,2,8,6,Plaza O'Shanahan,Mayormente cubierto,18,0.615,12,1013,1
2022,4,2,8,6,Plaza San Agustín,Mayormente cubierto,18,0.615,12,1013,1
2022,4,2,8,6,San Cristóbal,Mayormente cubierto,18,0.615,12,1013,1
2022,4,2,8,6,San Telmo,Mayormente cubierto,18,0.615,12,1013,1
2022,4,2,8,6,Torre Las Palmas,Mayormente cubierto,18,0.615,12,1013,1
2022,4,2,8,6,Torre Woermann,Mayormente cubierto,18,0.615,12,1013,3
2022,4,2,9,6,Ayuntamiento,Mayormente cubierto,18,0.575,12,1013,1
2022,4,2,9,6,C.C. La Minilla,Mayormente cubierto,18,0.575,12,1013,1
2022,4,2,9,6,Castillo de la Luz,Mayormente cubierto,18,0.575,12,1013,2
2022,4,2,9,6,Ciudad Deportiva,Mayormente cubierto,18,0.575,12,1013,1
2022,4,2,9,6,IES Mesa y López,Mayormente cubierto,18,0.575,12,1013,1
2022,4,2,9,6,Las Canteras - Luis Morote,Mayormente cubierto,18,0.575,12,1013,4
2022,4,2,9,6,Mercado Central,Mayormente cubierto,18,0.575,12,1013,3
2022,4,2,9,6,Oficina de la Sitycleta,Mayormente cubierto,18,0.575,12,1013,1
2022,4,2,9,6,Parque Santa Catalina,Mayormente cubierto,18,0.575,12,1013,2
2022,4,2,9,6,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,18,0.575,12,1013,4
2022,4,2,9,6,Piscina Julio Navarro,Mayormente cubierto,18,0.575,12,1013,2
2022,4,2,9,6,Plaza de España,Mayormente cubierto,18,0.575,12,1013,4
2022,4,2,9,6,Plaza de la feria,Mayormente cubierto,18,0.575,12,1013,1
2022,4,2,9,6,Plaza del Pilar,Mayormente cubierto,18,0.575,12,1013,1
2022,4,2,9,6,Plaza O'Shanahan,Mayormente cubierto,18,0.575,12,1013,3
2022,4,2,9,6,Plaza San Agustín,Mayormente cubierto,18,0.575,12,1013,1
2022,4,2,9,6,Plazoleta de Farray,Mayormente cubierto,18,0.575,12,1013,1
2022,4,2,9,6,San Bernardo,Mayormente cubierto,18,0.575,12,1013,1
2022,4,2,9,6,San Telmo,Mayormente cubierto,18,0.575,12,1013,1
2022,4,2,9,6,Teatro Pérez Galdós,Mayormente cubierto,18,0.575,12,1013,1
2022,4,2,9,6,Torre Woermann,Mayormente cubierto,18,0.575,12,1013,2
2022,4,2,9,6,Vega de San José,Mayormente cubierto,18,0.575,12,1013,1
2022,4,2,10,6,Ayuntamiento,Mayormente cubierto,19,0.52,13,1013.5,3
2022,4,2,10,6,Barranquillo Don Zoilo,Mayormente cubierto,19,0.52,13,1013.5,2
2022,4,2,10,6,C.C. El Muelle,Mayormente cubierto,19,0.52,13,1013.5,1
2022,4,2,10,6,C.C. La Minilla,Mayormente cubierto,19,0.52,13,1013.5,2
2022,4,2,10,6,Canódromo,Mayormente cubierto,19,0.52,13,1013.5,1
2022,4,2,10,6,Castillo de la Luz,Mayormente cubierto,19,0.52,13,1013.5,3
2022,4,2,10,6,Churruca,Mayormente cubierto,19,0.52,13,1013.5,1
2022,4,2,10,6,Ciudad de la Justicia,Mayormente cubierto,19,0.52,13,1013.5,2
2022,4,2,10,6,Gabinete Literario,Mayormente cubierto,19,0.52,13,1013.5,3
2022,4,2,10,6,Hoya de la Plata,Mayormente cubierto,19,0.52,13,1013.5,1
2022,4,2,10,6,IES Mesa y López,Mayormente cubierto,19,0.52,13,1013.5,1
2022,4,2,10,6,Las Canteras - Luis Morote,Mayormente cubierto,19,0.52,13,1013.5,1
2022,4,2,10,6,León y Castillo,Mayormente cubierto,19,0.52,13,1013.5,3
2022,4,2,10,6,Obelisco,Mayormente cubierto,19,0.52,13,1013.5,1
2022,4,2,10,6,Parque del Estadio Insular,Mayormente cubierto,19,0.52,13,1013.5,2
2022,4,2,10,6,Parque Santa Catalina,Mayormente cubierto,19,0.52,13,1013.5,1
2022,4,2,10,6,Piscina Julio Navarro,Mayormente cubierto,19,0.52,13,1013.5,1
2022,4,2,10,6,Plaza de España,Mayormente cubierto,19,0.52,13,1013.5,2
2022,4,2,10,6,Plaza de España (elect.),Mayormente cubierto,19,0.52,13,1013.5,3
2022,4,2,10,6,Plaza de la feria,Mayormente cubierto,19,0.52,13,1013.5,1
2022,4,2,10,6,Plaza del Pilar,Mayormente cubierto,19,0.52,13,1013.5,2
2022,4,2,10,6,Plaza Manuel Becerra,Mayormente cubierto,19,0.52,13,1013.5,1
2022,4,2,10,6,Plaza Manuel Becerra (elect.),Mayormente cubierto,19,0.52,13,1013.5,1
2022,4,2,10,6,Plaza O'Shanahan,Mayormente cubierto,19,0.52,13,1013.5,2
2022,4,2,10,6,Plaza San Agustín,Mayormente cubierto,19,0.52,13,1013.5,1
2022,4,2,10,6,San Bernardo,Mayormente cubierto,19,0.52,13,1013.5,1
2022,4,2,10,6,San Telmo,Mayormente cubierto,19,0.52,13,1013.5,2
2022,4,2,10,6,Torre Las Palmas,Mayormente cubierto,19,0.52,13,1013.5,3
2022,4,2,11,6,Ayuntamiento,Mayormente cubierto,19.5,0.525,13,1014,2
2022,4,2,11,6,Barranquillo Don Zoilo,Mayormente cubierto,19.5,0.525,13,1014,1
2022,4,2,11,6,Base Naval,Mayormente cubierto,19.5,0.525,13,1014,4
2022,4,2,11,6,C.C. El Muelle,Mayormente cubierto,19.5,0.525,13,1014,3
2022,4,2,11,6,C.C. La Minilla,Mayormente cubierto,19.5,0.525,13,1014,1
2022,4,2,11,6,Cabildo de Gran Canaria,Mayormente cubierto,19.5,0.525,13,1014,1
2022,4,2,11,6,Canódromo,Mayormente cubierto,19.5,0.525,13,1014,1
2022,4,2,11,6,Castillo de la Luz,Mayormente cubierto,19.5,0.525,13,1014,2
2022,4,2,11,6,Castillo de Mata (elect.),Mayormente cubierto,19.5,0.525,13,1014,1
2022,4,2,11,6,Churruca,Mayormente cubierto,19.5,0.525,13,1014,4
2022,4,2,11,6,Ciudad de la Justicia,Mayormente cubierto,19.5,0.525,13,1014,1
2022,4,2,11,6,Las Canteras - Luis Morote,Mayormente cubierto,19.5,0.525,13,1014,3
2022,4,2,11,6,León y Castillo,Mayormente cubierto,19.5,0.525,13,1014,1
2022,4,2,11,6,Obelisco,Mayormente cubierto,19.5,0.525,13,1014,4
2022,4,2,11,6,Plaza de España,Mayormente cubierto,19.5,0.525,13,1014,2
2022,4,2,11,6,Plaza de España (elect.),Mayormente cubierto,19.5,0.525,13,1014,2
2022,4,2,11,6,Plaza del Pilar,Mayormente cubierto,19.5,0.525,13,1014,1
2022,4,2,11,6,Plaza Manuel Becerra,Mayormente cubierto,19.5,0.525,13,1014,2
2022,4,2,11,6,Plaza O'Shanahan,Mayormente cubierto,19.5,0.525,13,1014,3
2022,4,2,11,6,Plazoleta de Farray,Mayormente cubierto,19.5,0.525,13,1014,4
2022,4,2,11,6,San Bernardo,Mayormente cubierto,19.5,0.525,13,1014,1
2022,4,2,11,6,San Telmo,Mayormente cubierto,19.5,0.525,13,1014,3
2022,4,2,11,6,Teatro Pérez Galdós,Mayormente cubierto,19.5,0.525,13,1014,3
2022,4,2,11,6,Torre Las Palmas,Mayormente cubierto,19.5,0.525,13,1014,2
2022,4,2,11,6,Torre Woermann,Mayormente cubierto,19.5,0.525,13,1014,3
2022,4,2,11,6,Vega de San José,Mayormente cubierto,19.5,0.525,13,1014,1
2022,4,2,12,6,Ayuntamiento,Mayormente cubierto,20.5,0.475,15,1013.5,5
2022,4,2,12,6,Barranquillo Don Zoilo,Mayormente cubierto,20.5,0.475,15,1013.5,1
2022,4,2,12,6,Base Naval,Mayormente cubierto,20.5,0.475,15,1013.5,5
2022,4,2,12,6,C.C. El Muelle,Mayormente cubierto,20.5,0.475,15,1013.5,2
2022,4,2,12,6,C.C. La Minilla,Mayormente cubierto,20.5,0.475,15,1013.5,1
2022,4,2,12,6,Castillo de la Luz,Mayormente cubierto,20.5,0.475,15,1013.5,3
2022,4,2,12,6,Churruca,Mayormente cubierto,20.5,0.475,15,1013.5,5
2022,4,2,12,6,Las Canteras - Luis Morote,Mayormente cubierto,20.5,0.475,15,1013.5,1
2022,4,2,12,6,León y Castillo,Mayormente cubierto,20.5,0.475,15,1013.5,1
2022,4,2,12,6,Mercado Central,Mayormente cubierto,20.5,0.475,15,1013.5,2
2022,4,2,12,6,Oficina de la Sitycleta,Mayormente cubierto,20.5,0.475,15,1013.5,1
2022,4,2,12,6,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,20.5,0.475,15,1013.5,2
2022,4,2,12,6,Piscina Julio Navarro,Mayormente cubierto,20.5,0.475,15,1013.5,1
2022,4,2,12,6,Plaza de España,Mayormente cubierto,20.5,0.475,15,1013.5,2
2022,4,2,12,6,Plaza de España (elect.),Mayormente cubierto,20.5,0.475,15,1013.5,3
2022,4,2,12,6,Plaza de la feria,Mayormente cubierto,20.5,0.475,15,1013.5,3
2022,4,2,12,6,Plaza del Pilar,Mayormente cubierto,20.5,0.475,15,1013.5,1
2022,4,2,12,6,Plaza O'Shanahan,Mayormente cubierto,20.5,0.475,15,1013.5,2
2022,4,2,12,6,Plaza San Agustín,Mayormente cubierto,20.5,0.475,15,1013.5,1
2022,4,2,12,6,Plazoleta de Farray,Mayormente cubierto,20.5,0.475,15,1013.5,1
2022,4,2,12,6,San Bernardo,Mayormente cubierto,20.5,0.475,15,1013.5,3
2022,4,2,12,6,San Telmo,Mayormente cubierto,20.5,0.475,15,1013.5,5
2022,4,2,12,6,Teatro Pérez Galdós,Mayormente cubierto,20.5,0.475,15,1013.5,1
2022,4,2,12,6,Torre Las Palmas,Mayormente cubierto,20.5,0.475,15,1013.5,3
2022,4,2,12,6,Torre Woermann,Mayormente cubierto,20.5,0.475,15,1013.5,2
2022,4,2,12,6,Vega de San José,Mayormente cubierto,20.5,0.475,15,1013.5,1
2022,4,2,13,6,Base Naval,Mayormente cubierto,20.5,0.51,14,1013,4
2022,4,2,13,6,C.C. La Minilla,Mayormente cubierto,20.5,0.51,14,1013,1
2022,4,2,13,6,Cabildo de Gran Canaria,Mayormente cubierto,20.5,0.51,14,1013,1
2022,4,2,13,6,Castillo de la Luz,Mayormente cubierto,20.5,0.51,14,1013,1
2022,4,2,13,6,Castillo de Mata (elect.),Mayormente cubierto,20.5,0.51,14,1013,3
2022,4,2,13,6,Churruca,Mayormente cubierto,20.5,0.51,14,1013,2
2022,4,2,13,6,Gabinete Literario,Mayormente cubierto,20.5,0.51,14,1013,1
2022,4,2,13,6,Hoya de la Plata,Mayormente cubierto,20.5,0.51,14,1013,2
2022,4,2,13,6,IES Mesa y López,Mayormente cubierto,20.5,0.51,14,1013,1
2022,4,2,13,6,Las Canteras - Luis Morote,Mayormente cubierto,20.5,0.51,14,1013,5
2022,4,2,13,6,León y Castillo,Mayormente cubierto,20.5,0.51,14,1013,3
2022,4,2,13,6,Mercado Central,Mayormente cubierto,20.5,0.51,14,1013,2
2022,4,2,13,6,Obelisco,Mayormente cubierto,20.5,0.51,14,1013,5
2022,4,2,13,6,Oficina de la Sitycleta,Mayormente cubierto,20.5,0.51,14,1013,3
2022,4,2,13,6,Parque del Estadio Insular,Mayormente cubierto,20.5,0.51,14,1013,1
2022,4,2,13,6,Parque Santa Catalina,Mayormente cubierto,20.5,0.51,14,1013,2
2022,4,2,13,6,Piscina Julio Navarro,Mayormente cubierto,20.5,0.51,14,1013,2
2022,4,2,13,6,Plaza de España (elect.),Mayormente cubierto,20.5,0.51,14,1013,1
2022,4,2,13,6,Plaza de la feria,Mayormente cubierto,20.5,0.51,14,1013,3
2022,4,2,13,6,Plaza del Pilar,Mayormente cubierto,20.5,0.51,14,1013,5
2022,4,2,13,6,Plaza O'Shanahan,Mayormente cubierto,20.5,0.51,14,1013,1
2022,4,2,13,6,Plaza San Agustín,Mayormente cubierto,20.5,0.51,14,1013,1
2022,4,2,13,6,Plazoleta de Farray,Mayormente cubierto,20.5,0.51,14,1013,2
2022,4,2,13,6,San Telmo,Mayormente cubierto,20.5,0.51,14,1013,4
2022,4,2,13,6,Teatro Pérez Galdós,Mayormente cubierto,20.5,0.51,14,1013,2
2022,4,2,13,6,Torre Woermann,Mayormente cubierto,20.5,0.51,14,1013,3
2022,4,2,14,6,Ayuntamiento,Mayormente cubierto,20,0.53,13,1012,1
2022,4,2,14,6,Base Naval,Mayormente cubierto,20,0.53,13,1012,5
2022,4,2,14,6,C.C. El Muelle,Mayormente cubierto,20,0.53,13,1012,2
2022,4,2,14,6,Castillo de la Luz,Mayormente cubierto,20,0.53,13,1012,2
2022,4,2,14,6,Castillo de Mata (elect.),Mayormente cubierto,20,0.53,13,1012,1
2022,4,2,14,6,Churruca,Mayormente cubierto,20,0.53,13,1012,3
2022,4,2,14,6,Ciudad Deportiva,Mayormente cubierto,20,0.53,13,1012,1
