Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,3,2,6,3,Plaza de España,Nubes dispersas,18,0.68,34.5,1024,1
2022,3,2,6,3,Plaza del Pilar,Nubes dispersas,18,0.68,34.5,1024,1
2022,3,2,6,3,San Cristóbal,Nubes dispersas,18,0.68,34.5,1024,1
2022,3,2,6,3,Torre Las Palmas,Nubes dispersas,18,0.68,34.5,1024,1
2022,3,2,7,3,Ayuntamiento,Nubes dispersas,17.5,0.68,35,1024,3
2022,3,2,7,3,Barranquillo Don Zoilo,Nubes dispersas,17.5,0.68,35,1024,1
2022,3,2,7,3,Base Naval,Nubes dispersas,17.5,0.68,35,1024,3
2022,3,2,7,3,C.C. La Minilla,Nubes dispersas,17.5,0.68,35,1024,1
2022,3,2,7,3,Cabildo de Gran Canaria,Nubes dispersas,17.5,0.68,35,1024,3
2022,3,2,7,3,Castillo de la Luz,Nubes dispersas,17.5,0.68,35,1024,1
2022,3,2,7,3,Ciudad de la Justicia,Nubes dispersas,17.5,0.68,35,1024,1
2022,3,2,7,3,Hoya de la Plata,Nubes dispersas,17.5,0.68,35,1024,2
2022,3,2,7,3,IES Mesa y López,Nubes dispersas,17.5,0.68,35,1024,1
2022,3,2,7,3,Las Canteras - Luis Morote,Nubes dispersas,17.5,0.68,35,1024,4
2022,3,2,7,3,León y Castillo,Nubes dispersas,17.5,0.68,35,1024,2
2022,3,2,7,3,Mercado Central,Nubes dispersas,17.5,0.68,35,1024,1
2022,3,2,7,3,Obelisco,Nubes dispersas,17.5,0.68,35,1024,3
2022,3,2,7,3,Oficina de la Sitycleta,Nubes dispersas,17.5,0.68,35,1024,1
2022,3,2,7,3,Parque del Estadio Insular,Nubes dispersas,17.5,0.68,35,1024,2
2022,3,2,7,3,Parque Santa Catalina,Nubes dispersas,17.5,0.68,35,1024,5
2022,3,2,7,3,Paseo de Chil - Av. Escaleritas,Nubes dispersas,17.5,0.68,35,1024,3
2022,3,2,7,3,Plaza de América,Nubes dispersas,17.5,0.68,35,1024,1
2022,3,2,7,3,Plaza de España,Nubes dispersas,17.5,0.68,35,1024,2
2022,3,2,7,3,Plaza de España (elect.),Nubes dispersas,17.5,0.68,35,1024,2
2022,3,2,7,3,Plaza del Pilar,Nubes dispersas,17.5,0.68,35,1024,2
2022,3,2,7,3,Plaza O'Shanahan,Nubes dispersas,17.5,0.68,35,1024,5
2022,3,2,7,3,Plazoleta de Farray,Nubes dispersas,17.5,0.68,35,1024,4
2022,3,2,7,3,San Telmo,Nubes dispersas,17.5,0.68,35,1024,1
2022,3,2,7,3,Teatro Pérez Galdós,Nubes dispersas,17.5,0.68,35,1024,2
2022,3,2,7,3,Torre Woermann,Nubes dispersas,17.5,0.68,35,1024,4
2022,3,2,8,3,Ayuntamiento,Nubes dispersas,18,0.68,32,1025,1
2022,3,2,8,3,Barranquillo Don Zoilo,Nubes dispersas,18,0.68,32,1025,3
2022,3,2,8,3,Base Naval,Nubes dispersas,18,0.68,32,1025,2
2022,3,2,8,3,C.C. El Muelle,Nubes dispersas,18,0.68,32,1025,1
2022,3,2,8,3,Cabildo de Gran Canaria,Nubes dispersas,18,0.68,32,1025,1
2022,3,2,8,3,Castillo de la Luz,Nubes dispersas,18,0.68,32,1025,2
2022,3,2,8,3,Churruca,Nubes dispersas,18,0.68,32,1025,2
2022,3,2,8,3,Ciudad de la Justicia,Nubes dispersas,18,0.68,32,1025,1
2022,3,2,8,3,El Sebadal (elec.),Nubes dispersas,18,0.68,32,1025,1
2022,3,2,8,3,IES Mesa y López,Nubes dispersas,18,0.68,32,1025,1
2022,3,2,8,3,Las Canteras - Luis Morote,Nubes dispersas,18,0.68,32,1025,2
2022,3,2,8,3,León y Castillo,Nubes dispersas,18,0.68,32,1025,6
2022,3,2,8,3,Mercado Central,Nubes dispersas,18,0.68,32,1025,4
2022,3,2,8,3,Obelisco,Nubes dispersas,18,0.68,32,1025,5
2022,3,2,8,3,Oficina de la Sitycleta,Nubes dispersas,18,0.68,32,1025,2
2022,3,2,8,3,Parque del Estadio Insular,Nubes dispersas,18,0.68,32,1025,2
2022,3,2,8,3,Parque Santa Catalina,Nubes dispersas,18,0.68,32,1025,3
2022,3,2,8,3,Paseo de Chil - Av. Escaleritas,Nubes dispersas,18,0.68,32,1025,2
2022,3,2,8,3,Piscina Julio Navarro,Nubes dispersas,18,0.68,32,1025,1
2022,3,2,8,3,Plaza de España,Nubes dispersas,18,0.68,32,1025,6
2022,3,2,8,3,Plaza de España (elect.),Nubes dispersas,18,0.68,32,1025,2
2022,3,2,8,3,Plaza de la feria,Nubes dispersas,18,0.68,32,1025,7
2022,3,2,8,3,Plaza del Pilar,Nubes dispersas,18,0.68,32,1025,8
2022,3,2,8,3,Plaza O'Shanahan,Nubes dispersas,18,0.68,32,1025,2
2022,3,2,8,3,Plaza San Agustín,Nubes dispersas,18,0.68,32,1025,1
2022,3,2,8,3,Plazoleta de Farray,Nubes dispersas,18,0.68,32,1025,6
2022,3,2,8,3,San Bernardo,Nubes dispersas,18,0.68,32,1025,2
2022,3,2,8,3,San Telmo,Nubes dispersas,18,0.68,32,1025,5
2022,3,2,8,3,Teatro Pérez Galdós,Nubes dispersas,18,0.68,32,1025,4
2022,3,2,8,3,Torre Las Palmas,Nubes dispersas,18,0.68,32,1025,3
2022,3,2,8,3,Vega de San José,Nubes dispersas,18,0.68,32,1025,1
2022,3,2,9,3,Autoridad portuaria,Parcialmente cubierto,19,0.66,37,1025,1
2022,3,2,9,3,Ayuntamiento,Parcialmente cubierto,19,0.66,37,1025,2
2022,3,2,9,3,Base Naval,Parcialmente cubierto,19,0.66,37,1025,1
2022,3,2,9,3,C.C. La Minilla,Parcialmente cubierto,19,0.66,37,1025,1
2022,3,2,9,3,Canódromo (electric),Parcialmente cubierto,19,0.66,37,1025,1
2022,3,2,9,3,Castillo de la Luz,Parcialmente cubierto,19,0.66,37,1025,5
2022,3,2,9,3,Churruca,Parcialmente cubierto,19,0.66,37,1025,1
2022,3,2,9,3,IES Mesa y López,Parcialmente cubierto,19,0.66,37,1025,1
2022,3,2,9,3,Las Canteras - Luis Morote,Parcialmente cubierto,19,0.66,37,1025,1
2022,3,2,9,3,Mercado Central,Parcialmente cubierto,19,0.66,37,1025,3
2022,3,2,9,3,Obelisco,Parcialmente cubierto,19,0.66,37,1025,3
2022,3,2,9,3,Oficina de la Sitycleta,Parcialmente cubierto,19,0.66,37,1025,1
2022,3,2,9,3,Oficina Sítycleta (elect.),Parcialmente cubierto,19,0.66,37,1025,1
2022,3,2,9,3,Parque del Estadio Insular,Parcialmente cubierto,19,0.66,37,1025,1
2022,3,2,9,3,Parque Santa Catalina,Parcialmente cubierto,19,0.66,37,1025,2
2022,3,2,9,3,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,19,0.66,37,1025,2
2022,3,2,9,3,Piscina Julio Navarro,Parcialmente cubierto,19,0.66,37,1025,1
2022,3,2,9,3,Plaza de América,Parcialmente cubierto,19,0.66,37,1025,1
2022,3,2,9,3,Plaza de España,Parcialmente cubierto,19,0.66,37,1025,3
2022,3,2,9,3,Plaza de España (elect.),Parcialmente cubierto,19,0.66,37,1025,1
2022,3,2,9,3,Plaza de la feria,Parcialmente cubierto,19,0.66,37,1025,2
2022,3,2,9,3,Plaza del Pilar,Parcialmente cubierto,19,0.66,37,1025,2
2022,3,2,9,3,Plaza O'Shanahan,Parcialmente cubierto,19,0.66,37,1025,2
2022,3,2,9,3,Plazoleta de Farray,Parcialmente cubierto,19,0.66,37,1025,2
2022,3,2,9,3,San Bernardo,Parcialmente cubierto,19,0.66,37,1025,1
2022,3,2,9,3,San Telmo,Parcialmente cubierto,19,0.66,37,1025,4
2022,3,2,9,3,Teatro Pérez Galdós,Parcialmente cubierto,19,0.66,37,1025,3
2022,3,2,9,3,Torre Las Palmas,Parcialmente cubierto,19,0.66,37,1025,1
2022,3,2,9,3,Torre Woermann,Parcialmente cubierto,19,0.66,37,1025,1
2022,3,2,10,3,Ayuntamiento,Parcialmente cubierto,20,0.64,47,1026,1
2022,3,2,10,3,Base Naval,Parcialmente cubierto,20,0.64,47,1026,5
2022,3,2,10,3,C.C. El Muelle,Parcialmente cubierto,20,0.64,47,1026,3
2022,3,2,10,3,C.C. La Minilla,Parcialmente cubierto,20,0.64,47,1026,1
2022,3,2,10,3,Cabildo de Gran Canaria,Parcialmente cubierto,20,0.64,47,1026,2
2022,3,2,10,3,Canódromo,Parcialmente cubierto,20,0.64,47,1026,1
2022,3,2,10,3,Castillo de la Luz,Parcialmente cubierto,20,0.64,47,1026,1
2022,3,2,10,3,Churruca,Parcialmente cubierto,20,0.64,47,1026,5
2022,3,2,10,3,Ciudad Deportiva,Parcialmente cubierto,20,0.64,47,1026,1
2022,3,2,10,3,IES Mesa y López,Parcialmente cubierto,20,0.64,47,1026,1
2022,3,2,10,3,León y Castillo,Parcialmente cubierto,20,0.64,47,1026,3
2022,3,2,10,3,Parque Santa Catalina,Parcialmente cubierto,20,0.64,47,1026,2
2022,3,2,10,3,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,20,0.64,47,1026,1
2022,3,2,10,3,Plaza de España,Parcialmente cubierto,20,0.64,47,1026,2
2022,3,2,10,3,Plaza de la feria,Parcialmente cubierto,20,0.64,47,1026,2
2022,3,2,10,3,Plaza del Pilar,Parcialmente cubierto,20,0.64,47,1026,5
2022,3,2,10,3,Plaza O'Shanahan,Parcialmente cubierto,20,0.64,47,1026,1
2022,3,2,10,3,Plazoleta de Farray,Parcialmente cubierto,20,0.64,47,1026,3
2022,3,2,10,3,San Bernardo,Parcialmente cubierto,20,0.64,47,1026,2
2022,3,2,10,3,San Telmo,Parcialmente cubierto,20,0.64,47,1026,7
2022,3,2,10,3,Teatro Pérez Galdós,Parcialmente cubierto,20,0.64,47,1026,1
2022,3,2,10,3,Torre Woermann,Parcialmente cubierto,20,0.64,47,1026,2
2022,3,2,11,3,Ayuntamiento,Nubes dispersas,21,0.58,45,1026,2
2022,3,2,11,3,Base Naval,Nubes dispersas,21,0.58,45,1026,2
2022,3,2,11,3,C.C. El Muelle,Nubes dispersas,21,0.58,45,1026,1
2022,3,2,11,3,Cabildo de Gran Canaria,Nubes dispersas,21,0.58,45,1026,1
2022,3,2,11,3,Castillo de la Luz,Nubes dispersas,21,0.58,45,1026,3
2022,3,2,11,3,Churruca,Nubes dispersas,21,0.58,45,1026,7
2022,3,2,11,3,Ciudad de la Justicia,Nubes dispersas,21,0.58,45,1026,1
2022,3,2,11,3,Intermodal El Rincón,Nubes dispersas,21,0.58,45,1026,1
2022,3,2,11,3,Las Canteras - Luis Morote,Nubes dispersas,21,0.58,45,1026,5
2022,3,2,11,3,León y Castillo,Nubes dispersas,21,0.58,45,1026,2
2022,3,2,11,3,Obelisco,Nubes dispersas,21,0.58,45,1026,1
2022,3,2,11,3,Oficina de la Sitycleta,Nubes dispersas,21,0.58,45,1026,2
2022,3,2,11,3,Oficina Sítycleta (elect.),Nubes dispersas,21,0.58,45,1026,1
2022,3,2,11,3,Parque Santa Catalina,Nubes dispersas,21,0.58,45,1026,4
2022,3,2,11,3,Paseo de Chil - Av. Escaleritas,Nubes dispersas,21,0.58,45,1026,1
2022,3,2,11,3,Plaza de España,Nubes dispersas,21,0.58,45,1026,1
2022,3,2,11,3,Plaza de España (elect.),Nubes dispersas,21,0.58,45,1026,1
2022,3,2,11,3,Plaza de la feria,Nubes dispersas,21,0.58,45,1026,4
2022,3,2,11,3,Plaza del Pilar,Nubes dispersas,21,0.58,45,1026,1
2022,3,2,11,3,Plaza O'Shanahan,Nubes dispersas,21,0.58,45,1026,1
2022,3,2,11,3,Plaza San Agustín,Nubes dispersas,21,0.58,45,1026,1
2022,3,2,11,3,Plazoleta de Farray,Nubes dispersas,21,0.58,45,1026,3
2022,3,2,11,3,San Cristóbal,Nubes dispersas,21,0.58,45,1026,1
2022,3,2,11,3,San Telmo,Nubes dispersas,21,0.58,45,1026,2
2022,3,2,11,3,Teatro Pérez Galdós,Nubes dispersas,21,0.58,45,1026,1
2022,3,2,11,3,Torre Las Palmas,Nubes dispersas,21,0.58,45,1026,1
2022,3,2,11,3,Torre Woermann,Nubes dispersas,21,0.58,45,1026,3
2022,3,2,12,3,Ayuntamiento,Nubes dispersas,21,0.6,45,1026,2
2022,3,2,12,3,Base Naval,Nubes dispersas,21,0.6,45,1026,2
2022,3,2,12,3,C.C. El Muelle,Nubes dispersas,21,0.6,45,1026,1
2022,3,2,12,3,Castillo de la Luz,Nubes dispersas,21,0.6,45,1026,1
2022,3,2,12,3,Castillo de Mata (elect.),Nubes dispersas,21,0.6,45,1026,2
2022,3,2,12,3,Churruca,Nubes dispersas,21,0.6,45,1026,3
2022,3,2,12,3,Ciudad de la Justicia,Nubes dispersas,21,0.6,45,1026,2
2022,3,2,12,3,Las Canteras - Luis Morote,Nubes dispersas,21,0.6,45,1026,1
2022,3,2,12,3,Obelisco,Nubes dispersas,21,0.6,45,1026,2
2022,3,2,12,3,Oficina de la Sitycleta,Nubes dispersas,21,0.6,45,1026,4
2022,3,2,12,3,Parque del Estadio Insular,Nubes dispersas,21,0.6,45,1026,1
2022,3,2,12,3,Parque Santa Catalina,Nubes dispersas,21,0.6,45,1026,5
2022,3,2,12,3,Piscina Julio Navarro,Nubes dispersas,21,0.6,45,1026,1
2022,3,2,12,3,Plaza de España,Nubes dispersas,21,0.6,45,1026,7
2022,3,2,12,3,Plaza de la feria,Nubes dispersas,21,0.6,45,1026,1
2022,3,2,12,3,Plaza del Pilar,Nubes dispersas,21,0.6,45,1026,2
2022,3,2,12,3,Plaza O'Shanahan,Nubes dispersas,21,0.6,45,1026,3
2022,3,2,12,3,Plazoleta de Farray,Nubes dispersas,21,0.6,45,1026,4
2022,3,2,12,3,San Bernardo,Nubes dispersas,21,0.6,45,1026,1
2022,3,2,12,3,San Cristóbal,Nubes dispersas,21,0.6,45,1026,1
2022,3,2,12,3,San Telmo,Nubes dispersas,21,0.6,45,1026,5
2022,3,2,12,3,Teatro Pérez Galdós,Nubes dispersas,21,0.6,45,1026,1
2022,3,2,12,3,Torre Las Palmas,Nubes dispersas,21,0.6,45,1026,1
2022,3,2,12,3,Torre Woermann,Nubes dispersas,21,0.6,45,1026,2
2022,3,2,12,3,Vega de San José,Nubes dispersas,21,0.6,45,1026,1
2022,3,2,13,3,Ayuntamiento,Nubes dispersas,22,0.55,46,1025,1
2022,3,2,13,3,Base Naval,Nubes dispersas,22,0.55,46,1025,7
2022,3,2,13,3,C.C. El Muelle,Nubes dispersas,22,0.55,46,1025,2
2022,3,2,13,3,Castillo de Mata (elect.),Nubes dispersas,22,0.55,46,1025,1
2022,3,2,13,3,Churruca,Nubes dispersas,22,0.55,46,1025,1
2022,3,2,13,3,Ciudad de la Justicia,Nubes dispersas,22,0.55,46,1025,2
2022,3,2,13,3,Ciudad Deportiva,Nubes dispersas,22,0.55,46,1025,1
2022,3,2,13,3,Intermodal El Rincón,Nubes dispersas,22,0.55,46,1025,2
2022,3,2,13,3,Parque Santa Catalina,Nubes dispersas,22,0.55,46,1025,3
2022,3,2,13,3,Piscina Julio Navarro,Nubes dispersas,22,0.55,46,1025,1
2022,3,2,13,3,Plaza de América,Nubes dispersas,22,0.55,46,1025,2
2022,3,2,13,3,Plaza de España,Nubes dispersas,22,0.55,46,1025,2
2022,3,2,13,3,Plaza del Pilar,Nubes dispersas,22,0.55,46,1025,1
2022,3,2,13,3,Plaza O'Shanahan,Nubes dispersas,22,0.55,46,1025,3
2022,3,2,13,3,Plazoleta de Farray,Nubes dispersas,22,0.55,46,1025,3
2022,3,2,13,3,San Cristóbal,Nubes dispersas,22,0.55,46,1025,2
2022,3,2,13,3,San Telmo,Nubes dispersas,22,0.55,46,1025,5
2022,3,2,13,3,Teatro Pérez Galdós,Nubes dispersas,22,0.55,46,1025,4
2022,3,2,13,3,Torre Las Palmas,Nubes dispersas,22,0.55,46,1025,1
2022,3,2,13,3,Torre Woermann,Nubes dispersas,22,0.55,46,1025,7
2022,3,2,14,3,Autoridad portuaria,Nubes dispersas,21,0.6,48,1025,3
2022,3,2,14,3,Ayuntamiento,Nubes dispersas,21,0.6,48,1025,2
2022,3,2,14,3,Base Naval,Nubes dispersas,21,0.6,48,1025,6
2022,3,2,14,3,C.C. El Muelle,Nubes dispersas,21,0.6,48,1025,4
2022,3,2,14,3,C.C. La Minilla,Nubes dispersas,21,0.6,48,1025,1
2022,3,2,14,3,Cabildo de Gran Canaria,Nubes dispersas,21,0.6,48,1025,1
2022,3,2,14,3,Castillo de la Luz,Nubes dispersas,21,0.6,48,1025,3
2022,3,2,14,3,Castillo de Mata (elect.),Nubes dispersas,21,0.6,48,1025,1
2022,3,2,14,3,Churruca,Nubes dispersas,21,0.6,48,1025,1
2022,3,2,14,3,Ciudad de la Justicia,Nubes dispersas,21,0.6,48,1025,1
2022,3,2,14,3,IES Mesa y López,Nubes dispersas,21,0.6,48,1025,1
2022,3,2,14,3,Las Canteras - Luis Morote,Nubes dispersas,21,0.6,48,1025,3
2022,3,2,14,3,León y Castillo,Nubes dispersas,21,0.6,48,1025,2
2022,3,2,14,3,Mercado Central,Nubes dispersas,21,0.6,48,1025,1
2022,3,2,14,3,Obelisco,Nubes dispersas,21,0.6,48,1025,1
2022,3,2,14,3,Oficina de la Sitycleta,Nubes dispersas,21,0.6,48,1025,2
2022,3,2,14,3,Parque Santa Catalina,Nubes dispersas,21,0.6,48,1025,4
2022,3,2,14,3,Paseo de Chil - Av. Escaleritas,Nubes dispersas,21,0.6,48,1025,3
2022,3,2,14,3,Plaza de América,Nubes dispersas,21,0.6,48,1025,2
2022,3,2,14,3,Plaza de España,Nubes dispersas,21,0.6,48,1025,2
2022,3,2,14,3,Plaza de la feria,Nubes dispersas,21,0.6,48,1025,10
2022,3,2,14,3,Plaza del Pilar,Nubes dispersas,21,0.6,48,1025,3
2022,3,2,14,3,Plaza O'Shanahan,Nubes dispersas,21,0.6,48,1025,7
2022,3,2,14,3,Plaza San Agustín,Nubes dispersas,21,0.6,48,1025,2
2022,3,2,14,3,Plazoleta de Farray,Nubes dispersas,21,0.6,48,1025,3
2022,3,2,14,3,San Bernardo,Nubes dispersas,21,0.6,48,1025,1
2022,3,2,14,3,San Cristóbal,Nubes dispersas,21,0.6,48,1025,1
2022,3,2,14,3,San Telmo,Nubes dispersas,21,0.6,48,1025,2
2022,3,2,14,3,Teatro Pérez Galdós,Nubes dispersas,21,0.6,48,1025,6
2022,3,2,14,3,Torre Woermann,Nubes dispersas,21,0.6,48,1025,1
2022,3,2,15,3,Ayuntamiento,Nubes dispersas,21.5,0.565,45.5,1025,1
2022,3,2,15,3,Barranquillo Don Zoilo,Nubes dispersas,21.5,0.565,45.5,1025,2
2022,3,2,15,3,Base Naval,Nubes dispersas,21.5,0.565,45.5,1025,5
2022,3,2,15,3,C.C. El Muelle,Nubes dispersas,21.5,0.565,45.5,1025,2
2022,3,2,15,3,Cabildo de Gran Canaria,Nubes dispersas,21.5,0.565,45.5,1025,3
2022,3,2,15,3,Canódromo (electric),Nubes dispersas,21.5,0.565,45.5,1025,1
2022,3,2,15,3,Castillo de la Luz,Nubes dispersas,21.5,0.565,45.5,1025,1
2022,3,2,15,3,Churruca,Nubes dispersas,21.5,0.565,45.5,1025,2
2022,3,2,15,3,Ciudad de la Justicia,Nubes dispersas,21.5,0.565,45.5,1025,1
2022,3,2,15,3,Hoya de la Plata,Nubes dispersas,21.5,0.565,45.5,1025,1
2022,3,2,15,3,Las Canteras - Luis Morote,Nubes dispersas,21.5,0.565,45.5,1025,1
2022,3,2,15,3,León y Castillo,Nubes dispersas,21.5,0.565,45.5,1025,1
2022,3,2,15,3,Mercado Central,Nubes dispersas,21.5,0.565,45.5,1025,4
2022,3,2,15,3,Obelisco,Nubes dispersas,21.5,0.565,45.5,1025,2
2022,3,2,15,3,Oficina de la Sitycleta,Nubes dispersas,21.5,0.565,45.5,1025,1
2022,3,2,15,3,Oficina Sítycleta (elect.),Nubes dispersas,21.5,0.565,45.5,1025,1
2022,3,2,15,3,Parque del Estadio Insular,Nubes dispersas,21.5,0.565,45.5,1025,1
2022,3,2,15,3,Parque Santa Catalina,Nubes dispersas,21.5,0.565,45.5,1025,3
2022,3,2,15,3,Piscina Julio Navarro,Nubes dispersas,21.5,0.565,45.5,1025,2
2022,3,2,15,3,Plaza de España,Nubes dispersas,21.5,0.565,45.5,1025,2
2022,3,2,15,3,Plaza de la feria,Nubes dispersas,21.5,0.565,45.5,1025,7
2022,3,2,15,3,Plaza del Pilar,Nubes dispersas,21.5,0.565,45.5,1025,3
2022,3,2,15,3,Plaza O'Shanahan,Nubes dispersas,21.5,0.565,45.5,1025,3
2022,3,2,15,3,Plaza San Agustín,Nubes dispersas,21.5,0.565,45.5,1025,1
2022,3,2,15,3,Plazoleta de Farray,Nubes dispersas,21.5,0.565,45.5,1025,4
2022,3,2,15,3,San Bernardo,Nubes dispersas,21.5,0.565,45.5,1025,4
2022,3,2,15,3,San Cristóbal,Nubes dispersas,21.5,0.565,45.5,1025,2
2022,3,2,15,3,San Telmo,Nubes dispersas,21.5,0.565,45.5,1025,5
2022,3,2,15,3,Teatro Pérez Galdós,Nubes dispersas,21.5,0.565,45.5,1025,6
2022,3,2,15,3,Torre Las Palmas,Nubes dispersas,21.5,0.565,45.5,1025,2
2022,3,2,15,3,Torre Woermann,Nubes dispersas,21.5,0.565,45.5,1025,4
2022,3,2,15,3,Villa de Zarauz,Nubes dispersas,21.5,0.565,45.5,1025,2
2022,3,2,16,3,Ayuntamiento,Nubes dispersas,21,0.56,46,1024,2
2022,3,2,16,3,Barranquillo Don Zoilo,Nubes dispersas,21,0.56,46,1024,1
2022,3,2,16,3,Base Naval,Nubes dispersas,21,0.56,46,1024,1
2022,3,2,16,3,C.C. El Muelle,Nubes dispersas,21,0.56,46,1024,2
2022,3,2,16,3,C.C. La Minilla,Nubes dispersas,21,0.56,46,1024,1
2022,3,2,16,3,Cabildo de Gran Canaria,Nubes dispersas,21,0.56,46,1024,2
2022,3,2,16,3,Canódromo,Nubes dispersas,21,0.56,46,1024,1
2022,3,2,16,3,Castillo de la Luz,Nubes dispersas,21,0.56,46,1024,3
2022,3,2,16,3,Churruca,Nubes dispersas,21,0.56,46,1024,1
2022,3,2,16,3,Ciudad de la Justicia,Nubes dispersas,21,0.56,46,1024,2
2022,3,2,16,3,Hoya de la Plata,Nubes dispersas,21,0.56,46,1024,2
2022,3,2,16,3,IES Mesa y López,Nubes dispersas,21,0.56,46,1024,3
2022,3,2,16,3,Las Canteras - Luis Morote,Nubes dispersas,21,0.56,46,1024,8
2022,3,2,16,3,León y Castillo,Nubes dispersas,21,0.56,46,1024,2
2022,3,2,16,3,Mercado Central,Nubes dispersas,21,0.56,46,1024,2
2022,3,2,16,3,Muelle Deportivo,Nubes dispersas,21,0.56,46,1024,1
2022,3,2,16,3,Oficina de la Sitycleta,Nubes dispersas,21,0.56,46,1024,1
2022,3,2,16,3,Parque Santa Catalina,Nubes dispersas,21,0.56,46,1024,3
2022,3,2,16,3,Paseo de Chil - Av. Escaleritas,Nubes dispersas,21,0.56,46,1024,1
2022,3,2,16,3,Piscina Julio Navarro,Nubes dispersas,21,0.56,46,1024,2
2022,3,2,16,3,Plaza de España,Nubes dispersas,21,0.56,46,1024,9
2022,3,2,16,3,Plaza de España (elect.),Nubes dispersas,21,0.56,46,1024,2
2022,3,2,16,3,Plaza de la feria,Nubes dispersas,21,0.56,46,1024,3
2022,3,2,16,3,Plaza del Pilar,Nubes dispersas,21,0.56,46,1024,2
2022,3,2,16,3,Plaza O'Shanahan,Nubes dispersas,21,0.56,46,1024,1
2022,3,2,16,3,Plazoleta de Farray,Nubes dispersas,21,0.56,46,1024,1
2022,3,2,16,3,San Bernardo,Nubes dispersas,21,0.56,46,1024,3
2022,3,2,16,3,San Cristóbal,Nubes dispersas,21,0.56,46,1024,4
2022,3,2,16,3,San Telmo,Nubes dispersas,21,0.56,46,1024,8
2022,3,2,16,3,Torre Woermann,Nubes dispersas,21,0.56,46,1024,1
2022,3,2,17,3,Aparcamiento Sanapú,Nubes dispersas,20.5,0.58,41,1024,1
2022,3,2,17,3,Ayuntamiento,Nubes dispersas,20.5,0.58,41,1024,1
2022,3,2,17,3,Base Naval,Nubes dispersas,20.5,0.58,41,1024,2
2022,3,2,17,3,C.C. El Muelle,Nubes dispersas,20.5,0.58,41,1024,5
2022,3,2,17,3,C.C. La Minilla,Nubes dispersas,20.5,0.58,41,1024,1
2022,3,2,17,3,Cabildo de Gran Canaria,Nubes dispersas,20.5,0.58,41,1024,3
2022,3,2,17,3,Castillo de la Luz,Nubes dispersas,20.5,0.58,41,1024,2
2022,3,2,17,3,Castillo de Mata (elect.),Nubes dispersas,20.5,0.58,41,1024,1
2022,3,2,17,3,Churruca,Nubes dispersas,20.5,0.58,41,1024,1
2022,3,2,17,3,Ciudad Deportiva,Nubes dispersas,20.5,0.58,41,1024,1
2022,3,2,17,3,Las Canteras - Luis Morote,Nubes dispersas,20.5,0.58,41,1024,1
2022,3,2,17,3,León y Castillo,Nubes dispersas,20.5,0.58,41,1024,3
2022,3,2,17,3,Mercado Central,Nubes dispersas,20.5,0.58,41,1024,1
2022,3,2,17,3,Obelisco,Nubes dispersas,20.5,0.58,41,1024,1
2022,3,2,17,3,Oficina de la Sitycleta,Nubes dispersas,20.5,0.58,41,1024,1
2022,3,2,17,3,Parque Santa Catalina,Nubes dispersas,20.5,0.58,41,1024,3
2022,3,2,17,3,Plaza de América,Nubes dispersas,20.5,0.58,41,1024,2
2022,3,2,17,3,Plaza de España,Nubes dispersas,20.5,0.58,41,1024,4
2022,3,2,17,3,Plaza de España (elect.),Nubes dispersas,20.5,0.58,41,1024,2
2022,3,2,17,3,Plaza de la feria,Nubes dispersas,20.5,0.58,41,1024,5
2022,3,2,17,3,Plaza del Pilar,Nubes dispersas,20.5,0.58,41,1024,1
2022,3,2,17,3,Plaza O'Shanahan,Nubes dispersas,20.5,0.58,41,1024,1
2022,3,2,17,3,Plaza San Agustín,Nubes dispersas,20.5,0.58,41,1024,2
2022,3,2,17,3,Plazoleta de Farray,Nubes dispersas,20.5,0.58,41,1024,1
2022,3,2,17,3,San Bernardo,Nubes dispersas,20.5,0.58,41,1024,1
2022,3,2,17,3,San Cristóbal,Nubes dispersas,20.5,0.58,41,1024,1
2022,3,2,17,3,San Telmo,Nubes dispersas,20.5,0.58,41,1024,3
2022,3,2,17,3,Teatro Pérez Galdós,Nubes dispersas,20.5,0.58,41,1024,1
2022,3,2,17,3,Torre Las Palmas,Nubes dispersas,20.5,0.58,41,1024,7
2022,3,2,17,3,Torre Woermann,Nubes dispersas,20.5,0.58,41,1024,1
2022,3,2,18,3,Ayuntamiento,Nubes dispersas,19.5,0.62,36,1024,1
2022,3,2,18,3,Barranquillo Don Zoilo,Nubes dispersas,19.5,0.62,36,1024,2
2022,3,2,18,3,Base Naval,Nubes dispersas,19.5,0.62,36,1024,4
2022,3,2,18,3,C.C. El Muelle,Nubes dispersas,19.5,0.62,36,1024,5
2022,3,2,18,3,Cabildo de Gran Canaria,Nubes dispersas,19.5,0.62,36,1024,1
2022,3,2,18,3,Castillo de la Luz,Nubes dispersas,19.5,0.62,36,1024,3
2022,3,2,18,3,Castillo de Mata (elect.),Nubes dispersas,19.5,0.62,36,1024,1
2022,3,2,18,3,Churruca,Nubes dispersas,19.5,0.62,36,1024,4
2022,3,2,18,3,IES Mesa y López,Nubes dispersas,19.5,0.62,36,1024,1
2022,3,2,18,3,Intermodal El Rincón,Nubes dispersas,19.5,0.62,36,1024,1
