Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,8,18,8,4,Las Canteras - Luis Morote,Parcialmente cubierto,22,0.78,39,1014,1
2022,8,18,8,4,León y Castillo,Parcialmente cubierto,22,0.78,39,1014,1
2022,8,18,8,4,Oficina Sítycleta (elect.),Parcialmente cubierto,22,0.78,39,1014,2
2022,8,18,8,4,Parque Santa Catalina,Parcialmente cubierto,22,0.78,39,1014,2
2022,8,18,8,4,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,22,0.78,39,1014,2
2022,8,18,8,4,Plaza de América,Parcialmente cubierto,22,0.78,39,1014,1
2022,8,18,8,4,Plaza de España,Parcialmente cubierto,22,0.78,39,1014,3
2022,8,18,8,4,Plaza de la feria,Parcialmente cubierto,22,0.78,39,1014,3
2022,8,18,8,4,Plaza del Pilar,Parcialmente cubierto,22,0.78,39,1014,1
2022,8,18,8,4,Plaza O'Shanahan,Parcialmente cubierto,22,0.78,39,1014,2
2022,8,18,8,4,Plazoleta de Farray,Parcialmente cubierto,22,0.78,39,1014,3
2022,8,18,8,4,San Bernardo,Parcialmente cubierto,22,0.78,39,1014,1
2022,8,18,8,4,Torre Las Palmas,Parcialmente cubierto,22,0.78,39,1014,3
2022,8,18,8,4,Torre Woermann,Parcialmente cubierto,22,0.78,39,1014,3
2022,8,18,9,4,Barranquillo Don Zoilo,Mayormente cubierto,23.5,0.71,39,1015,1
2022,8,18,9,4,Base Naval,Mayormente cubierto,23.5,0.71,39,1015,2
2022,8,18,9,4,C.C. El Muelle,Mayormente cubierto,23.5,0.71,39,1015,2
2022,8,18,9,4,Cabildo de Gran Canaria,Mayormente cubierto,23.5,0.71,39,1015,2
2022,8,18,9,4,Castillo de Mata (elect.),Mayormente cubierto,23.5,0.71,39,1015,1
2022,8,18,9,4,Churruca,Mayormente cubierto,23.5,0.71,39,1015,1
2022,8,18,9,4,Ciudad de la Justicia,Mayormente cubierto,23.5,0.71,39,1015,1
2022,8,18,9,4,IES Mesa y López,Mayormente cubierto,23.5,0.71,39,1015,1
2022,8,18,9,4,Las Canteras - Luis Morote,Mayormente cubierto,23.5,0.71,39,1015,1
2022,8,18,9,4,León y Castillo,Mayormente cubierto,23.5,0.71,39,1015,2
2022,8,18,9,4,Mercado Central,Mayormente cubierto,23.5,0.71,39,1015,1
2022,8,18,9,4,Obelisco,Mayormente cubierto,23.5,0.71,39,1015,3
2022,8,18,9,4,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,23.5,0.71,39,1015,2
2022,8,18,9,4,Plaza de España,Mayormente cubierto,23.5,0.71,39,1015,6
2022,8,18,9,4,Plaza de España (elect.),Mayormente cubierto,23.5,0.71,39,1015,1
2022,8,18,9,4,Plaza de la feria,Mayormente cubierto,23.5,0.71,39,1015,3
2022,8,18,9,4,Plaza Manuel Becerra,Mayormente cubierto,23.5,0.71,39,1015,1
2022,8,18,9,4,Plaza Manuel Becerra (elect.),Mayormente cubierto,23.5,0.71,39,1015,2
2022,8,18,9,4,Plaza O'Shanahan,Mayormente cubierto,23.5,0.71,39,1015,2
2022,8,18,9,4,Plazoleta de Farray,Mayormente cubierto,23.5,0.71,39,1015,2
2022,8,18,9,4,Torre Las Palmas,Mayormente cubierto,23.5,0.71,39,1015,2
2022,8,18,9,4,Torre Woermann,Mayormente cubierto,23.5,0.71,39,1015,2
2022,8,18,10,4,Base Naval,Parcialmente cubierto,24,0.69,43.5,1015,2
2022,8,18,10,4,C.C. El Muelle,Parcialmente cubierto,24,0.69,43.5,1015,2
2022,8,18,10,4,Castillo de la Luz,Parcialmente cubierto,24,0.69,43.5,1015,3
2022,8,18,10,4,Churruca,Parcialmente cubierto,24,0.69,43.5,1015,2
2022,8,18,10,4,Gabinete Literario,Parcialmente cubierto,24,0.69,43.5,1015,1
2022,8,18,10,4,IES Mesa y López,Parcialmente cubierto,24,0.69,43.5,1015,1
2022,8,18,10,4,Las Canteras - Luis Morote,Parcialmente cubierto,24,0.69,43.5,1015,1
2022,8,18,10,4,Obelisco,Parcialmente cubierto,24,0.69,43.5,1015,1
2022,8,18,10,4,Parque del Estadio Insular,Parcialmente cubierto,24,0.69,43.5,1015,1
2022,8,18,10,4,Parque Santa Catalina,Parcialmente cubierto,24,0.69,43.5,1015,1
2022,8,18,10,4,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,24,0.69,43.5,1015,1
2022,8,18,10,4,Plaza de América,Parcialmente cubierto,24,0.69,43.5,1015,1
2022,8,18,10,4,Plaza de España,Parcialmente cubierto,24,0.69,43.5,1015,3
2022,8,18,10,4,Plaza de la feria,Parcialmente cubierto,24,0.69,43.5,1015,3
2022,8,18,10,4,Plaza del Pilar,Parcialmente cubierto,24,0.69,43.5,1015,1
2022,8,18,10,4,Plaza Manuel Becerra,Parcialmente cubierto,24,0.69,43.5,1015,1
2022,8,18,10,4,Plaza Manuel Becerra (elect.),Parcialmente cubierto,24,0.69,43.5,1015,1
2022,8,18,10,4,Plaza O'Shanahan,Parcialmente cubierto,24,0.69,43.5,1015,3
2022,8,18,10,4,San Telmo,Parcialmente cubierto,24,0.69,43.5,1015,2
2022,8,18,10,4,Teatro Pérez Galdós,Parcialmente cubierto,24,0.69,43.5,1015,1
2022,8,18,10,4,Torre Woermann,Parcialmente cubierto,24,0.69,43.5,1015,1
2022,8,18,11,4,Ayuntamiento,Parcialmente cubierto,26,0.58,42.5,1015,2
2022,8,18,11,4,Base Naval,Parcialmente cubierto,26,0.58,42.5,1015,4
2022,8,18,11,4,C.C. El Muelle,Parcialmente cubierto,26,0.58,42.5,1015,4
2022,8,18,11,4,Castillo de la Luz,Parcialmente cubierto,26,0.58,42.5,1015,2
2022,8,18,11,4,Castillo de Mata (elect.),Parcialmente cubierto,26,0.58,42.5,1015,1
2022,8,18,11,4,Ciudad de la Justicia,Parcialmente cubierto,26,0.58,42.5,1015,1
2022,8,18,11,4,Gabinete Literario,Parcialmente cubierto,26,0.58,42.5,1015,1
2022,8,18,11,4,IES Mesa y López,Parcialmente cubierto,26,0.58,42.5,1015,1
2022,8,18,11,4,Las Canteras - Luis Morote,Parcialmente cubierto,26,0.58,42.5,1015,1
2022,8,18,11,4,León y Castillo,Parcialmente cubierto,26,0.58,42.5,1015,2
2022,8,18,11,4,Mercado Central,Parcialmente cubierto,26,0.58,42.5,1015,3
2022,8,18,11,4,Oficina de la Sitycleta,Parcialmente cubierto,26,0.58,42.5,1015,1
2022,8,18,11,4,Parque del Estadio Insular,Parcialmente cubierto,26,0.58,42.5,1015,1
2022,8,18,11,4,Parque Santa Catalina,Parcialmente cubierto,26,0.58,42.5,1015,4
2022,8,18,11,4,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,26,0.58,42.5,1015,1
2022,8,18,11,4,Piscina Julio Navarro,Parcialmente cubierto,26,0.58,42.5,1015,1
2022,8,18,11,4,Plaza de España,Parcialmente cubierto,26,0.58,42.5,1015,1
2022,8,18,11,4,Plaza de la feria,Parcialmente cubierto,26,0.58,42.5,1015,2
2022,8,18,11,4,Plaza del Pilar,Parcialmente cubierto,26,0.58,42.5,1015,1
2022,8,18,11,4,Plaza Manuel Becerra,Parcialmente cubierto,26,0.58,42.5,1015,1
2022,8,18,11,4,Plaza O'Shanahan,Parcialmente cubierto,26,0.58,42.5,1015,1
2022,8,18,11,4,Plaza San Agustín,Parcialmente cubierto,26,0.58,42.5,1015,1
2022,8,18,11,4,Plazoleta de Farray,Parcialmente cubierto,26,0.58,42.5,1015,2
2022,8,18,11,4,San Bernardo,Parcialmente cubierto,26,0.58,42.5,1015,1
2022,8,18,11,4,Torre Las Palmas,Parcialmente cubierto,26,0.58,42.5,1015,3
2022,8,18,12,4,Ayuntamiento,Parcialmente cubierto,26,0.58,43.5,1015,3
2022,8,18,12,4,Base Naval,Parcialmente cubierto,26,0.58,43.5,1015,2
2022,8,18,12,4,C.C. El Muelle,Parcialmente cubierto,26,0.58,43.5,1015,1
2022,8,18,12,4,Castillo de la Luz,Parcialmente cubierto,26,0.58,43.5,1015,1
2022,8,18,12,4,Castillo de Mata (elect.),Parcialmente cubierto,26,0.58,43.5,1015,2
2022,8,18,12,4,Churruca,Parcialmente cubierto,26,0.58,43.5,1015,1
2022,8,18,12,4,Las Canteras - Luis Morote,Parcialmente cubierto,26,0.58,43.5,1015,1
2022,8,18,12,4,Oficina de la Sitycleta,Parcialmente cubierto,26,0.58,43.5,1015,1
2022,8,18,12,4,Parque del Estadio Insular,Parcialmente cubierto,26,0.58,43.5,1015,3
2022,8,18,12,4,Parque Santa Catalina,Parcialmente cubierto,26,0.58,43.5,1015,3
2022,8,18,12,4,Plaza de España,Parcialmente cubierto,26,0.58,43.5,1015,1
2022,8,18,12,4,Plaza de España (elect.),Parcialmente cubierto,26,0.58,43.5,1015,1
2022,8,18,12,4,Plaza de la feria,Parcialmente cubierto,26,0.58,43.5,1015,1
2022,8,18,12,4,Plaza del Pilar,Parcialmente cubierto,26,0.58,43.5,1015,2
2022,8,18,12,4,Plazoleta de Farray,Parcialmente cubierto,26,0.58,43.5,1015,2
2022,8,18,12,4,San Telmo,Parcialmente cubierto,26,0.58,43.5,1015,2
2022,8,18,12,4,Torre Woermann,Parcialmente cubierto,26,0.58,43.5,1015,4
2022,8,18,12,4,Vega de San José,Parcialmente cubierto,26,0.58,43.5,1015,1
2022,8,18,13,4,Ayuntamiento,Mayormente cubierto,25.5,0.615,41,1015,4
2022,8,18,13,4,Base Naval,Mayormente cubierto,25.5,0.615,41,1015,6
2022,8,18,13,4,Cabildo de Gran Canaria,Mayormente cubierto,25.5,0.615,41,1015,2
2022,8,18,13,4,Castillo de Mata (elect.),Mayormente cubierto,25.5,0.615,41,1015,2
2022,8,18,13,4,Las Canteras - Luis Morote,Mayormente cubierto,25.5,0.615,41,1015,4
2022,8,18,13,4,León y Castillo,Mayormente cubierto,25.5,0.615,41,1015,1
2022,8,18,13,4,Obelisco,Mayormente cubierto,25.5,0.615,41,1015,1
2022,8,18,13,4,Oficina de la Sitycleta,Mayormente cubierto,25.5,0.615,41,1015,1
2022,8,18,13,4,Parque Santa Catalina,Mayormente cubierto,25.5,0.615,41,1015,1
2022,8,18,13,4,Piscina Julio Navarro,Mayormente cubierto,25.5,0.615,41,1015,1
2022,8,18,13,4,Plaza de América,Mayormente cubierto,25.5,0.615,41,1015,1
2022,8,18,13,4,Plaza de España,Mayormente cubierto,25.5,0.615,41,1015,1
2022,8,18,13,4,Plaza de España (elect.),Mayormente cubierto,25.5,0.615,41,1015,1
2022,8,18,13,4,Plaza de la feria,Mayormente cubierto,25.5,0.615,41,1015,2
2022,8,18,13,4,Plaza del Pilar,Mayormente cubierto,25.5,0.615,41,1015,1
2022,8,18,13,4,Plaza O'Shanahan,Mayormente cubierto,25.5,0.615,41,1015,3
2022,8,18,13,4,Plazoleta de Farray,Mayormente cubierto,25.5,0.615,41,1015,1
2022,8,18,13,4,San Bernardo,Mayormente cubierto,25.5,0.615,41,1015,2
2022,8,18,13,4,San Telmo,Mayormente cubierto,25.5,0.615,41,1015,3
2022,8,18,13,4,Teatro Pérez Galdós,Mayormente cubierto,25.5,0.615,41,1015,1
2022,8,18,13,4,Torre Las Palmas,Mayormente cubierto,25.5,0.615,41,1015,1
2022,8,18,13,4,Torre Woermann,Mayormente cubierto,25.5,0.615,41,1015,4
2022,8,18,14,4,Autoridad portuaria,Mayormente cubierto,26,0.58,38,1015,4
2022,8,18,14,4,Base Naval,Mayormente cubierto,26,0.58,38,1015,1
2022,8,18,14,4,C.C. El Muelle,Mayormente cubierto,26,0.58,38,1015,2
2022,8,18,14,4,Cabildo de Gran Canaria,Mayormente cubierto,26,0.58,38,1015,2
2022,8,18,14,4,Castillo de la Luz,Mayormente cubierto,26,0.58,38,1015,1
2022,8,18,14,4,Castillo de Mata (elect.),Mayormente cubierto,26,0.58,38,1015,2
2022,8,18,14,4,Churruca,Mayormente cubierto,26,0.58,38,1015,1
2022,8,18,14,4,Gabinete Literario,Mayormente cubierto,26,0.58,38,1015,2
2022,8,18,14,4,León y Castillo,Mayormente cubierto,26,0.58,38,1015,2
2022,8,18,14,4,Mercado Central,Mayormente cubierto,26,0.58,38,1015,1
2022,8,18,14,4,Obelisco,Mayormente cubierto,26,0.58,38,1015,2
2022,8,18,14,4,Oficina Sítycleta (elect.),Mayormente cubierto,26,0.58,38,1015,1
2022,8,18,14,4,Parque del Estadio Insular,Mayormente cubierto,26,0.58,38,1015,1
2022,8,18,14,4,Parque Santa Catalina,Mayormente cubierto,26,0.58,38,1015,2
2022,8,18,14,4,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,26,0.58,38,1015,2
2022,8,18,14,4,Plaza de América,Mayormente cubierto,26,0.58,38,1015,1
2022,8,18,14,4,Plaza de España (elect.),Mayormente cubierto,26,0.58,38,1015,1
2022,8,18,14,4,Plaza de la feria,Mayormente cubierto,26,0.58,38,1015,4
2022,8,18,14,4,Plaza del Pilar,Mayormente cubierto,26,0.58,38,1015,1
2022,8,18,14,4,Plaza Manuel Becerra,Mayormente cubierto,26,0.58,38,1015,1
2022,8,18,14,4,Plaza O'Shanahan,Mayormente cubierto,26,0.58,38,1015,5
2022,8,18,14,4,Plazoleta de Farray,Mayormente cubierto,26,0.58,38,1015,2
2022,8,18,14,4,San Cristóbal,Mayormente cubierto,26,0.58,38,1015,2
2022,8,18,14,4,San Telmo,Mayormente cubierto,26,0.58,38,1015,6
2022,8,18,14,4,Teatro Pérez Galdós,Mayormente cubierto,26,0.58,38,1015,1
2022,8,18,14,4,Torre Las Palmas,Mayormente cubierto,26,0.58,38,1015,1
2022,8,18,14,4,Torre Woermann,Mayormente cubierto,26,0.58,38,1015,1
2022,8,18,15,4,Autoridad portuaria,Nubes dispersas,26.5,0.545,42.5,1014,1
2022,8,18,15,4,Ayuntamiento,Nubes dispersas,26.5,0.545,42.5,1014,3
2022,8,18,15,4,Barranquillo Don Zoilo,Nubes dispersas,26.5,0.545,42.5,1014,1
2022,8,18,15,4,Base Naval,Nubes dispersas,26.5,0.545,42.5,1014,1
2022,8,18,15,4,Castillo de la Luz,Nubes dispersas,26.5,0.545,42.5,1014,2
2022,8,18,15,4,Castillo de Mata (elect.),Nubes dispersas,26.5,0.545,42.5,1014,3
2022,8,18,15,4,Churruca,Nubes dispersas,26.5,0.545,42.5,1014,1
2022,8,18,15,4,Gabinete Literario,Nubes dispersas,26.5,0.545,42.5,1014,2
2022,8,18,15,4,León y Castillo,Nubes dispersas,26.5,0.545,42.5,1014,5
2022,8,18,15,4,Mercado Central,Nubes dispersas,26.5,0.545,42.5,1014,2
2022,8,18,15,4,Oficina Sítycleta (elect.),Nubes dispersas,26.5,0.545,42.5,1014,1
2022,8,18,15,4,Piscina Julio Navarro,Nubes dispersas,26.5,0.545,42.5,1014,1
2022,8,18,15,4,Plaza de España,Nubes dispersas,26.5,0.545,42.5,1014,3
2022,8,18,15,4,Plaza de España (elect.),Nubes dispersas,26.5,0.545,42.5,1014,1
2022,8,18,15,4,Plaza del Pilar,Nubes dispersas,26.5,0.545,42.5,1014,1
2022,8,18,15,4,Plaza Manuel Becerra,Nubes dispersas,26.5,0.545,42.5,1014,1
2022,8,18,15,4,Plaza O'Shanahan,Nubes dispersas,26.5,0.545,42.5,1014,2
2022,8,18,15,4,Plaza San Agustín,Nubes dispersas,26.5,0.545,42.5,1014,1
2022,8,18,15,4,Plazoleta de Farray,Nubes dispersas,26.5,0.545,42.5,1014,1
2022,8,18,15,4,San Cristóbal,Nubes dispersas,26.5,0.545,42.5,1014,1
2022,8,18,15,4,San Telmo,Nubes dispersas,26.5,0.545,42.5,1014,3
2022,8,18,15,4,Teatro Pérez Galdós,Nubes dispersas,26.5,0.545,42.5,1014,4
2022,8,18,15,4,Torre Las Palmas,Nubes dispersas,26.5,0.545,42.5,1014,1
2022,8,18,15,4,Vega de San José,Nubes dispersas,26.5,0.545,42.5,1014,1
2022,8,18,15,4,Villa de Zarauz,Nubes dispersas,26.5,0.545,42.5,1014,1
2022,8,18,16,4,Ayuntamiento,Nubes dispersas,26,0.63,46,1014,5
2022,8,18,16,4,Barranquillo Don Zoilo,Nubes dispersas,26,0.63,46,1014,1
2022,8,18,16,4,C.C. El Muelle,Nubes dispersas,26,0.63,46,1014,2
2022,8,18,16,4,Cabildo de Gran Canaria,Nubes dispersas,26,0.63,46,1014,1
2022,8,18,16,4,Castillo de la Luz,Nubes dispersas,26,0.63,46,1014,2
2022,8,18,16,4,Castillo de Mata (elect.),Nubes dispersas,26,0.63,46,1014,1
2022,8,18,16,4,Churruca,Nubes dispersas,26,0.63,46,1014,2
2022,8,18,16,4,Ciudad de la Justicia,Nubes dispersas,26,0.63,46,1014,1
2022,8,18,16,4,Ciudad Deportiva,Nubes dispersas,26,0.63,46,1014,1
2022,8,18,16,4,Gabinete Literario,Nubes dispersas,26,0.63,46,1014,2
2022,8,18,16,4,León y Castillo,Nubes dispersas,26,0.63,46,1014,5
2022,8,18,16,4,Mercado Central,Nubes dispersas,26,0.63,46,1014,5
2022,8,18,16,4,Obelisco,Nubes dispersas,26,0.63,46,1014,1
2022,8,18,16,4,Oficina de la Sitycleta,Nubes dispersas,26,0.63,46,1014,1
2022,8,18,16,4,Parque Santa Catalina,Nubes dispersas,26,0.63,46,1014,3
2022,8,18,16,4,Piscina Julio Navarro,Nubes dispersas,26,0.63,46,1014,1
2022,8,18,16,4,Plaza de América,Nubes dispersas,26,0.63,46,1014,1
2022,8,18,16,4,Plaza de España,Nubes dispersas,26,0.63,46,1014,2
2022,8,18,16,4,Plaza de España (elect.),Nubes dispersas,26,0.63,46,1014,3
2022,8,18,16,4,Plaza del Pilar,Nubes dispersas,26,0.63,46,1014,1
2022,8,18,16,4,Plaza O'Shanahan,Nubes dispersas,26,0.63,46,1014,7
2022,8,18,16,4,Plazoleta de Farray,Nubes dispersas,26,0.63,46,1014,1
2022,8,18,16,4,San Bernardo,Nubes dispersas,26,0.63,46,1014,1
2022,8,18,16,4,San Telmo,Nubes dispersas,26,0.63,46,1014,4
2022,8,18,16,4,Torre Las Palmas,Nubes dispersas,26,0.63,46,1014,3
2022,8,18,16,4,Torre Woermann,Nubes dispersas,26,0.63,46,1014,1
2022,8,18,16,4,Villa de Zarauz,Nubes dispersas,26,0.63,46,1014,1
2022,8,18,17,4,Barranquillo Don Zoilo,Nubes dispersas,26,0.63,43.5,1014,1
2022,8,18,17,4,Base Naval,Nubes dispersas,26,0.63,43.5,1014,3
2022,8,18,17,4,Canódromo (electric),Nubes dispersas,26,0.63,43.5,1014,2
2022,8,18,17,4,Churruca,Nubes dispersas,26,0.63,43.5,1014,1
2022,8,18,17,4,Gabinete Literario,Nubes dispersas,26,0.63,43.5,1014,2
2022,8,18,17,4,Intermodal El Rincón,Nubes dispersas,26,0.63,43.5,1014,1
2022,8,18,17,4,Las Canteras - Luis Morote,Nubes dispersas,26,0.63,43.5,1014,4
2022,8,18,17,4,León y Castillo,Nubes dispersas,26,0.63,43.5,1014,5
2022,8,18,17,4,Obelisco,Nubes dispersas,26,0.63,43.5,1014,1
2022,8,18,17,4,Oficina Sítycleta (elect.),Nubes dispersas,26,0.63,43.5,1014,1
2022,8,18,17,4,Parque del Estadio Insular,Nubes dispersas,26,0.63,43.5,1014,1
2022,8,18,17,4,Parque Santa Catalina,Nubes dispersas,26,0.63,43.5,1014,1
2022,8,18,17,4,Piscina Julio Navarro,Nubes dispersas,26,0.63,43.5,1014,2
2022,8,18,17,4,Plaza de España,Nubes dispersas,26,0.63,43.5,1014,3
2022,8,18,17,4,Plaza de España (elect.),Nubes dispersas,26,0.63,43.5,1014,1
2022,8,18,17,4,Plaza O'Shanahan,Nubes dispersas,26,0.63,43.5,1014,2
2022,8,18,17,4,Plaza San Agustín,Nubes dispersas,26,0.63,43.5,1014,1
2022,8,18,17,4,Plazoleta de Farray,Nubes dispersas,26,0.63,43.5,1014,1
2022,8,18,17,4,San Cristóbal,Nubes dispersas,26,0.63,43.5,1014,1
2022,8,18,17,4,San Telmo,Nubes dispersas,26,0.63,43.5,1014,3
2022,8,18,17,4,Teatro Pérez Galdós,Nubes dispersas,26,0.63,43.5,1014,2
2022,8,18,17,4,Torre Las Palmas,Nubes dispersas,26,0.63,43.5,1014,2
2022,8,18,17,4,Torre Woermann,Nubes dispersas,26,0.63,43.5,1014,2
2022,8,18,18,4,Ayuntamiento,Mayormente cubierto,25,0.65,41,1014,1
2022,8,18,18,4,Base Naval,Mayormente cubierto,25,0.65,41,1014,5
2022,8,18,18,4,C.C. El Muelle,Mayormente cubierto,25,0.65,41,1014,3
2022,8,18,18,4,Castillo de la Luz,Mayormente cubierto,25,0.65,41,1014,3
2022,8,18,18,4,Castillo de Mata (elect.),Mayormente cubierto,25,0.65,41,1014,1
2022,8,18,18,4,Churruca,Mayormente cubierto,25,0.65,41,1014,4
2022,8,18,18,4,Intermodal El Rincón,Mayormente cubierto,25,0.65,41,1014,1
2022,8,18,18,4,Las Canteras - Luis Morote,Mayormente cubierto,25,0.65,41,1014,4
2022,8,18,18,4,León y Castillo,Mayormente cubierto,25,0.65,41,1014,4
2022,8,18,18,4,Mercado Central,Mayormente cubierto,25,0.65,41,1014,1
2022,8,18,18,4,Obelisco,Mayormente cubierto,25,0.65,41,1014,1
2022,8,18,18,4,Oficina de la Sitycleta,Mayormente cubierto,25,0.65,41,1014,1
2022,8,18,18,4,Oficina Sítycleta (elect.),Mayormente cubierto,25,0.65,41,1014,1
2022,8,18,18,4,Parque del Estadio Insular,Mayormente cubierto,25,0.65,41,1014,1
2022,8,18,18,4,Parque Santa Catalina,Mayormente cubierto,25,0.65,41,1014,2
2022,8,18,18,4,Piscina Julio Navarro,Mayormente cubierto,25,0.65,41,1014,1
2022,8,18,18,4,Plaza de España,Mayormente cubierto,25,0.65,41,1014,5
2022,8,18,18,4,Plaza de la feria,Mayormente cubierto,25,0.65,41,1014,3
2022,8,18,18,4,Plaza del Pilar,Mayormente cubierto,25,0.65,41,1014,4
2022,8,18,18,4,Plaza Manuel Becerra,Mayormente cubierto,25,0.65,41,1014,1
2022,8,18,18,4,Plaza O'Shanahan,Mayormente cubierto,25,0.65,41,1014,2
2022,8,18,18,4,Plazoleta de Farray,Mayormente cubierto,25,0.65,41,1014,4
2022,8,18,18,4,San Telmo,Mayormente cubierto,25,0.65,41,1014,5
2022,8,18,18,4,Teatro Pérez Galdós,Mayormente cubierto,25,0.65,41,1014,1
2022,8,18,18,4,Torre Las Palmas,Mayormente cubierto,25,0.65,41,1014,3
2022,8,18,18,4,Torre Woermann,Mayormente cubierto,25,0.65,41,1014,3
2022,8,18,19,4,Base Naval,Mayormente cubierto,24.5,0.65,39,1014,6
2022,8,18,19,4,C.C. El Muelle,Mayormente cubierto,24.5,0.65,39,1014,3
2022,8,18,19,4,C.C. La Ballena (elect.),Mayormente cubierto,24.5,0.65,39,1014,1
2022,8,18,19,4,Cabildo de Gran Canaria,Mayormente cubierto,24.5,0.65,39,1014,1
2022,8,18,19,4,Canódromo,Mayormente cubierto,24.5,0.65,39,1014,1
2022,8,18,19,4,Canódromo (electric),Mayormente cubierto,24.5,0.65,39,1014,1
2022,8,18,19,4,Castillo de la Luz,Mayormente cubierto,24.5,0.65,39,1014,1
2022,8,18,19,4,Churruca,Mayormente cubierto,24.5,0.65,39,1014,4
2022,8,18,19,4,Gabinete Literario,Mayormente cubierto,24.5,0.65,39,1014,1
2022,8,18,19,4,Las Canteras - Luis Morote,Mayormente cubierto,24.5,0.65,39,1014,3
2022,8,18,19,4,León y Castillo,Mayormente cubierto,24.5,0.65,39,1014,2
2022,8,18,19,4,Mercado Central,Mayormente cubierto,24.5,0.65,39,1014,1
2022,8,18,19,4,Obelisco,Mayormente cubierto,24.5,0.65,39,1014,1
2022,8,18,19,4,Oficina de la Sitycleta,Mayormente cubierto,24.5,0.65,39,1014,4
2022,8,18,19,4,Parque del Estadio Insular,Mayormente cubierto,24.5,0.65,39,1014,2
2022,8,18,19,4,Parque Santa Catalina,Mayormente cubierto,24.5,0.65,39,1014,5
2022,8,18,19,4,Plaza de España,Mayormente cubierto,24.5,0.65,39,1014,4
2022,8,18,19,4,Plaza de España (elect.),Mayormente cubierto,24.5,0.65,39,1014,3
2022,8,18,19,4,Plaza de la feria,Mayormente cubierto,24.5,0.65,39,1014,2
2022,8,18,19,4,Plaza del Pilar,Mayormente cubierto,24.5,0.65,39,1014,1
2022,8,18,19,4,Plaza Manuel Becerra,Mayormente cubierto,24.5,0.65,39,1014,2
2022,8,18,19,4,Plaza Manuel Becerra (elect.),Mayormente cubierto,24.5,0.65,39,1014,1
2022,8,18,19,4,Plaza O'Shanahan,Mayormente cubierto,24.5,0.65,39,1014,5
2022,8,18,19,4,Plazoleta de Farray,Mayormente cubierto,24.5,0.65,39,1014,2
2022,8,18,19,4,San Telmo,Mayormente cubierto,24.5,0.65,39,1014,2
2022,8,18,19,4,Teatro Pérez Galdós,Mayormente cubierto,24.5,0.65,39,1014,3
2022,8,18,19,4,Villa de Zarauz,Mayormente cubierto,24.5,0.65,39,1014,1
2022,8,18,20,4,Ayuntamiento,Mayormente cubierto,23.5,0.67,39,1014,4
2022,8,18,20,4,Base Naval,Mayormente cubierto,23.5,0.67,39,1014,1
2022,8,18,20,4,C.C. El Muelle,Mayormente cubierto,23.5,0.67,39,1014,4
2022,8,18,20,4,Canódromo,Mayormente cubierto,23.5,0.67,39,1014,1
2022,8,18,20,4,Castillo de Mata (elect.),Mayormente cubierto,23.5,0.67,39,1014,2
2022,8,18,20,4,Churruca,Mayormente cubierto,23.5,0.67,39,1014,3
2022,8,18,20,4,Ciudad Deportiva,Mayormente cubierto,23.5,0.67,39,1014,2
2022,8,18,20,4,Gabinete Literario,Mayormente cubierto,23.5,0.67,39,1014,1
2022,8,18,20,4,Intermodal El Rincón,Mayormente cubierto,23.5,0.67,39,1014,1
2022,8,18,20,4,Las Canteras - Luis Morote,Mayormente cubierto,23.5,0.67,39,1014,1
2022,8,18,20,4,León y Castillo,Mayormente cubierto,23.5,0.67,39,1014,3
2022,8,18,20,4,Mercado Central,Mayormente cubierto,23.5,0.67,39,1014,1
2022,8,18,20,4,Muelle Deportivo,Mayormente cubierto,23.5,0.67,39,1014,1
2022,8,18,20,4,Obelisco,Mayormente cubierto,23.5,0.67,39,1014,2
2022,8,18,20,4,Oficina de la Sitycleta,Mayormente cubierto,23.5,0.67,39,1014,3
2022,8,18,20,4,Oficina Sítycleta (elect.),Mayormente cubierto,23.5,0.67,39,1014,2
2022,8,18,20,4,Parque Santa Catalina,Mayormente cubierto,23.5,0.67,39,1014,2
2022,8,18,20,4,Plaza de América,Mayormente cubierto,23.5,0.67,39,1014,2
2022,8,18,20,4,Plaza de España,Mayormente cubierto,23.5,0.67,39,1014,4
2022,8,18,20,4,Plaza de España (elect.),Mayormente cubierto,23.5,0.67,39,1014,1
2022,8,18,20,4,Plaza de la feria,Mayormente cubierto,23.5,0.67,39,1014,1
2022,8,18,20,4,Plaza del Pilar,Mayormente cubierto,23.5,0.67,39,1014,4
2022,8,18,20,4,Plaza O'Shanahan,Mayormente cubierto,23.5,0.67,39,1014,1
2022,8,18,20,4,San Bernardo,Mayormente cubierto,23.5,0.67,39,1014,1
2022,8,18,20,4,San Cristóbal,Mayormente cubierto,23.5,0.67,39,1014,1
2022,8,18,20,4,San Telmo,Mayormente cubierto,23.5,0.67,39,1014,2
2022,8,18,20,4,Teatro Pérez Galdós,Mayormente cubierto,23.5,0.67,39,1014,1
2022,8,18,20,4,Torre Las Palmas,Mayormente cubierto,23.5,0.67,39,1014,3
2022,8,18,21,4,Ayuntamiento,Nubes dispersas,23,0.69,36,1013.5,1
