Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,2,1,18,2,Plaza de España (elect.),Lluvia ligera,19.5,0.705,4,1020,2
2022,2,1,18,2,Plaza de la feria,Lluvia ligera,19.5,0.705,4,1020,3
2022,2,1,18,2,Plaza del Pilar,Lluvia ligera,19.5,0.705,4,1020,1
2022,2,1,18,2,Plaza O'Shanahan,Lluvia ligera,19.5,0.705,4,1020,1
2022,2,1,18,2,Plazoleta de Farray,Lluvia ligera,19.5,0.705,4,1020,2
2022,2,1,18,2,San Telmo,Lluvia ligera,19.5,0.705,4,1020,1
2022,2,1,18,2,Torre Las Palmas,Lluvia ligera,19.5,0.705,4,1020,2
2022,2,1,18,2,Torre Woermann,Lluvia ligera,19.5,0.705,4,1020,3
2022,2,1,19,2,C.C. El Muelle,Lluvia ligera,19,0.68,3,1020,2
2022,2,1,19,2,C.C. La Minilla,Lluvia ligera,19,0.68,3,1020,1
2022,2,1,19,2,Castillo de la Luz,Lluvia ligera,19,0.68,3,1020,1
2022,2,1,19,2,Castillo de Mata (elect.),Lluvia ligera,19,0.68,3,1020,2
2022,2,1,19,2,Churruca,Lluvia ligera,19,0.68,3,1020,3
2022,2,1,19,2,IES Mesa y López,Lluvia ligera,19,0.68,3,1020,1
2022,2,1,19,2,Las Canteras - Luis Morote,Lluvia ligera,19,0.68,3,1020,1
2022,2,1,19,2,León y Castillo,Lluvia ligera,19,0.68,3,1020,4
2022,2,1,19,2,Mercado Central,Lluvia ligera,19,0.68,3,1020,1
2022,2,1,19,2,Obelisco,Lluvia ligera,19,0.68,3,1020,2
2022,2,1,19,2,Oficina Sítycleta (elect.),Lluvia ligera,19,0.68,3,1020,2
2022,2,1,19,2,Parque Santa Catalina,Lluvia ligera,19,0.68,3,1020,2
2022,2,1,19,2,Plaza de España,Lluvia ligera,19,0.68,3,1020,3
2022,2,1,19,2,Plaza de España (elect.),Lluvia ligera,19,0.68,3,1020,1
2022,2,1,19,2,Plaza de la feria,Lluvia ligera,19,0.68,3,1020,3
2022,2,1,19,2,Plaza del Pilar,Lluvia ligera,19,0.68,3,1020,5
2022,2,1,19,2,Plaza Manuel Becerra,Lluvia ligera,19,0.68,3,1020,1
2022,2,1,19,2,Plaza O'Shanahan,Lluvia ligera,19,0.68,3,1020,3
2022,2,1,19,2,Plazoleta de Farray,Lluvia ligera,19,0.68,3,1020,2
2022,2,1,19,2,San Bernardo,Lluvia ligera,19,0.68,3,1020,3
2022,2,1,19,2,San Telmo,Lluvia ligera,19,0.68,3,1020,3
2022,2,1,19,2,Torre Woermann,Lluvia ligera,19,0.68,3,1020,3
2022,2,1,19,2,Villa de Zarauz,Lluvia ligera,19,0.68,3,1020,1
2022,2,1,20,2,Ayuntamiento,Lluvia ligera,19,0.755,4,1021,2
2022,2,1,20,2,Base Naval,Lluvia ligera,19,0.755,4,1021,2
2022,2,1,20,2,C.C. El Muelle,Lluvia ligera,19,0.755,4,1021,1
2022,2,1,20,2,Castillo de Mata (elect.),Lluvia ligera,19,0.755,4,1021,1
2022,2,1,20,2,Churruca,Lluvia ligera,19,0.755,4,1021,2
2022,2,1,20,2,Ciudad de la Justicia,Lluvia ligera,19,0.755,4,1021,3
2022,2,1,20,2,Gabinete Literario,Lluvia ligera,19,0.755,4,1021,1
2022,2,1,20,2,Hoya de la Plata,Lluvia ligera,19,0.755,4,1021,1
2022,2,1,20,2,IES Mesa y López,Lluvia ligera,19,0.755,4,1021,1
2022,2,1,20,2,León y Castillo,Lluvia ligera,19,0.755,4,1021,1
2022,2,1,20,2,Mercado Central,Lluvia ligera,19,0.755,4,1021,1
2022,2,1,20,2,Parque del Estadio Insular,Lluvia ligera,19,0.755,4,1021,2
2022,2,1,20,2,Parque Santa Catalina,Lluvia ligera,19,0.755,4,1021,5
2022,2,1,20,2,Plaza de España,Lluvia ligera,19,0.755,4,1021,1
2022,2,1,20,2,Plaza de España (elect.),Lluvia ligera,19,0.755,4,1021,2
2022,2,1,20,2,Plaza de la feria,Lluvia ligera,19,0.755,4,1021,4
2022,2,1,20,2,Plaza del Pilar,Lluvia ligera,19,0.755,4,1021,7
2022,2,1,20,2,Plaza O'Shanahan,Lluvia ligera,19,0.755,4,1021,3
2022,2,1,20,2,Plaza San Agustín,Lluvia ligera,19,0.755,4,1021,3
2022,2,1,20,2,Plazoleta de Farray,Lluvia ligera,19,0.755,4,1021,2
2022,2,1,20,2,San Bernardo,Lluvia ligera,19,0.755,4,1021,2
2022,2,1,20,2,San Telmo,Lluvia ligera,19,0.755,4,1021,1
2022,2,1,20,2,Teatro Pérez Galdós,Lluvia ligera,19,0.755,4,1021,2
2022,2,1,20,2,Torre Las Palmas,Lluvia ligera,19,0.755,4,1021,1
2022,2,1,20,2,Torre Woermann,Lluvia ligera,19,0.755,4,1021,1
2022,2,1,21,2,Ayuntamiento,Lluvia ligera,18,0.8,8.5,1021,1
2022,2,1,21,2,Base Naval,Lluvia ligera,18,0.8,8.5,1021,1
2022,2,1,21,2,C.C. El Muelle,Lluvia ligera,18,0.8,8.5,1021,1
2022,2,1,21,2,Castillo de Mata (elect.),Lluvia ligera,18,0.8,8.5,1021,1
2022,2,1,21,2,Churruca,Lluvia ligera,18,0.8,8.5,1021,1
2022,2,1,21,2,Mercado Central,Lluvia ligera,18,0.8,8.5,1021,1
2022,2,1,21,2,Oficina de la Sitycleta,Lluvia ligera,18,0.8,8.5,1021,1
2022,2,1,21,2,Oficina Sítycleta (elect.),Lluvia ligera,18,0.8,8.5,1021,1
2022,2,1,21,2,Parque Santa Catalina,Lluvia ligera,18,0.8,8.5,1021,1
2022,2,1,21,2,Plaza de América,Lluvia ligera,18,0.8,8.5,1021,1
2022,2,1,21,2,Plaza de España,Lluvia ligera,18,0.8,8.5,1021,2
2022,2,1,21,2,Plaza de la feria,Lluvia ligera,18,0.8,8.5,1021,2
2022,2,1,21,2,Plaza del Pilar,Lluvia ligera,18,0.8,8.5,1021,2
2022,2,1,21,2,Plaza Manuel Becerra,Lluvia ligera,18,0.8,8.5,1021,3
2022,2,1,21,2,Plaza San Agustín,Lluvia ligera,18,0.8,8.5,1021,1
2022,2,1,21,2,Plazoleta de Farray,Lluvia ligera,18,0.8,8.5,1021,2
2022,2,1,21,2,Teatro Pérez Galdós,Lluvia ligera,18,0.8,8.5,1021,2
2022,2,1,21,2,Torre Las Palmas,Lluvia ligera,18,0.8,8.5,1021,1
2022,2,1,21,2,Torre Woermann,Lluvia ligera,18,0.8,8.5,1021,1
2022,2,1,22,2,Base Naval,Nubes dispersas,18.5,0.665,8,1021,1
2022,2,1,22,2,C.C. El Muelle,Nubes dispersas,18.5,0.665,8,1021,1
2022,2,1,22,2,Castillo de la Luz,Nubes dispersas,18.5,0.665,8,1021,1
2022,2,1,22,2,Las Canteras - Luis Morote,Nubes dispersas,18.5,0.665,8,1021,1
2022,2,1,22,2,León y Castillo,Nubes dispersas,18.5,0.665,8,1021,1
2022,2,1,22,2,Muelle Deportivo,Nubes dispersas,18.5,0.665,8,1021,1
2022,2,1,22,2,Obelisco,Nubes dispersas,18.5,0.665,8,1021,2
2022,2,1,22,2,Oficina de la Sitycleta,Nubes dispersas,18.5,0.665,8,1021,1
2022,2,1,22,2,Parque Santa Catalina,Nubes dispersas,18.5,0.665,8,1021,6
2022,2,1,22,2,Plaza de España (elect.),Nubes dispersas,18.5,0.665,8,1021,4
2022,2,1,22,2,Plazoleta de Farray,Nubes dispersas,18.5,0.665,8,1021,7
2022,2,1,22,2,San Bernardo,Nubes dispersas,18.5,0.665,8,1021,1
2022,2,1,22,2,San Telmo,Nubes dispersas,18.5,0.665,8,1021,2
2022,2,1,22,2,Torre Las Palmas,Nubes dispersas,18.5,0.665,8,1021,3
2022,2,1,22,2,Torre Woermann,Nubes dispersas,18.5,0.665,8,1021,2
2022,2,2,6,3,Base Naval,Nubes dispersas,18,0.68,13,1019,1
2022,2,2,6,3,Cabildo de Gran Canaria,Nubes dispersas,18,0.68,13,1019,1
2022,2,2,6,3,Mercado Central,Nubes dispersas,18,0.68,13,1019,1
2022,2,2,6,3,Parque Santa Catalina,Nubes dispersas,18,0.68,13,1019,1
2022,2,2,6,3,Plaza de América,Nubes dispersas,18,0.68,13,1019,1
2022,2,2,6,3,Plaza de España,Nubes dispersas,18,0.68,13,1019,3
2022,2,2,6,3,Plaza del Pilar,Nubes dispersas,18,0.68,13,1019,1
2022,2,2,6,3,Plazoleta de Farray,Nubes dispersas,18,0.68,13,1019,2
2022,2,2,6,3,San Bernardo,Nubes dispersas,18,0.68,13,1019,1
2022,2,2,6,3,Torre Las Palmas,Nubes dispersas,18,0.68,13,1019,1
2022,2,2,6,3,Vega de San José,Nubes dispersas,18,0.68,13,1019,1
2022,2,2,7,3,Barranquillo Don Zoilo,Nubes dispersas,18.5,0.525,11,1020,1
2022,2,2,7,3,Base Naval,Nubes dispersas,18.5,0.525,11,1020,2
2022,2,2,7,3,C.C. El Muelle,Nubes dispersas,18.5,0.525,11,1020,1
2022,2,2,7,3,C.C. La Minilla,Nubes dispersas,18.5,0.525,11,1020,1
2022,2,2,7,3,Cabildo de Gran Canaria,Nubes dispersas,18.5,0.525,11,1020,3
2022,2,2,7,3,Castillo de la Luz,Nubes dispersas,18.5,0.525,11,1020,1
2022,2,2,7,3,Castillo de Mata (elect.),Nubes dispersas,18.5,0.525,11,1020,2
2022,2,2,7,3,Ciudad de la Justicia,Nubes dispersas,18.5,0.525,11,1020,3
2022,2,2,7,3,Ciudad Deportiva,Nubes dispersas,18.5,0.525,11,1020,2
2022,2,2,7,3,Gabinete Literario,Nubes dispersas,18.5,0.525,11,1020,1
2022,2,2,7,3,IES Mesa y López,Nubes dispersas,18.5,0.525,11,1020,1
2022,2,2,7,3,Las Canteras - Luis Morote,Nubes dispersas,18.5,0.525,11,1020,3
2022,2,2,7,3,León y Castillo,Nubes dispersas,18.5,0.525,11,1020,2
2022,2,2,7,3,Mercado Central,Nubes dispersas,18.5,0.525,11,1020,2
2022,2,2,7,3,Obelisco,Nubes dispersas,18.5,0.525,11,1020,2
2022,2,2,7,3,Oficina de la Sitycleta,Nubes dispersas,18.5,0.525,11,1020,1
2022,2,2,7,3,Parque del Estadio Insular,Nubes dispersas,18.5,0.525,11,1020,1
2022,2,2,7,3,Parque Santa Catalina,Nubes dispersas,18.5,0.525,11,1020,1
2022,2,2,7,3,Paseo de Chil - Av. Escaleritas,Nubes dispersas,18.5,0.525,11,1020,3
2022,2,2,7,3,Piscina Julio Navarro,Nubes dispersas,18.5,0.525,11,1020,1
2022,2,2,7,3,Plaza de América,Nubes dispersas,18.5,0.525,11,1020,1
2022,2,2,7,3,Plaza de España,Nubes dispersas,18.5,0.525,11,1020,5
2022,2,2,7,3,Plaza de España (elect.),Nubes dispersas,18.5,0.525,11,1020,1
2022,2,2,7,3,Plaza de la feria,Nubes dispersas,18.5,0.525,11,1020,3
2022,2,2,7,3,Plaza del Pilar,Nubes dispersas,18.5,0.525,11,1020,4
2022,2,2,7,3,Plaza Manuel Becerra,Nubes dispersas,18.5,0.525,11,1020,1
2022,2,2,7,3,Plaza O'Shanahan,Nubes dispersas,18.5,0.525,11,1020,4
2022,2,2,7,3,Plaza San Agustín,Nubes dispersas,18.5,0.525,11,1020,4
2022,2,2,7,3,Plazoleta de Farray,Nubes dispersas,18.5,0.525,11,1020,3
2022,2,2,7,3,San Bernardo,Nubes dispersas,18.5,0.525,11,1020,2
2022,2,2,7,3,Teatro Pérez Galdós,Nubes dispersas,18.5,0.525,11,1020,2
2022,2,2,7,3,Torre Las Palmas,Nubes dispersas,18.5,0.525,11,1020,2
2022,2,2,7,3,Torre Woermann,Nubes dispersas,18.5,0.525,11,1020,4
2022,2,2,7,3,Villa de Zarauz,Nubes dispersas,18.5,0.525,11,1020,1
2022,2,2,8,3,Aparcamiento Sanapú,Lluvia,19.5,0.51,13,1021.5,1
2022,2,2,8,3,Ayuntamiento,Lluvia,19.5,0.51,13,1021.5,3
2022,2,2,8,3,Barranquillo Don Zoilo,Lluvia,19.5,0.51,13,1021.5,2
2022,2,2,8,3,Base Naval,Lluvia,19.5,0.51,13,1021.5,2
2022,2,2,8,3,C.C. El Muelle,Lluvia,19.5,0.51,13,1021.5,2
2022,2,2,8,3,Castillo de la Luz,Lluvia,19.5,0.51,13,1021.5,2
2022,2,2,8,3,Castillo de Mata (elect.),Lluvia,19.5,0.51,13,1021.5,1
2022,2,2,8,3,Churruca,Lluvia,19.5,0.51,13,1021.5,2
2022,2,2,8,3,Gabinete Literario,Lluvia,19.5,0.51,13,1021.5,1
2022,2,2,8,3,IES Mesa y López,Lluvia,19.5,0.51,13,1021.5,1
2022,2,2,8,3,León y Castillo,Lluvia,19.5,0.51,13,1021.5,1
2022,2,2,8,3,Mercado Central,Lluvia,19.5,0.51,13,1021.5,2
2022,2,2,8,3,Obelisco,Lluvia,19.5,0.51,13,1021.5,2
2022,2,2,8,3,Parque del Estadio Insular,Lluvia,19.5,0.51,13,1021.5,2
2022,2,2,8,3,Parque Santa Catalina,Lluvia,19.5,0.51,13,1021.5,1
2022,2,2,8,3,Piscina Julio Navarro,Lluvia,19.5,0.51,13,1021.5,2
2022,2,2,8,3,Plaza de América,Lluvia,19.5,0.51,13,1021.5,1
2022,2,2,8,3,Plaza de España,Lluvia,19.5,0.51,13,1021.5,2
2022,2,2,8,3,Plaza de España (elect.),Lluvia,19.5,0.51,13,1021.5,2
2022,2,2,8,3,Plaza de la feria,Lluvia,19.5,0.51,13,1021.5,6
2022,2,2,8,3,Plaza del Pilar,Lluvia,19.5,0.51,13,1021.5,5
2022,2,2,8,3,Plazoleta de Farray,Lluvia,19.5,0.51,13,1021.5,7
2022,2,2,8,3,San Bernardo,Lluvia,19.5,0.51,13,1021.5,1
2022,2,2,8,3,San Telmo,Lluvia,19.5,0.51,13,1021.5,5
2022,2,2,8,3,Teatro Pérez Galdós,Lluvia,19.5,0.51,13,1021.5,2
2022,2,2,8,3,Torre Las Palmas,Lluvia,19.5,0.51,13,1021.5,3
2022,2,2,8,3,Torre Woermann,Lluvia,19.5,0.51,13,1021.5,1
2022,2,2,9,3,Barranquillo Don Zoilo,Despejado,20,0.565,14,1021,2
2022,2,2,9,3,C.C. La Minilla,Despejado,20,0.565,14,1021,2
2022,2,2,9,3,Cabildo de Gran Canaria,Despejado,20,0.565,14,1021,3
2022,2,2,9,3,Canódromo,Despejado,20,0.565,14,1021,1
2022,2,2,9,3,Castillo de la Luz,Despejado,20,0.565,14,1021,4
2022,2,2,9,3,Churruca,Despejado,20,0.565,14,1021,2
2022,2,2,9,3,Ciudad de la Justicia,Despejado,20,0.565,14,1021,1
2022,2,2,9,3,Gabinete Literario,Despejado,20,0.565,14,1021,1
2022,2,2,9,3,IES Mesa y López,Despejado,20,0.565,14,1021,3
2022,2,2,9,3,León y Castillo,Despejado,20,0.565,14,1021,1
2022,2,2,9,3,Mercado Central,Despejado,20,0.565,14,1021,3
2022,2,2,9,3,Muelle Deportivo,Despejado,20,0.565,14,1021,1
2022,2,2,9,3,Oficina de la Sitycleta,Despejado,20,0.565,14,1021,1
2022,2,2,9,3,Parque Santa Catalina,Despejado,20,0.565,14,1021,2
2022,2,2,9,3,Paseo de Chil - Av. Escaleritas,Despejado,20,0.565,14,1021,1
2022,2,2,9,3,Plaza de América,Despejado,20,0.565,14,1021,4
2022,2,2,9,3,Plaza de España,Despejado,20,0.565,14,1021,1
2022,2,2,9,3,Plaza del Pilar,Despejado,20,0.565,14,1021,1
2022,2,2,9,3,Plaza Manuel Becerra (elect.),Despejado,20,0.565,14,1021,1
2022,2,2,9,3,Plaza O'Shanahan,Despejado,20,0.565,14,1021,1
2022,2,2,9,3,Plazoleta de Farray,Despejado,20,0.565,14,1021,1
2022,2,2,9,3,San Bernardo,Despejado,20,0.565,14,1021,1
2022,2,2,9,3,San Cristóbal,Despejado,20,0.565,14,1021,1
2022,2,2,9,3,San Telmo,Despejado,20,0.565,14,1021,3
2022,2,2,9,3,Teatro Pérez Galdós,Despejado,20,0.565,14,1021,1
2022,2,2,9,3,Torre Las Palmas,Despejado,20,0.565,14,1021,1
2022,2,2,9,3,Torre Woermann,Despejado,20,0.565,14,1021,1
2022,2,2,9,3,Vega de San José,Despejado,20,0.565,14,1021,1
2022,2,2,10,3,Ayuntamiento,Despejado,22,0.515,15,1021,2
2022,2,2,10,3,Base Naval,Despejado,22,0.515,15,1021,2
2022,2,2,10,3,C.C. El Muelle,Despejado,22,0.515,15,1021,2
2022,2,2,10,3,Cabildo de Gran Canaria,Despejado,22,0.515,15,1021,2
2022,2,2,10,3,Ciudad de la Justicia,Despejado,22,0.515,15,1021,1
2022,2,2,10,3,Ciudad Deportiva,Despejado,22,0.515,15,1021,1
2022,2,2,10,3,Las Canteras - Luis Morote,Despejado,22,0.515,15,1021,2
2022,2,2,10,3,León y Castillo,Despejado,22,0.515,15,1021,2
2022,2,2,10,3,Mercado Central,Despejado,22,0.515,15,1021,2
2022,2,2,10,3,Oficina de la Sitycleta,Despejado,22,0.515,15,1021,2
2022,2,2,10,3,Oficina Sítycleta (elect.),Despejado,22,0.515,15,1021,1
2022,2,2,10,3,Parque del Estadio Insular,Despejado,22,0.515,15,1021,2
2022,2,2,10,3,Parque Santa Catalina,Despejado,22,0.515,15,1021,2
2022,2,2,10,3,Paseo de Chil - Av. Escaleritas,Despejado,22,0.515,15,1021,1
2022,2,2,10,3,Piscina Julio Navarro,Despejado,22,0.515,15,1021,1
2022,2,2,10,3,Plaza de España,Despejado,22,0.515,15,1021,2
2022,2,2,10,3,Plaza de la feria,Despejado,22,0.515,15,1021,5
2022,2,2,10,3,Plaza del Pilar,Despejado,22,0.515,15,1021,1
2022,2,2,10,3,Plaza O'Shanahan,Despejado,22,0.515,15,1021,3
2022,2,2,10,3,Plazoleta de Farray,Despejado,22,0.515,15,1021,4
2022,2,2,10,3,San Cristóbal,Despejado,22,0.515,15,1021,1
2022,2,2,10,3,San Telmo,Despejado,22,0.515,15,1021,5
2022,2,2,10,3,Teatro Pérez Galdós,Despejado,22,0.515,15,1021,1
2022,2,2,10,3,Torre Woermann,Despejado,22,0.515,15,1021,1
2022,2,2,11,3,Ayuntamiento,Despejado,24,0.455,16,1021,2
2022,2,2,11,3,C.C. El Muelle,Despejado,24,0.455,16,1021,3
2022,2,2,11,3,Churruca,Despejado,24,0.455,16,1021,2
2022,2,2,11,3,Ciudad Deportiva,Despejado,24,0.455,16,1021,1
2022,2,2,11,3,Gabinete Literario,Despejado,24,0.455,16,1021,2
2022,2,2,11,3,Intermodal El Rincón,Despejado,24,0.455,16,1021,1
2022,2,2,11,3,Las Canteras - Luis Morote,Despejado,24,0.455,16,1021,1
2022,2,2,11,3,León y Castillo,Despejado,24,0.455,16,1021,3
2022,2,2,11,3,Mercado Central,Despejado,24,0.455,16,1021,1
2022,2,2,11,3,Obelisco,Despejado,24,0.455,16,1021,1
2022,2,2,11,3,Oficina de la Sitycleta,Despejado,24,0.455,16,1021,1
2022,2,2,11,3,Parque del Estadio Insular,Despejado,24,0.455,16,1021,1
2022,2,2,11,3,Parque Santa Catalina,Despejado,24,0.455,16,1021,1
2022,2,2,11,3,Paseo de Chil - Av. Escaleritas,Despejado,24,0.455,16,1021,1
2022,2,2,11,3,Piscina Julio Navarro,Despejado,24,0.455,16,1021,3
2022,2,2,11,3,Plaza de América,Despejado,24,0.455,16,1021,2
2022,2,2,11,3,Plaza de España (elect.),Despejado,24,0.455,16,1021,2
2022,2,2,11,3,Plaza de la feria,Despejado,24,0.455,16,1021,3
2022,2,2,11,3,Plaza del Pilar,Despejado,24,0.455,16,1021,2
2022,2,2,11,3,Plaza Manuel Becerra,Despejado,24,0.455,16,1021,1
2022,2,2,11,3,Plaza O'Shanahan,Despejado,24,0.455,16,1021,1
2022,2,2,11,3,Plazoleta de Farray,Despejado,24,0.455,16,1021,4
2022,2,2,11,3,San Cristóbal,Despejado,24,0.455,16,1021,1
2022,2,2,11,3,Teatro Pérez Galdós,Despejado,24,0.455,16,1021,1
2022,2,2,11,3,Torre Las Palmas,Despejado,24,0.455,16,1021,3
2022,2,2,11,3,Torre Woermann,Despejado,24,0.455,16,1021,4
2022,2,2,12,3,Ayuntamiento,Despejado,26.5,0.335,18,1021,5
2022,2,2,12,3,Barranquillo Don Zoilo,Despejado,26.5,0.335,18,1021,1
2022,2,2,12,3,Base Naval,Despejado,26.5,0.335,18,1021,2
2022,2,2,12,3,C.C. El Muelle,Despejado,26.5,0.335,18,1021,3
2022,2,2,12,3,C.C. La Ballena (elect.),Despejado,26.5,0.335,18,1021,1
2022,2,2,12,3,C.C. La Minilla,Despejado,26.5,0.335,18,1021,1
2022,2,2,12,3,Cabildo de Gran Canaria,Despejado,26.5,0.335,18,1021,1
2022,2,2,12,3,Castillo de la Luz,Despejado,26.5,0.335,18,1021,1
2022,2,2,12,3,Churruca,Despejado,26.5,0.335,18,1021,1
2022,2,2,12,3,Ciudad de la Justicia,Despejado,26.5,0.335,18,1021,1
2022,2,2,12,3,IES Mesa y López,Despejado,26.5,0.335,18,1021,1
2022,2,2,12,3,Las Canteras - Luis Morote,Despejado,26.5,0.335,18,1021,1
2022,2,2,12,3,León y Castillo,Despejado,26.5,0.335,18,1021,1
2022,2,2,12,3,Obelisco,Despejado,26.5,0.335,18,1021,1
2022,2,2,12,3,Oficina de la Sitycleta,Despejado,26.5,0.335,18,1021,1
2022,2,2,12,3,Parque Santa Catalina,Despejado,26.5,0.335,18,1021,4
2022,2,2,12,3,Piscina Julio Navarro,Despejado,26.5,0.335,18,1021,1
2022,2,2,12,3,Plaza de España,Despejado,26.5,0.335,18,1021,3
2022,2,2,12,3,Plaza de España (elect.),Despejado,26.5,0.335,18,1021,1
2022,2,2,12,3,Plaza de la feria,Despejado,26.5,0.335,18,1021,1
2022,2,2,12,3,Plaza del Pilar,Despejado,26.5,0.335,18,1021,2
2022,2,2,12,3,Plaza Manuel Becerra,Despejado,26.5,0.335,18,1021,1
2022,2,2,12,3,Plaza O'Shanahan,Despejado,26.5,0.335,18,1021,3
2022,2,2,12,3,Plaza San Agustín,Despejado,26.5,0.335,18,1021,1
2022,2,2,12,3,Plazoleta de Farray,Despejado,26.5,0.335,18,1021,1
2022,2,2,12,3,San Bernardo,Despejado,26.5,0.335,18,1021,1
2022,2,2,12,3,San Telmo,Despejado,26.5,0.335,18,1021,3
2022,2,2,12,3,Teatro Pérez Galdós,Despejado,26.5,0.335,18,1021,1
2022,2,2,12,3,Torre Woermann,Despejado,26.5,0.335,18,1021,3
2022,2,2,12,3,Villa de Zarauz,Despejado,26.5,0.335,18,1021,1
2022,2,2,13,3,Autoridad portuaria,Despejado,27,0.24,15,1020.5,1
2022,2,2,13,3,Ayuntamiento,Despejado,27,0.24,15,1020.5,1
2022,2,2,13,3,Base Naval,Despejado,27,0.24,15,1020.5,3
2022,2,2,13,3,C.C. El Muelle,Despejado,27,0.24,15,1020.5,1
2022,2,2,13,3,Castillo de la Luz,Despejado,27,0.24,15,1020.5,1
2022,2,2,13,3,Churruca,Despejado,27,0.24,15,1020.5,2
2022,2,2,13,3,IES Mesa y López,Despejado,27,0.24,15,1020.5,1
2022,2,2,13,3,Intermodal El Rincón,Despejado,27,0.24,15,1020.5,1
2022,2,2,13,3,León y Castillo,Despejado,27,0.24,15,1020.5,3
2022,2,2,13,3,Mercado Central,Despejado,27,0.24,15,1020.5,1
2022,2,2,13,3,Obelisco,Despejado,27,0.24,15,1020.5,1
2022,2,2,13,3,Oficina de la Sitycleta,Despejado,27,0.24,15,1020.5,2
2022,2,2,13,3,Parque del Estadio Insular,Despejado,27,0.24,15,1020.5,2
2022,2,2,13,3,Parque Santa Catalina,Despejado,27,0.24,15,1020.5,3
2022,2,2,13,3,Paseo de Chil - Av. Escaleritas,Despejado,27,0.24,15,1020.5,1
2022,2,2,13,3,Piscina Julio Navarro,Despejado,27,0.24,15,1020.5,2
2022,2,2,13,3,Plaza de América,Despejado,27,0.24,15,1020.5,1
2022,2,2,13,3,Plaza de España,Despejado,27,0.24,15,1020.5,3
2022,2,2,13,3,Plaza de España (elect.),Despejado,27,0.24,15,1020.5,1
2022,2,2,13,3,Plaza de la feria,Despejado,27,0.24,15,1020.5,4
2022,2,2,13,3,Plaza del Pilar,Despejado,27,0.24,15,1020.5,3
2022,2,2,13,3,Plaza O'Shanahan,Despejado,27,0.24,15,1020.5,3
2022,2,2,13,3,Plazoleta de Farray,Despejado,27,0.24,15,1020.5,5
2022,2,2,13,3,San Bernardo,Despejado,27,0.24,15,1020.5,1
2022,2,2,13,3,San Cristóbal,Despejado,27,0.24,15,1020.5,1
2022,2,2,13,3,San Telmo,Despejado,27,0.24,15,1020.5,3
2022,2,2,13,3,Teatro Pérez Galdós,Despejado,27,0.24,15,1020.5,1
2022,2,2,13,3,Torre Las Palmas,Despejado,27,0.24,15,1020.5,3
2022,2,2,13,3,Torre Woermann,Despejado,27,0.24,15,1020.5,1
2022,2,2,13,3,Vega de San José,Despejado,27,0.24,15,1020.5,2
2022,2,2,14,3,Autoridad portuaria,Despejado,25.5,0.325,18,1019,1
2022,2,2,14,3,Ayuntamiento,Despejado,25.5,0.325,18,1019,4
2022,2,2,14,3,Base Naval,Despejado,25.5,0.325,18,1019,4
2022,2,2,14,3,C.C. El Muelle,Despejado,25.5,0.325,18,1019,1
2022,2,2,14,3,C.C. La Ballena (elect.),Despejado,25.5,0.325,18,1019,1
2022,2,2,14,3,C.C. La Minilla,Despejado,25.5,0.325,18,1019,1
2022,2,2,14,3,Cabildo de Gran Canaria,Despejado,25.5,0.325,18,1019,2
2022,2,2,14,3,Canódromo,Despejado,25.5,0.325,18,1019,2
2022,2,2,14,3,Canódromo (electric),Despejado,25.5,0.325,18,1019,1
2022,2,2,14,3,Castillo de la Luz,Despejado,25.5,0.325,18,1019,3
2022,2,2,14,3,Churruca,Despejado,25.5,0.325,18,1019,3
2022,2,2,14,3,Ciudad de la Justicia,Despejado,25.5,0.325,18,1019,2
2022,2,2,14,3,Gabinete Literario,Despejado,25.5,0.325,18,1019,6
2022,2,2,14,3,Intermodal El Rincón,Despejado,25.5,0.325,18,1019,1
2022,2,2,14,3,Las Canteras - Luis Morote,Despejado,25.5,0.325,18,1019,3
2022,2,2,14,3,León y Castillo,Despejado,25.5,0.325,18,1019,1
2022,2,2,14,3,Mercado Central,Despejado,25.5,0.325,18,1019,1
2022,2,2,14,3,Obelisco,Despejado,25.5,0.325,18,1019,4
2022,2,2,14,3,Oficina de la Sitycleta,Despejado,25.5,0.325,18,1019,1
2022,2,2,14,3,Parque del Estadio Insular,Despejado,25.5,0.325,18,1019,1
2022,2,2,14,3,Parque Santa Catalina,Despejado,25.5,0.325,18,1019,5
2022,2,2,14,3,Paseo de Chil - Av. Escaleritas,Despejado,25.5,0.325,18,1019,1
2022,2,2,14,3,Piscina Julio Navarro,Despejado,25.5,0.325,18,1019,2
2022,2,2,14,3,Plaza de América,Despejado,25.5,0.325,18,1019,1
2022,2,2,14,3,Plaza de España,Despejado,25.5,0.325,18,1019,7
2022,2,2,14,3,Plaza de España (elect.),Despejado,25.5,0.325,18,1019,1
2022,2,2,14,3,Plaza de la feria,Despejado,25.5,0.325,18,1019,11
2022,2,2,14,3,Plaza del Pilar,Despejado,25.5,0.325,18,1019,5
2022,2,2,14,3,Plaza Manuel Becerra,Despejado,25.5,0.325,18,1019,1
2022,2,2,14,3,Plaza Manuel Becerra (elect.),Despejado,25.5,0.325,18,1019,1
2022,2,2,14,3,Plaza O'Shanahan,Despejado,25.5,0.325,18,1019,4
2022,2,2,14,3,Plaza San Agustín,Despejado,25.5,0.325,18,1019,1
