Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,9,23,10,5,Cabildo de Gran Canaria,Parcialmente cubierto,25,0.69,30.5,1018,2
2022,9,23,10,5,Castillo de la Luz,Parcialmente cubierto,25,0.69,30.5,1018,1
2022,9,23,10,5,Castillo de Mata (elect.),Parcialmente cubierto,25,0.69,30.5,1018,2
2022,9,23,10,5,Ciudad de la Justicia,Parcialmente cubierto,25,0.69,30.5,1018,1
2022,9,23,10,5,Gabinete Literario,Parcialmente cubierto,25,0.69,30.5,1018,2
2022,9,23,10,5,IES Mesa y López,Parcialmente cubierto,25,0.69,30.5,1018,1
2022,9,23,10,5,Mercado Central,Parcialmente cubierto,25,0.69,30.5,1018,1
2022,9,23,10,5,Obelisco,Parcialmente cubierto,25,0.69,30.5,1018,2
2022,9,23,10,5,Oficina de la Sitycleta,Parcialmente cubierto,25,0.69,30.5,1018,1
2022,9,23,10,5,Oficina Sítycleta (elect.),Parcialmente cubierto,25,0.69,30.5,1018,2
2022,9,23,10,5,Parque Santa Catalina,Parcialmente cubierto,25,0.69,30.5,1018,1
2022,9,23,10,5,Plaza de América,Parcialmente cubierto,25,0.69,30.5,1018,1
2022,9,23,10,5,Plaza de España,Parcialmente cubierto,25,0.69,30.5,1018,3
2022,9,23,10,5,Plaza de la feria,Parcialmente cubierto,25,0.69,30.5,1018,2
2022,9,23,10,5,Plaza del Pilar,Parcialmente cubierto,25,0.69,30.5,1018,2
2022,9,23,10,5,Plaza Manuel Becerra (elect.),Parcialmente cubierto,25,0.69,30.5,1018,1
2022,9,23,10,5,Plaza O'Shanahan,Parcialmente cubierto,25,0.69,30.5,1018,2
2022,9,23,10,5,Plazoleta de Farray,Parcialmente cubierto,25,0.69,30.5,1018,1
2022,9,23,10,5,Teatro Pérez Galdós,Parcialmente cubierto,25,0.69,30.5,1018,1
2022,9,23,10,5,Torre Las Palmas,Parcialmente cubierto,25,0.69,30.5,1018,1
2022,9,23,10,5,Vega de San José,Parcialmente cubierto,25,0.69,30.5,1018,1
2022,9,23,11,5,Ayuntamiento,Parcialmente cubierto,26,0.63,34,1018,3
2022,9,23,11,5,Base Naval,Parcialmente cubierto,26,0.63,34,1018,3
2022,9,23,11,5,C.C. El Muelle,Parcialmente cubierto,26,0.63,34,1018,3
2022,9,23,11,5,C.C. La Minilla,Parcialmente cubierto,26,0.63,34,1018,1
2022,9,23,11,5,Cabildo de Gran Canaria,Parcialmente cubierto,26,0.63,34,1018,2
2022,9,23,11,5,Castillo de la Luz,Parcialmente cubierto,26,0.63,34,1018,3
2022,9,23,11,5,Castillo de Mata (elect.),Parcialmente cubierto,26,0.63,34,1018,2
2022,9,23,11,5,Gabinete Literario,Parcialmente cubierto,26,0.63,34,1018,1
2022,9,23,11,5,IES Mesa y López,Parcialmente cubierto,26,0.63,34,1018,2
2022,9,23,11,5,Las Canteras - Luis Morote,Parcialmente cubierto,26,0.63,34,1018,2
2022,9,23,11,5,León y Castillo,Parcialmente cubierto,26,0.63,34,1018,4
2022,9,23,11,5,Parque Santa Catalina,Parcialmente cubierto,26,0.63,34,1018,1
2022,9,23,11,5,Piscina Julio Navarro,Parcialmente cubierto,26,0.63,34,1018,1
2022,9,23,11,5,Plaza de América,Parcialmente cubierto,26,0.63,34,1018,2
2022,9,23,11,5,Plaza de España,Parcialmente cubierto,26,0.63,34,1018,4
2022,9,23,11,5,Plaza de España (elect.),Parcialmente cubierto,26,0.63,34,1018,2
2022,9,23,11,5,Plaza Manuel Becerra,Parcialmente cubierto,26,0.63,34,1018,1
2022,9,23,11,5,Plaza O'Shanahan,Parcialmente cubierto,26,0.63,34,1018,1
2022,9,23,11,5,Plazoleta de Farray,Parcialmente cubierto,26,0.63,34,1018,2
2022,9,23,11,5,San Telmo,Parcialmente cubierto,26,0.63,34,1018,2
2022,9,23,11,5,Torre Las Palmas,Parcialmente cubierto,26,0.63,34,1018,4
2022,9,23,11,5,Torre Woermann,Parcialmente cubierto,26,0.63,34,1018,4
2022,9,23,12,5,Aparcamiento Sanapú,Parcialmente cubierto,26,0.65,37,1018.5,1
2022,9,23,12,5,Ayuntamiento,Parcialmente cubierto,26,0.65,37,1018.5,3
2022,9,23,12,5,Base Naval,Parcialmente cubierto,26,0.65,37,1018.5,3
2022,9,23,12,5,C.C. El Muelle,Parcialmente cubierto,26,0.65,37,1018.5,1
2022,9,23,12,5,C.C. La Minilla,Parcialmente cubierto,26,0.65,37,1018.5,1
2022,9,23,12,5,Canódromo,Parcialmente cubierto,26,0.65,37,1018.5,1
2022,9,23,12,5,Castillo de la Luz,Parcialmente cubierto,26,0.65,37,1018.5,3
2022,9,23,12,5,Churruca,Parcialmente cubierto,26,0.65,37,1018.5,1
2022,9,23,12,5,Ciudad de la Justicia,Parcialmente cubierto,26,0.65,37,1018.5,1
2022,9,23,12,5,IES Mesa y López,Parcialmente cubierto,26,0.65,37,1018.5,1
2022,9,23,12,5,Intermodal El Rincón,Parcialmente cubierto,26,0.65,37,1018.5,1
2022,9,23,12,5,Las Canteras - Luis Morote,Parcialmente cubierto,26,0.65,37,1018.5,1
2022,9,23,12,5,León y Castillo,Parcialmente cubierto,26,0.65,37,1018.5,1
2022,9,23,12,5,Mercado Central,Parcialmente cubierto,26,0.65,37,1018.5,1
2022,9,23,12,5,Obelisco,Parcialmente cubierto,26,0.65,37,1018.5,1
2022,9,23,12,5,Oficina de la Sitycleta,Parcialmente cubierto,26,0.65,37,1018.5,4
2022,9,23,12,5,Parque Santa Catalina,Parcialmente cubierto,26,0.65,37,1018.5,3
2022,9,23,12,5,Plaza de España,Parcialmente cubierto,26,0.65,37,1018.5,1
2022,9,23,12,5,Plaza de España (elect.),Parcialmente cubierto,26,0.65,37,1018.5,4
2022,9,23,12,5,Plaza de la feria,Parcialmente cubierto,26,0.65,37,1018.5,3
2022,9,23,12,5,Plaza Manuel Becerra,Parcialmente cubierto,26,0.65,37,1018.5,2
2022,9,23,12,5,Plaza Manuel Becerra (elect.),Parcialmente cubierto,26,0.65,37,1018.5,1
2022,9,23,12,5,Plaza O'Shanahan,Parcialmente cubierto,26,0.65,37,1018.5,2
2022,9,23,12,5,Plazoleta de Farray,Parcialmente cubierto,26,0.65,37,1018.5,1
2022,9,23,12,5,San Telmo,Parcialmente cubierto,26,0.65,37,1018.5,1
2022,9,23,12,5,Torre Las Palmas,Parcialmente cubierto,26,0.65,37,1018.5,3
2022,9,23,13,5,Ayuntamiento,Nubes dispersas,27,0.62,42.5,1017,2
2022,9,23,13,5,Barranquillo Don Zoilo,Nubes dispersas,27,0.62,42.5,1017,1
2022,9,23,13,5,Base Naval,Nubes dispersas,27,0.62,42.5,1017,3
2022,9,23,13,5,C.C. La Minilla,Nubes dispersas,27,0.62,42.5,1017,1
2022,9,23,13,5,Cabildo de Gran Canaria,Nubes dispersas,27,0.62,42.5,1017,1
2022,9,23,13,5,Churruca,Nubes dispersas,27,0.62,42.5,1017,1
2022,9,23,13,5,Gabinete Literario,Nubes dispersas,27,0.62,42.5,1017,1
2022,9,23,13,5,Hoya de la Plata,Nubes dispersas,27,0.62,42.5,1017,1
2022,9,23,13,5,Intermodal El Rincón,Nubes dispersas,27,0.62,42.5,1017,1
2022,9,23,13,5,León y Castillo,Nubes dispersas,27,0.62,42.5,1017,1
2022,9,23,13,5,Muelle Deportivo,Nubes dispersas,27,0.62,42.5,1017,2
2022,9,23,13,5,Obelisco,Nubes dispersas,27,0.62,42.5,1017,6
2022,9,23,13,5,Oficina de la Sitycleta,Nubes dispersas,27,0.62,42.5,1017,1
2022,9,23,13,5,Parque Santa Catalina,Nubes dispersas,27,0.62,42.5,1017,6
2022,9,23,13,5,Plaza de América,Nubes dispersas,27,0.62,42.5,1017,1
2022,9,23,13,5,Plaza de España,Nubes dispersas,27,0.62,42.5,1017,3
2022,9,23,13,5,Plaza de la feria,Nubes dispersas,27,0.62,42.5,1017,5
2022,9,23,13,5,Plaza del Pilar,Nubes dispersas,27,0.62,42.5,1017,4
2022,9,23,13,5,Plaza O'Shanahan,Nubes dispersas,27,0.62,42.5,1017,3
2022,9,23,13,5,Plazoleta de Farray,Nubes dispersas,27,0.62,42.5,1017,2
2022,9,23,13,5,San Bernardo,Nubes dispersas,27,0.62,42.5,1017,1
2022,9,23,13,5,San Telmo,Nubes dispersas,27,0.62,42.5,1017,4
2022,9,23,13,5,Teatro Pérez Galdós,Nubes dispersas,27,0.62,42.5,1017,3
2022,9,23,13,5,Torre Woermann,Nubes dispersas,27,0.62,42.5,1017,3
2022,9,23,13,5,Vega de San José,Nubes dispersas,27,0.62,42.5,1017,1
2022,9,23,14,5,Autoridad portuaria,Nubes dispersas,27,0.62,45,1017,7
2022,9,23,14,5,Ayuntamiento,Nubes dispersas,27,0.62,45,1017,2
2022,9,23,14,5,Base Naval,Nubes dispersas,27,0.62,45,1017,5
2022,9,23,14,5,C.C. El Muelle,Nubes dispersas,27,0.62,45,1017,1
2022,9,23,14,5,Cabildo de Gran Canaria,Nubes dispersas,27,0.62,45,1017,1
2022,9,23,14,5,Canódromo (electric),Nubes dispersas,27,0.62,45,1017,1
2022,9,23,14,5,Castillo de la Luz,Nubes dispersas,27,0.62,45,1017,1
2022,9,23,14,5,Castillo de Mata (elect.),Nubes dispersas,27,0.62,45,1017,1
2022,9,23,14,5,Churruca,Nubes dispersas,27,0.62,45,1017,4
2022,9,23,14,5,Ciudad de la Justicia,Nubes dispersas,27,0.62,45,1017,3
2022,9,23,14,5,Gabinete Literario,Nubes dispersas,27,0.62,45,1017,2
2022,9,23,14,5,León y Castillo,Nubes dispersas,27,0.62,45,1017,3
2022,9,23,14,5,Mercado Central,Nubes dispersas,27,0.62,45,1017,3
2022,9,23,14,5,Obelisco,Nubes dispersas,27,0.62,45,1017,1
2022,9,23,14,5,Oficina de la Sitycleta,Nubes dispersas,27,0.62,45,1017,2
2022,9,23,14,5,Parque Santa Catalina,Nubes dispersas,27,0.62,45,1017,3
2022,9,23,14,5,Piscina Julio Navarro,Nubes dispersas,27,0.62,45,1017,3
2022,9,23,14,5,Plaza de América,Nubes dispersas,27,0.62,45,1017,1
2022,9,23,14,5,Plaza de España,Nubes dispersas,27,0.62,45,1017,1
2022,9,23,14,5,Plaza de España (elect.),Nubes dispersas,27,0.62,45,1017,2
2022,9,23,14,5,Plaza de la feria,Nubes dispersas,27,0.62,45,1017,9
2022,9,23,14,5,Plaza del Pilar,Nubes dispersas,27,0.62,45,1017,2
2022,9,23,14,5,Plaza Manuel Becerra (elect.),Nubes dispersas,27,0.62,45,1017,1
2022,9,23,14,5,Plaza O'Shanahan,Nubes dispersas,27,0.62,45,1017,5
2022,9,23,14,5,Plaza San Agustín,Nubes dispersas,27,0.62,45,1017,2
2022,9,23,14,5,Plazoleta de Farray,Nubes dispersas,27,0.62,45,1017,7
2022,9,23,14,5,San Bernardo,Nubes dispersas,27,0.62,45,1017,1
2022,9,23,14,5,San Cristóbal,Nubes dispersas,27,0.62,45,1017,2
2022,9,23,14,5,San Telmo,Nubes dispersas,27,0.62,45,1017,8
2022,9,23,14,5,Teatro Pérez Galdós,Nubes dispersas,27,0.62,45,1017,3
2022,9,23,14,5,Torre Las Palmas,Nubes dispersas,27,0.62,45,1017,3
2022,9,23,14,5,Torre Woermann,Nubes dispersas,27,0.62,45,1017,4
2022,9,23,15,5,Aparcamiento Sanapú,Nubes dispersas,26.5,0.635,43.5,1016.5,1
2022,9,23,15,5,Ayuntamiento,Nubes dispersas,26.5,0.635,43.5,1016.5,2
2022,9,23,15,5,Barranquillo Don Zoilo,Nubes dispersas,26.5,0.635,43.5,1016.5,2
2022,9,23,15,5,Base Naval,Nubes dispersas,26.5,0.635,43.5,1016.5,2
2022,9,23,15,5,C.C. El Muelle,Nubes dispersas,26.5,0.635,43.5,1016.5,4
2022,9,23,15,5,Cabildo de Gran Canaria,Nubes dispersas,26.5,0.635,43.5,1016.5,2
2022,9,23,15,5,Castillo de Mata (elect.),Nubes dispersas,26.5,0.635,43.5,1016.5,1
2022,9,23,15,5,Churruca,Nubes dispersas,26.5,0.635,43.5,1016.5,1
2022,9,23,15,5,Ciudad de la Justicia,Nubes dispersas,26.5,0.635,43.5,1016.5,1
2022,9,23,15,5,Gabinete Literario,Nubes dispersas,26.5,0.635,43.5,1016.5,3
2022,9,23,15,5,Intermodal El Rincón,Nubes dispersas,26.5,0.635,43.5,1016.5,1
2022,9,23,15,5,Las Canteras - Luis Morote,Nubes dispersas,26.5,0.635,43.5,1016.5,1
2022,9,23,15,5,León y Castillo,Nubes dispersas,26.5,0.635,43.5,1016.5,2
2022,9,23,15,5,Mercado Central,Nubes dispersas,26.5,0.635,43.5,1016.5,4
2022,9,23,15,5,Oficina de la Sitycleta,Nubes dispersas,26.5,0.635,43.5,1016.5,3
2022,9,23,15,5,Parque Santa Catalina,Nubes dispersas,26.5,0.635,43.5,1016.5,1
2022,9,23,15,5,Piscina Julio Navarro,Nubes dispersas,26.5,0.635,43.5,1016.5,3
2022,9,23,15,5,Plaza de España,Nubes dispersas,26.5,0.635,43.5,1016.5,4
2022,9,23,15,5,Plaza de España (elect.),Nubes dispersas,26.5,0.635,43.5,1016.5,2
2022,9,23,15,5,Plaza de la feria,Nubes dispersas,26.5,0.635,43.5,1016.5,2
2022,9,23,15,5,Plaza del Pilar,Nubes dispersas,26.5,0.635,43.5,1016.5,3
2022,9,23,15,5,Plaza O'Shanahan,Nubes dispersas,26.5,0.635,43.5,1016.5,3
2022,9,23,15,5,Plaza San Agustín,Nubes dispersas,26.5,0.635,43.5,1016.5,1
2022,9,23,15,5,Plazoleta de Farray,Nubes dispersas,26.5,0.635,43.5,1016.5,2
2022,9,23,15,5,San Bernardo,Nubes dispersas,26.5,0.635,43.5,1016.5,2
2022,9,23,15,5,San Cristóbal,Nubes dispersas,26.5,0.635,43.5,1016.5,3
2022,9,23,15,5,San Telmo,Nubes dispersas,26.5,0.635,43.5,1016.5,6
2022,9,23,15,5,Teatro Pérez Galdós,Nubes dispersas,26.5,0.635,43.5,1016.5,4
2022,9,23,15,5,Torre Woermann,Nubes dispersas,26.5,0.635,43.5,1016.5,1
2022,9,23,15,5,Villa de Zarauz,Nubes dispersas,26.5,0.635,43.5,1016.5,1
2022,9,23,16,5,Ayuntamiento,Nubes dispersas,26.5,0.615,40,1016.5,9
2022,9,23,16,5,Barranquillo Don Zoilo,Nubes dispersas,26.5,0.615,40,1016.5,1
2022,9,23,16,5,Base Naval,Nubes dispersas,26.5,0.615,40,1016.5,4
2022,9,23,16,5,C.C. El Muelle,Nubes dispersas,26.5,0.615,40,1016.5,1
2022,9,23,16,5,C.C. La Ballena (elect.),Nubes dispersas,26.5,0.615,40,1016.5,1
2022,9,23,16,5,Canódromo,Nubes dispersas,26.5,0.615,40,1016.5,2
2022,9,23,16,5,Castillo de Mata (elect.),Nubes dispersas,26.5,0.615,40,1016.5,2
2022,9,23,16,5,Churruca,Nubes dispersas,26.5,0.615,40,1016.5,3
2022,9,23,16,5,Ciudad de la Justicia,Nubes dispersas,26.5,0.615,40,1016.5,1
2022,9,23,16,5,Ciudad Deportiva,Nubes dispersas,26.5,0.615,40,1016.5,2
2022,9,23,16,5,Hoya de la Plata,Nubes dispersas,26.5,0.615,40,1016.5,2
2022,9,23,16,5,IES Mesa y López,Nubes dispersas,26.5,0.615,40,1016.5,1
2022,9,23,16,5,Intermodal El Rincón,Nubes dispersas,26.5,0.615,40,1016.5,1
2022,9,23,16,5,Las Canteras - Luis Morote,Nubes dispersas,26.5,0.615,40,1016.5,1
2022,9,23,16,5,León y Castillo,Nubes dispersas,26.5,0.615,40,1016.5,2
2022,9,23,16,5,Mercado Central,Nubes dispersas,26.5,0.615,40,1016.5,3
2022,9,23,16,5,Obelisco,Nubes dispersas,26.5,0.615,40,1016.5,1
2022,9,23,16,5,Oficina de la Sitycleta,Nubes dispersas,26.5,0.615,40,1016.5,1
2022,9,23,16,5,Oficina Sítycleta (elect.),Nubes dispersas,26.5,0.615,40,1016.5,1
2022,9,23,16,5,Parque del Estadio Insular,Nubes dispersas,26.5,0.615,40,1016.5,1
2022,9,23,16,5,Parque Santa Catalina,Nubes dispersas,26.5,0.615,40,1016.5,7
2022,9,23,16,5,Paseo de Chil - Av. Escaleritas,Nubes dispersas,26.5,0.615,40,1016.5,1
2022,9,23,16,5,Plaza de España,Nubes dispersas,26.5,0.615,40,1016.5,4
2022,9,23,16,5,Plaza de España (elect.),Nubes dispersas,26.5,0.615,40,1016.5,5
2022,9,23,16,5,Plaza del Pilar,Nubes dispersas,26.5,0.615,40,1016.5,1
2022,9,23,16,5,Plaza Manuel Becerra,Nubes dispersas,26.5,0.615,40,1016.5,2
2022,9,23,16,5,Plaza O'Shanahan,Nubes dispersas,26.5,0.615,40,1016.5,3
2022,9,23,16,5,Plaza San Agustín,Nubes dispersas,26.5,0.615,40,1016.5,1
2022,9,23,16,5,Plazoleta de Farray,Nubes dispersas,26.5,0.615,40,1016.5,1
2022,9,23,16,5,San Bernardo,Nubes dispersas,26.5,0.615,40,1016.5,1
2022,9,23,16,5,San Telmo,Nubes dispersas,26.5,0.615,40,1016.5,7
2022,9,23,16,5,Teatro Pérez Galdós,Nubes dispersas,26.5,0.615,40,1016.5,3
2022,9,23,16,5,Torre Las Palmas,Nubes dispersas,26.5,0.615,40,1016.5,5
2022,9,23,16,5,Torre Woermann,Nubes dispersas,26.5,0.615,40,1016.5,1
2022,9,23,16,5,Villa de Zarauz,Nubes dispersas,26.5,0.615,40,1016.5,2
2022,9,23,17,5,Barranquillo Don Zoilo,Nubes dispersas,26,0.61,38,1016,1
2022,9,23,17,5,Base Naval,Nubes dispersas,26,0.61,38,1016,5
2022,9,23,17,5,C.C. El Muelle,Nubes dispersas,26,0.61,38,1016,2
2022,9,23,17,5,C.C. La Minilla,Nubes dispersas,26,0.61,38,1016,1
2022,9,23,17,5,Castillo de Mata (elect.),Nubes dispersas,26,0.61,38,1016,1
2022,9,23,17,5,Churruca,Nubes dispersas,26,0.61,38,1016,4
2022,9,23,17,5,Las Canteras - Luis Morote,Nubes dispersas,26,0.61,38,1016,3
2022,9,23,17,5,León y Castillo,Nubes dispersas,26,0.61,38,1016,4
2022,9,23,17,5,Mercado Central,Nubes dispersas,26,0.61,38,1016,2
2022,9,23,17,5,Obelisco,Nubes dispersas,26,0.61,38,1016,3
2022,9,23,17,5,Oficina Sítycleta (elect.),Nubes dispersas,26,0.61,38,1016,2
2022,9,23,17,5,Parque Santa Catalina,Nubes dispersas,26,0.61,38,1016,3
2022,9,23,17,5,Piscina Julio Navarro,Nubes dispersas,26,0.61,38,1016,1
2022,9,23,17,5,Plaza de España,Nubes dispersas,26,0.61,38,1016,1
2022,9,23,17,5,Plaza de España (elect.),Nubes dispersas,26,0.61,38,1016,2
2022,9,23,17,5,Plaza del Pilar,Nubes dispersas,26,0.61,38,1016,2
2022,9,23,17,5,Plaza Manuel Becerra,Nubes dispersas,26,0.61,38,1016,2
2022,9,23,17,5,Plaza O'Shanahan,Nubes dispersas,26,0.61,38,1016,5
2022,9,23,17,5,Plazoleta de Farray,Nubes dispersas,26,0.61,38,1016,2
2022,9,23,17,5,San Bernardo,Nubes dispersas,26,0.61,38,1016,2
2022,9,23,17,5,San Telmo,Nubes dispersas,26,0.61,38,1016,1
2022,9,23,17,5,Teatro Pérez Galdós,Nubes dispersas,26,0.61,38,1016,2
2022,9,23,17,5,Torre Las Palmas,Nubes dispersas,26,0.61,38,1016,6
2022,9,23,17,5,Torre Woermann,Nubes dispersas,26,0.61,38,1016,1
2022,9,23,18,5,Ayuntamiento,Nubes dispersas,25,0.65,37,1016,2
2022,9,23,18,5,Base Naval,Nubes dispersas,25,0.65,37,1016,2
2022,9,23,18,5,C.C. El Muelle,Nubes dispersas,25,0.65,37,1016,1
2022,9,23,18,5,C.C. La Minilla,Nubes dispersas,25,0.65,37,1016,1
2022,9,23,18,5,Canódromo,Nubes dispersas,25,0.65,37,1016,1
2022,9,23,18,5,Canódromo (electric),Nubes dispersas,25,0.65,37,1016,1
2022,9,23,18,5,Castillo de la Luz,Nubes dispersas,25,0.65,37,1016,2
2022,9,23,18,5,Castillo de Mata (elect.),Nubes dispersas,25,0.65,37,1016,1
2022,9,23,18,5,Churruca,Nubes dispersas,25,0.65,37,1016,1
2022,9,23,18,5,Ciudad de la Justicia,Nubes dispersas,25,0.65,37,1016,1
2022,9,23,18,5,Gabinete Literario,Nubes dispersas,25,0.65,37,1016,1
2022,9,23,18,5,Las Canteras - Luis Morote,Nubes dispersas,25,0.65,37,1016,2
2022,9,23,18,5,León y Castillo,Nubes dispersas,25,0.65,37,1016,2
2022,9,23,18,5,Mercado Central,Nubes dispersas,25,0.65,37,1016,3
2022,9,23,18,5,Obelisco,Nubes dispersas,25,0.65,37,1016,1
2022,9,23,18,5,Oficina de la Sitycleta,Nubes dispersas,25,0.65,37,1016,1
2022,9,23,18,5,Oficina Sítycleta (elect.),Nubes dispersas,25,0.65,37,1016,1
2022,9,23,18,5,Parque Santa Catalina,Nubes dispersas,25,0.65,37,1016,3
2022,9,23,18,5,Paseo de Chil - Av. Escaleritas,Nubes dispersas,25,0.65,37,1016,5
2022,9,23,18,5,Plaza de España,Nubes dispersas,25,0.65,37,1016,5
2022,9,23,18,5,Plaza de España (elect.),Nubes dispersas,25,0.65,37,1016,1
2022,9,23,18,5,Plaza de la feria,Nubes dispersas,25,0.65,37,1016,7
2022,9,23,18,5,Plaza O'Shanahan,Nubes dispersas,25,0.65,37,1016,1
2022,9,23,18,5,San Telmo,Nubes dispersas,25,0.65,37,1016,2
2022,9,23,18,5,Teatro Pérez Galdós,Nubes dispersas,25,0.65,37,1016,3
2022,9,23,18,5,Torre Las Palmas,Nubes dispersas,25,0.65,37,1016,2
2022,9,23,18,5,Torre Woermann,Nubes dispersas,25,0.65,37,1016,2
2022,9,23,19,5,Barranquillo Don Zoilo,Nubes dispersas,24.5,0.67,36,1016,1
2022,9,23,19,5,C.C. El Muelle,Nubes dispersas,24.5,0.67,36,1016,4
2022,9,23,19,5,C.C. La Minilla,Nubes dispersas,24.5,0.67,36,1016,1
2022,9,23,19,5,Cabildo de Gran Canaria,Nubes dispersas,24.5,0.67,36,1016,3
2022,9,23,19,5,Castillo de la Luz,Nubes dispersas,24.5,0.67,36,1016,2
2022,9,23,19,5,Castillo de Mata (elect.),Nubes dispersas,24.5,0.67,36,1016,2
2022,9,23,19,5,Churruca,Nubes dispersas,24.5,0.67,36,1016,2
2022,9,23,19,5,Hoya de la Plata,Nubes dispersas,24.5,0.67,36,1016,2
2022,9,23,19,5,Intermodal El Rincón,Nubes dispersas,24.5,0.67,36,1016,3
2022,9,23,19,5,Las Canteras - Luis Morote,Nubes dispersas,24.5,0.67,36,1016,4
2022,9,23,19,5,León y Castillo,Nubes dispersas,24.5,0.67,36,1016,6
2022,9,23,19,5,Parque del Estadio Insular,Nubes dispersas,24.5,0.67,36,1016,1
2022,9,23,19,5,Parque Santa Catalina,Nubes dispersas,24.5,0.67,36,1016,3
2022,9,23,19,5,Piscina Julio Navarro,Nubes dispersas,24.5,0.67,36,1016,1
2022,9,23,19,5,Plaza de España,Nubes dispersas,24.5,0.67,36,1016,3
2022,9,23,19,5,Plaza de España (elect.),Nubes dispersas,24.5,0.67,36,1016,1
2022,9,23,19,5,Plaza de la feria,Nubes dispersas,24.5,0.67,36,1016,1
2022,9,23,19,5,Plaza del Pilar,Nubes dispersas,24.5,0.67,36,1016,8
2022,9,23,19,5,Plaza Manuel Becerra,Nubes dispersas,24.5,0.67,36,1016,3
2022,9,23,19,5,Plaza O'Shanahan,Nubes dispersas,24.5,0.67,36,1016,2
2022,9,23,19,5,Plazoleta de Farray,Nubes dispersas,24.5,0.67,36,1016,2
2022,9,23,19,5,San Telmo,Nubes dispersas,24.5,0.67,36,1016,8
2022,9,23,19,5,Teatro Pérez Galdós,Nubes dispersas,24.5,0.67,36,1016,2
2022,9,23,19,5,Torre Woermann,Nubes dispersas,24.5,0.67,36,1016,7
2022,9,23,19,5,Vega de San José,Nubes dispersas,24.5,0.67,36,1016,1
2022,9,23,20,5,Base Naval,Nubes dispersas,24,0.69,35,1015.5,2
2022,9,23,20,5,C.C. El Muelle,Nubes dispersas,24,0.69,35,1015.5,5
2022,9,23,20,5,Cabildo de Gran Canaria,Nubes dispersas,24,0.69,35,1015.5,1
2022,9,23,20,5,Castillo de Mata (elect.),Nubes dispersas,24,0.69,35,1015.5,1
2022,9,23,20,5,Churruca,Nubes dispersas,24,0.69,35,1015.5,4
2022,9,23,20,5,Gabinete Literario,Nubes dispersas,24,0.69,35,1015.5,3
2022,9,23,20,5,IES Mesa y López,Nubes dispersas,24,0.69,35,1015.5,1
2022,9,23,20,5,León y Castillo,Nubes dispersas,24,0.69,35,1015.5,1
2022,9,23,20,5,Mercado Central,Nubes dispersas,24,0.69,35,1015.5,1
2022,9,23,20,5,Obelisco,Nubes dispersas,24,0.69,35,1015.5,2
2022,9,23,20,5,Oficina de la Sitycleta,Nubes dispersas,24,0.69,35,1015.5,1
2022,9,23,20,5,Parque del Estadio Insular,Nubes dispersas,24,0.69,35,1015.5,2
2022,9,23,20,5,Parque Santa Catalina,Nubes dispersas,24,0.69,35,1015.5,3
2022,9,23,20,5,Piscina Julio Navarro,Nubes dispersas,24,0.69,35,1015.5,2
2022,9,23,20,5,Plaza de España,Nubes dispersas,24,0.69,35,1015.5,4
2022,9,23,20,5,Plaza de España (elect.),Nubes dispersas,24,0.69,35,1015.5,1
2022,9,23,20,5,Plaza de la feria,Nubes dispersas,24,0.69,35,1015.5,2
2022,9,23,20,5,Plaza del Pilar,Nubes dispersas,24,0.69,35,1015.5,3
2022,9,23,20,5,Plaza Manuel Becerra,Nubes dispersas,24,0.69,35,1015.5,1
2022,9,23,20,5,Plaza O'Shanahan,Nubes dispersas,24,0.69,35,1015.5,6
2022,9,23,20,5,Plaza San Agustín,Nubes dispersas,24,0.69,35,1015.5,3
2022,9,23,20,5,Plazoleta de Farray,Nubes dispersas,24,0.69,35,1015.5,1
2022,9,23,20,5,San Bernardo,Nubes dispersas,24,0.69,35,1015.5,2
2022,9,23,20,5,San Telmo,Nubes dispersas,24,0.69,35,1015.5,2
2022,9,23,20,5,Teatro Pérez Galdós,Nubes dispersas,24,0.69,35,1015.5,4
2022,9,23,20,5,Torre Las Palmas,Nubes dispersas,24,0.69,35,1015.5,2
2022,9,23,20,5,Torre Woermann,Nubes dispersas,24,0.69,35,1015.5,3
2022,9,23,21,5,Base Naval,Nubes dispersas,24,0.74,36,1015,1
2022,9,23,21,5,C.C. El Muelle,Nubes dispersas,24,0.74,36,1015,1
2022,9,23,21,5,C.C. La Minilla,Nubes dispersas,24,0.74,36,1015,2
2022,9,23,21,5,Cabildo de Gran Canaria,Nubes dispersas,24,0.74,36,1015,1
2022,9,23,21,5,Castillo de la Luz,Nubes dispersas,24,0.74,36,1015,1
2022,9,23,21,5,Castillo de Mata (elect.),Nubes dispersas,24,0.74,36,1015,2
2022,9,23,21,5,Ciudad de la Justicia,Nubes dispersas,24,0.74,36,1015,1
2022,9,23,21,5,El Sebadal (elec.),Nubes dispersas,24,0.74,36,1015,3
2022,9,23,21,5,Gabinete Literario,Nubes dispersas,24,0.74,36,1015,2
2022,9,23,21,5,IES Mesa y López,Nubes dispersas,24,0.74,36,1015,1
2022,9,23,21,5,Las Canteras - Luis Morote,Nubes dispersas,24,0.74,36,1015,1
2022,9,23,21,5,León y Castillo,Nubes dispersas,24,0.74,36,1015,1
2022,9,23,21,5,Obelisco,Nubes dispersas,24,0.74,36,1015,2
2022,9,23,21,5,Oficina de la Sitycleta,Nubes dispersas,24,0.74,36,1015,2
