Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,7,1,17,5,Torre Woermann,Parcialmente cubierto,25,0.54,46,1017,1
2022,7,1,18,5,Aparcamiento Sanapú,Parcialmente cubierto,24.5,0.535,40.5,1017,1
2022,7,1,18,5,Ayuntamiento,Parcialmente cubierto,24.5,0.535,40.5,1017,2
2022,7,1,18,5,Base Naval,Parcialmente cubierto,24.5,0.535,40.5,1017,5
2022,7,1,18,5,C.C. El Muelle,Parcialmente cubierto,24.5,0.535,40.5,1017,4
2022,7,1,18,5,C.C. La Minilla,Parcialmente cubierto,24.5,0.535,40.5,1017,2
2022,7,1,18,5,Cabildo de Gran Canaria,Parcialmente cubierto,24.5,0.535,40.5,1017,2
2022,7,1,18,5,Castillo de la Luz,Parcialmente cubierto,24.5,0.535,40.5,1017,1
2022,7,1,18,5,Castillo de Mata (elect.),Parcialmente cubierto,24.5,0.535,40.5,1017,3
2022,7,1,18,5,Churruca,Parcialmente cubierto,24.5,0.535,40.5,1017,1
2022,7,1,18,5,Ciudad de la Justicia,Parcialmente cubierto,24.5,0.535,40.5,1017,1
2022,7,1,18,5,Ciudad Deportiva,Parcialmente cubierto,24.5,0.535,40.5,1017,1
2022,7,1,18,5,Hoya de la Plata,Parcialmente cubierto,24.5,0.535,40.5,1017,1
2022,7,1,18,5,IES Mesa y López,Parcialmente cubierto,24.5,0.535,40.5,1017,2
2022,7,1,18,5,Intermodal El Rincón,Parcialmente cubierto,24.5,0.535,40.5,1017,1
2022,7,1,18,5,Las Canteras - Luis Morote,Parcialmente cubierto,24.5,0.535,40.5,1017,2
2022,7,1,18,5,León y Castillo,Parcialmente cubierto,24.5,0.535,40.5,1017,4
2022,7,1,18,5,Mercado Central,Parcialmente cubierto,24.5,0.535,40.5,1017,5
2022,7,1,18,5,Muelle Deportivo,Parcialmente cubierto,24.5,0.535,40.5,1017,1
2022,7,1,18,5,Oficina de la Sitycleta,Parcialmente cubierto,24.5,0.535,40.5,1017,3
2022,7,1,18,5,Parque Santa Catalina,Parcialmente cubierto,24.5,0.535,40.5,1017,7
2022,7,1,18,5,Piscina Julio Navarro,Parcialmente cubierto,24.5,0.535,40.5,1017,1
2022,7,1,18,5,Plaza de España,Parcialmente cubierto,24.5,0.535,40.5,1017,4
2022,7,1,18,5,Plaza de la feria,Parcialmente cubierto,24.5,0.535,40.5,1017,3
2022,7,1,18,5,Plaza del Pilar,Parcialmente cubierto,24.5,0.535,40.5,1017,6
2022,7,1,18,5,Plaza Manuel Becerra,Parcialmente cubierto,24.5,0.535,40.5,1017,1
2022,7,1,18,5,Plazoleta de Farray,Parcialmente cubierto,24.5,0.535,40.5,1017,2
2022,7,1,18,5,San Cristóbal,Parcialmente cubierto,24.5,0.535,40.5,1017,1
2022,7,1,18,5,San Telmo,Parcialmente cubierto,24.5,0.535,40.5,1017,1
2022,7,1,18,5,Teatro Pérez Galdós,Parcialmente cubierto,24.5,0.535,40.5,1017,1
2022,7,1,18,5,Torre Las Palmas,Parcialmente cubierto,24.5,0.535,40.5,1017,5
2022,7,1,18,5,Torre Woermann,Parcialmente cubierto,24.5,0.535,40.5,1017,1
2022,7,1,19,5,Ayuntamiento,Parcialmente cubierto,23.5,0.575,41,1016.5,4
2022,7,1,19,5,Base Naval,Parcialmente cubierto,23.5,0.575,41,1016.5,5
2022,7,1,19,5,C.C. El Muelle,Parcialmente cubierto,23.5,0.575,41,1016.5,3
2022,7,1,19,5,Canódromo (electric),Parcialmente cubierto,23.5,0.575,41,1016.5,1
2022,7,1,19,5,Castillo de la Luz,Parcialmente cubierto,23.5,0.575,41,1016.5,4
2022,7,1,19,5,Castillo de Mata (elect.),Parcialmente cubierto,23.5,0.575,41,1016.5,1
2022,7,1,19,5,Ciudad de la Justicia,Parcialmente cubierto,23.5,0.575,41,1016.5,1
2022,7,1,19,5,Ciudad Deportiva,Parcialmente cubierto,23.5,0.575,41,1016.5,1
2022,7,1,19,5,Gabinete Literario,Parcialmente cubierto,23.5,0.575,41,1016.5,4
2022,7,1,19,5,IES Mesa y López,Parcialmente cubierto,23.5,0.575,41,1016.5,3
2022,7,1,19,5,Las Canteras - Luis Morote,Parcialmente cubierto,23.5,0.575,41,1016.5,1
2022,7,1,19,5,León y Castillo,Parcialmente cubierto,23.5,0.575,41,1016.5,5
2022,7,1,19,5,Mercado Central,Parcialmente cubierto,23.5,0.575,41,1016.5,3
2022,7,1,19,5,Muelle Deportivo,Parcialmente cubierto,23.5,0.575,41,1016.5,1
2022,7,1,19,5,Obelisco,Parcialmente cubierto,23.5,0.575,41,1016.5,1
2022,7,1,19,5,Oficina de la Sitycleta,Parcialmente cubierto,23.5,0.575,41,1016.5,2
2022,7,1,19,5,Parque Santa Catalina,Parcialmente cubierto,23.5,0.575,41,1016.5,6
2022,7,1,19,5,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,23.5,0.575,41,1016.5,1
2022,7,1,19,5,Piscina Julio Navarro,Parcialmente cubierto,23.5,0.575,41,1016.5,1
2022,7,1,19,5,Plaza de América,Parcialmente cubierto,23.5,0.575,41,1016.5,1
2022,7,1,19,5,Plaza de España,Parcialmente cubierto,23.5,0.575,41,1016.5,1
2022,7,1,19,5,Plaza de España (elect.),Parcialmente cubierto,23.5,0.575,41,1016.5,3
2022,7,1,19,5,Plaza de la feria,Parcialmente cubierto,23.5,0.575,41,1016.5,2
2022,7,1,19,5,Plaza O'Shanahan,Parcialmente cubierto,23.5,0.575,41,1016.5,2
2022,7,1,19,5,Plazoleta de Farray,Parcialmente cubierto,23.5,0.575,41,1016.5,4
2022,7,1,19,5,San Cristóbal,Parcialmente cubierto,23.5,0.575,41,1016.5,1
2022,7,1,19,5,San Telmo,Parcialmente cubierto,23.5,0.575,41,1016.5,2
2022,7,1,19,5,Teatro Pérez Galdós,Parcialmente cubierto,23.5,0.575,41,1016.5,1
2022,7,1,19,5,Torre Las Palmas,Parcialmente cubierto,23.5,0.575,41,1016.5,2
2022,7,1,19,5,Torre Woermann,Parcialmente cubierto,23.5,0.575,41,1016.5,2
2022,7,1,20,5,Ayuntamiento,Mayormente cubierto,22.5,0.645,39,1017,1
2022,7,1,20,5,Base Naval,Mayormente cubierto,22.5,0.645,39,1017,1
2022,7,1,20,5,C.C. El Muelle,Mayormente cubierto,22.5,0.645,39,1017,4
2022,7,1,20,5,C.C. La Minilla,Mayormente cubierto,22.5,0.645,39,1017,1
2022,7,1,20,5,Canódromo (electric),Mayormente cubierto,22.5,0.645,39,1017,2
2022,7,1,20,5,Castillo de la Luz,Mayormente cubierto,22.5,0.645,39,1017,2
2022,7,1,20,5,Churruca,Mayormente cubierto,22.5,0.645,39,1017,1
2022,7,1,20,5,Gabinete Literario,Mayormente cubierto,22.5,0.645,39,1017,1
2022,7,1,20,5,IES Mesa y López,Mayormente cubierto,22.5,0.645,39,1017,1
2022,7,1,20,5,Intermodal El Rincón,Mayormente cubierto,22.5,0.645,39,1017,1
2022,7,1,20,5,Las Canteras - Luis Morote,Mayormente cubierto,22.5,0.645,39,1017,3
2022,7,1,20,5,Oficina de la Sitycleta,Mayormente cubierto,22.5,0.645,39,1017,1
2022,7,1,20,5,Parque del Estadio Insular,Mayormente cubierto,22.5,0.645,39,1017,1
2022,7,1,20,5,Parque Santa Catalina,Mayormente cubierto,22.5,0.645,39,1017,2
2022,7,1,20,5,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,22.5,0.645,39,1017,2
2022,7,1,20,5,Piscina Julio Navarro,Mayormente cubierto,22.5,0.645,39,1017,1
2022,7,1,20,5,Plaza de la feria,Mayormente cubierto,22.5,0.645,39,1017,1
2022,7,1,20,5,Plaza del Pilar,Mayormente cubierto,22.5,0.645,39,1017,2
2022,7,1,20,5,Plaza O'Shanahan,Mayormente cubierto,22.5,0.645,39,1017,1
2022,7,1,20,5,Plazoleta de Farray,Mayormente cubierto,22.5,0.645,39,1017,1
2022,7,1,20,5,San Bernardo,Mayormente cubierto,22.5,0.645,39,1017,1
2022,7,1,20,5,San Telmo,Mayormente cubierto,22.5,0.645,39,1017,7
2022,7,1,20,5,Teatro Pérez Galdós,Mayormente cubierto,22.5,0.645,39,1017,3
2022,7,1,20,5,Torre Las Palmas,Mayormente cubierto,22.5,0.645,39,1017,4
2022,7,1,21,5,Ayuntamiento,Mayormente cubierto,22,0.69,33.5,1017.5,2
2022,7,1,21,5,Base Naval,Mayormente cubierto,22,0.69,33.5,1017.5,3
2022,7,1,21,5,C.C. La Minilla,Mayormente cubierto,22,0.69,33.5,1017.5,1
2022,7,1,21,5,Castillo de la Luz,Mayormente cubierto,22,0.69,33.5,1017.5,1
2022,7,1,21,5,Castillo de Mata (elect.),Mayormente cubierto,22,0.69,33.5,1017.5,1
2022,7,1,21,5,Churruca,Mayormente cubierto,22,0.69,33.5,1017.5,2
2022,7,1,21,5,IES Mesa y López,Mayormente cubierto,22,0.69,33.5,1017.5,1
2022,7,1,21,5,León y Castillo,Mayormente cubierto,22,0.69,33.5,1017.5,3
2022,7,1,21,5,Mercado Central,Mayormente cubierto,22,0.69,33.5,1017.5,2
2022,7,1,21,5,Obelisco,Mayormente cubierto,22,0.69,33.5,1017.5,2
2022,7,1,21,5,Oficina de la Sitycleta,Mayormente cubierto,22,0.69,33.5,1017.5,2
2022,7,1,21,5,Parque Santa Catalina,Mayormente cubierto,22,0.69,33.5,1017.5,5
2022,7,1,21,5,Plaza de la feria,Mayormente cubierto,22,0.69,33.5,1017.5,1
2022,7,1,21,5,Plaza del Pilar,Mayormente cubierto,22,0.69,33.5,1017.5,4
2022,7,1,21,5,Plaza O'Shanahan,Mayormente cubierto,22,0.69,33.5,1017.5,1
2022,7,1,21,5,Plazoleta de Farray,Mayormente cubierto,22,0.69,33.5,1017.5,2
2022,7,1,21,5,San Bernardo,Mayormente cubierto,22,0.69,33.5,1017.5,2
2022,7,1,21,5,San Cristóbal,Mayormente cubierto,22,0.69,33.5,1017.5,1
2022,7,1,21,5,San Telmo,Mayormente cubierto,22,0.69,33.5,1017.5,2
2022,7,1,21,5,Teatro Pérez Galdós,Mayormente cubierto,22,0.69,33.5,1017.5,2
2022,7,1,21,5,Torre Las Palmas,Mayormente cubierto,22,0.69,33.5,1017.5,1
2022,7,1,21,5,Torre Woermann,Mayormente cubierto,22,0.69,33.5,1017.5,1
2022,7,1,22,5,C.C. El Muelle,Mayormente cubierto,22,0.665,36,1018,2
2022,7,1,22,5,C.C. La Minilla,Mayormente cubierto,22,0.665,36,1018,1
2022,7,1,22,5,Canódromo,Mayormente cubierto,22,0.665,36,1018,1
2022,7,1,22,5,Castillo de la Luz,Mayormente cubierto,22,0.665,36,1018,1
2022,7,1,22,5,Churruca,Mayormente cubierto,22,0.665,36,1018,1
2022,7,1,22,5,Intermodal El Rincón,Mayormente cubierto,22,0.665,36,1018,1
2022,7,1,22,5,Oficina de la Sitycleta,Mayormente cubierto,22,0.665,36,1018,1
2022,7,1,22,5,Parque del Estadio Insular,Mayormente cubierto,22,0.665,36,1018,3
2022,7,1,22,5,Parque Santa Catalina,Mayormente cubierto,22,0.665,36,1018,2
2022,7,1,22,5,Plaza del Pilar,Mayormente cubierto,22,0.665,36,1018,2
2022,7,1,22,5,Plaza O'Shanahan,Mayormente cubierto,22,0.665,36,1018,1
2022,7,1,22,5,Plazoleta de Farray,Mayormente cubierto,22,0.665,36,1018,3
2022,7,1,22,5,San Bernardo,Mayormente cubierto,22,0.665,36,1018,1
2022,7,1,22,5,San Telmo,Mayormente cubierto,22,0.665,36,1018,1
2022,7,1,22,5,Teatro Pérez Galdós,Mayormente cubierto,22,0.665,36,1018,1
2022,7,1,22,5,Torre Woermann,Mayormente cubierto,22,0.665,36,1018,1
2022,7,2,6,6,Plaza de la feria,Llovizna,19,0.94,28.5,1018,1
2022,7,2,7,6,Ayuntamiento,Parcialmente cubierto,19.5,0.885,24,1018,1
2022,7,2,7,6,Base Naval,Parcialmente cubierto,19.5,0.885,24,1018,1
2022,7,2,7,6,C.C. La Minilla,Parcialmente cubierto,19.5,0.885,24,1018,1
2022,7,2,7,6,Plazoleta de Farray,Parcialmente cubierto,19.5,0.885,24,1018,2
2022,7,2,7,6,Teatro Pérez Galdós,Parcialmente cubierto,19.5,0.885,24,1018,1
2022,7,2,8,6,C.C. La Minilla,Llovizna,19.666666666666668,0.9,31,1019,1
2022,7,2,8,6,Cabildo de Gran Canaria,Llovizna,19.666666666666668,0.9,31,1019,1
2022,7,2,8,6,Gabinete Literario,Llovizna,19.666666666666668,0.9,31,1019,1
2022,7,2,8,6,Mercado Central,Llovizna,19.666666666666668,0.9,31,1019,1
2022,7,2,8,6,Parque Santa Catalina,Llovizna,19.666666666666668,0.9,31,1019,2
2022,7,2,8,6,Plaza de la feria,Llovizna,19.666666666666668,0.9,31,1019,1
2022,7,2,8,6,Plaza del Pilar,Llovizna,19.666666666666668,0.9,31,1019,1
2022,7,2,8,6,Plaza O'Shanahan,Llovizna,19.666666666666668,0.9,31,1019,1
2022,7,2,8,6,Plaza San Agustín,Llovizna,19.666666666666668,0.9,31,1019,1
2022,7,2,8,6,San Telmo,Llovizna,19.666666666666668,0.9,31,1019,2
2022,7,2,8,6,Torre Woermann,Llovizna,19.666666666666668,0.9,31,1019,1
2022,7,2,9,6,Canódromo,Mayormente cubierto,21.5,0.735,27,1019,1
2022,7,2,9,6,Castillo de la Luz,Mayormente cubierto,21.5,0.735,27,1019,1
2022,7,2,9,6,Castillo de Mata (elect.),Mayormente cubierto,21.5,0.735,27,1019,1
2022,7,2,9,6,Gabinete Literario,Mayormente cubierto,21.5,0.735,27,1019,1
2022,7,2,9,6,IES Mesa y López,Mayormente cubierto,21.5,0.735,27,1019,1
2022,7,2,9,6,Intermodal El Rincón,Mayormente cubierto,21.5,0.735,27,1019,1
2022,7,2,9,6,Las Canteras - Luis Morote,Mayormente cubierto,21.5,0.735,27,1019,1
2022,7,2,9,6,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,21.5,0.735,27,1019,1
2022,7,2,9,6,Piscina Julio Navarro,Mayormente cubierto,21.5,0.735,27,1019,1
2022,7,2,9,6,Plaza del Pilar,Mayormente cubierto,21.5,0.735,27,1019,2
2022,7,2,9,6,Plaza O'Shanahan,Mayormente cubierto,21.5,0.735,27,1019,4
2022,7,2,9,6,San Cristóbal,Mayormente cubierto,21.5,0.735,27,1019,1
2022,7,2,9,6,San Telmo,Mayormente cubierto,21.5,0.735,27,1019,2
2022,7,2,9,6,Torre Las Palmas,Mayormente cubierto,21.5,0.735,27,1019,1
2022,7,2,9,6,Torre Woermann,Mayormente cubierto,21.5,0.735,27,1019,1
2022,7,2,10,6,Ayuntamiento,Mayormente cubierto,22,0.73,33.5,1019,2
2022,7,2,10,6,Base Naval,Mayormente cubierto,22,0.73,33.5,1019,1
2022,7,2,10,6,C.C. La Minilla,Mayormente cubierto,22,0.73,33.5,1019,1
2022,7,2,10,6,Castillo de la Luz,Mayormente cubierto,22,0.73,33.5,1019,1
2022,7,2,10,6,Churruca,Mayormente cubierto,22,0.73,33.5,1019,2
2022,7,2,10,6,Hoya de la Plata,Mayormente cubierto,22,0.73,33.5,1019,1
2022,7,2,10,6,IES Mesa y López,Mayormente cubierto,22,0.73,33.5,1019,1
2022,7,2,10,6,León y Castillo,Mayormente cubierto,22,0.73,33.5,1019,6
2022,7,2,10,6,Mercado Central,Mayormente cubierto,22,0.73,33.5,1019,1
2022,7,2,10,6,Muelle Deportivo,Mayormente cubierto,22,0.73,33.5,1019,2
2022,7,2,10,6,Obelisco,Mayormente cubierto,22,0.73,33.5,1019,2
2022,7,2,10,6,Parque del Estadio Insular,Mayormente cubierto,22,0.73,33.5,1019,1
2022,7,2,10,6,Parque Santa Catalina,Mayormente cubierto,22,0.73,33.5,1019,4
2022,7,2,10,6,Plaza de la feria,Mayormente cubierto,22,0.73,33.5,1019,1
2022,7,2,10,6,Plaza del Pilar,Mayormente cubierto,22,0.73,33.5,1019,1
2022,7,2,10,6,Plaza Manuel Becerra (elect.),Mayormente cubierto,22,0.73,33.5,1019,2
2022,7,2,10,6,Plazoleta de Farray,Mayormente cubierto,22,0.73,33.5,1019,1
2022,7,2,10,6,San Telmo,Mayormente cubierto,22,0.73,33.5,1019,3
2022,7,2,10,6,Torre Las Palmas,Mayormente cubierto,22,0.73,33.5,1019,1
2022,7,2,10,6,Torre Woermann,Mayormente cubierto,22,0.73,33.5,1019,3
2022,7,2,11,6,Ayuntamiento,Mayormente cubierto,23.5,0.65,37,1019.5,2
2022,7,2,11,6,C.C. El Muelle,Mayormente cubierto,23.5,0.65,37,1019.5,1
2022,7,2,11,6,Castillo de la Luz,Mayormente cubierto,23.5,0.65,37,1019.5,3
2022,7,2,11,6,Ciudad de la Justicia,Mayormente cubierto,23.5,0.65,37,1019.5,1
2022,7,2,11,6,Hoya de la Plata,Mayormente cubierto,23.5,0.65,37,1019.5,1
2022,7,2,11,6,Las Canteras - Luis Morote,Mayormente cubierto,23.5,0.65,37,1019.5,4
2022,7,2,11,6,León y Castillo,Mayormente cubierto,23.5,0.65,37,1019.5,3
2022,7,2,11,6,Mercado Central,Mayormente cubierto,23.5,0.65,37,1019.5,2
2022,7,2,11,6,Oficina de la Sitycleta,Mayormente cubierto,23.5,0.65,37,1019.5,1
2022,7,2,11,6,Parque Santa Catalina,Mayormente cubierto,23.5,0.65,37,1019.5,6
2022,7,2,11,6,Piscina Julio Navarro,Mayormente cubierto,23.5,0.65,37,1019.5,1
2022,7,2,11,6,Plaza de la feria,Mayormente cubierto,23.5,0.65,37,1019.5,1
2022,7,2,11,6,Plaza del Pilar,Mayormente cubierto,23.5,0.65,37,1019.5,3
2022,7,2,11,6,Plaza Manuel Becerra,Mayormente cubierto,23.5,0.65,37,1019.5,4
2022,7,2,11,6,Plaza O'Shanahan,Mayormente cubierto,23.5,0.65,37,1019.5,2
2022,7,2,11,6,Plazoleta de Farray,Mayormente cubierto,23.5,0.65,37,1019.5,1
2022,7,2,11,6,San Telmo,Mayormente cubierto,23.5,0.65,37,1019.5,3
2022,7,2,11,6,Torre Woermann,Mayormente cubierto,23.5,0.65,37,1019.5,5
2022,7,2,12,6,Base Naval,Mayormente cubierto,25,0.57,41,1020,7
2022,7,2,12,6,Cabildo de Gran Canaria,Mayormente cubierto,25,0.57,41,1020,2
2022,7,2,12,6,Castillo de la Luz,Mayormente cubierto,25,0.57,41,1020,1
2022,7,2,12,6,Churruca,Mayormente cubierto,25,0.57,41,1020,4
2022,7,2,12,6,Hoya de la Plata,Mayormente cubierto,25,0.57,41,1020,2
2022,7,2,12,6,León y Castillo,Mayormente cubierto,25,0.57,41,1020,5
2022,7,2,12,6,Mercado Central,Mayormente cubierto,25,0.57,41,1020,1
2022,7,2,12,6,Obelisco,Mayormente cubierto,25,0.57,41,1020,3
2022,7,2,12,6,Oficina de la Sitycleta,Mayormente cubierto,25,0.57,41,1020,1
2022,7,2,12,6,Oficina Sítycleta (elect.),Mayormente cubierto,25,0.57,41,1020,3
2022,7,2,12,6,Parque del Estadio Insular,Mayormente cubierto,25,0.57,41,1020,3
2022,7,2,12,6,Parque Santa Catalina,Mayormente cubierto,25,0.57,41,1020,2
2022,7,2,12,6,Piscina Julio Navarro,Mayormente cubierto,25,0.57,41,1020,1
2022,7,2,12,6,Plaza de América,Mayormente cubierto,25,0.57,41,1020,1
2022,7,2,12,6,Plaza de la feria,Mayormente cubierto,25,0.57,41,1020,2
2022,7,2,12,6,Plaza del Pilar,Mayormente cubierto,25,0.57,41,1020,3
2022,7,2,12,6,Plaza Manuel Becerra,Mayormente cubierto,25,0.57,41,1020,1
2022,7,2,12,6,Plaza O'Shanahan,Mayormente cubierto,25,0.57,41,1020,1
2022,7,2,12,6,Plazoleta de Farray,Mayormente cubierto,25,0.57,41,1020,6
2022,7,2,12,6,San Telmo,Mayormente cubierto,25,0.57,41,1020,1
2022,7,2,12,6,Torre Las Palmas,Mayormente cubierto,25,0.57,41,1020,2
2022,7,2,12,6,Torre Woermann,Mayormente cubierto,25,0.57,41,1020,1
2022,7,2,13,6,Base Naval,Parcialmente cubierto,25,0.555,39,1020,1
2022,7,2,13,6,C.C. El Muelle,Parcialmente cubierto,25,0.555,39,1020,2
2022,7,2,13,6,Cabildo de Gran Canaria,Parcialmente cubierto,25,0.555,39,1020,1
2022,7,2,13,6,Castillo de la Luz,Parcialmente cubierto,25,0.555,39,1020,3
2022,7,2,13,6,Churruca,Parcialmente cubierto,25,0.555,39,1020,3
2022,7,2,13,6,Ciudad de la Justicia,Parcialmente cubierto,25,0.555,39,1020,1
2022,7,2,13,6,Gabinete Literario,Parcialmente cubierto,25,0.555,39,1020,2
2022,7,2,13,6,Hoya de la Plata,Parcialmente cubierto,25,0.555,39,1020,1
2022,7,2,13,6,Las Canteras - Luis Morote,Parcialmente cubierto,25,0.555,39,1020,2
2022,7,2,13,6,León y Castillo,Parcialmente cubierto,25,0.555,39,1020,3
2022,7,2,13,6,Mercado Central,Parcialmente cubierto,25,0.555,39,1020,5
2022,7,2,13,6,Muelle Deportivo,Parcialmente cubierto,25,0.555,39,1020,1
2022,7,2,13,6,Obelisco,Parcialmente cubierto,25,0.555,39,1020,1
2022,7,2,13,6,Oficina de la Sitycleta,Parcialmente cubierto,25,0.555,39,1020,2
2022,7,2,13,6,Oficina Sítycleta (elect.),Parcialmente cubierto,25,0.555,39,1020,2
2022,7,2,13,6,Parque del Estadio Insular,Parcialmente cubierto,25,0.555,39,1020,1
2022,7,2,13,6,Parque Santa Catalina,Parcialmente cubierto,25,0.555,39,1020,1
2022,7,2,13,6,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,25,0.555,39,1020,3
2022,7,2,13,6,Piscina Julio Navarro,Parcialmente cubierto,25,0.555,39,1020,1
2022,7,2,13,6,Plaza de la feria,Parcialmente cubierto,25,0.555,39,1020,1
2022,7,2,13,6,Plaza del Pilar,Parcialmente cubierto,25,0.555,39,1020,5
2022,7,2,13,6,Plaza Manuel Becerra,Parcialmente cubierto,25,0.555,39,1020,1
2022,7,2,13,6,Plaza San Agustín,Parcialmente cubierto,25,0.555,39,1020,1
2022,7,2,13,6,Plazoleta de Farray,Parcialmente cubierto,25,0.555,39,1020,4
2022,7,2,13,6,San Telmo,Parcialmente cubierto,25,0.555,39,1020,1
2022,7,2,13,6,Teatro Pérez Galdós,Parcialmente cubierto,25,0.555,39,1020,2
2022,7,2,13,6,Torre Woermann,Parcialmente cubierto,25,0.555,39,1020,2
2022,7,2,13,6,Vega de San José,Parcialmente cubierto,25,0.555,39,1020,1
2022,7,2,14,6,Base Naval,Mayormente cubierto,24.5,0.63,43.5,1020,3
2022,7,2,14,6,C.C. El Muelle,Mayormente cubierto,24.5,0.63,43.5,1020,2
2022,7,2,14,6,C.C. La Minilla,Mayormente cubierto,24.5,0.63,43.5,1020,2
2022,7,2,14,6,Canódromo,Mayormente cubierto,24.5,0.63,43.5,1020,1
2022,7,2,14,6,Castillo de la Luz,Mayormente cubierto,24.5,0.63,43.5,1020,1
2022,7,2,14,6,Churruca,Mayormente cubierto,24.5,0.63,43.5,1020,1
2022,7,2,14,6,Hoya de la Plata,Mayormente cubierto,24.5,0.63,43.5,1020,2
2022,7,2,14,6,Las Canteras - Luis Morote,Mayormente cubierto,24.5,0.63,43.5,1020,3
2022,7,2,14,6,Mercado Central,Mayormente cubierto,24.5,0.63,43.5,1020,5
2022,7,2,14,6,Oficina de la Sitycleta,Mayormente cubierto,24.5,0.63,43.5,1020,2
2022,7,2,14,6,Parque Santa Catalina,Mayormente cubierto,24.5,0.63,43.5,1020,2
2022,7,2,14,6,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,24.5,0.63,43.5,1020,1
2022,7,2,14,6,Piscina Julio Navarro,Mayormente cubierto,24.5,0.63,43.5,1020,2
2022,7,2,14,6,Plaza del Pilar,Mayormente cubierto,24.5,0.63,43.5,1020,2
2022,7,2,14,6,Plazoleta de Farray,Mayormente cubierto,24.5,0.63,43.5,1020,2
2022,7,2,14,6,San Telmo,Mayormente cubierto,24.5,0.63,43.5,1020,1
2022,7,2,14,6,Teatro Pérez Galdós,Mayormente cubierto,24.5,0.63,43.5,1020,1
2022,7,2,14,6,Torre Las Palmas,Mayormente cubierto,24.5,0.63,43.5,1020,2
2022,7,2,15,6,Barranquillo Don Zoilo,Mayormente cubierto,25,0.54,47,1020,2
2022,7,2,15,6,Base Naval,Mayormente cubierto,25,0.54,47,1020,1
2022,7,2,15,6,C.C. El Muelle,Mayormente cubierto,25,0.54,47,1020,2
2022,7,2,15,6,Cabildo de Gran Canaria,Mayormente cubierto,25,0.54,47,1020,3
2022,7,2,15,6,Castillo de la Luz,Mayormente cubierto,25,0.54,47,1020,1
2022,7,2,15,6,Ciudad de la Justicia,Mayormente cubierto,25,0.54,47,1020,1
2022,7,2,15,6,Gabinete Literario,Mayormente cubierto,25,0.54,47,1020,1
2022,7,2,15,6,Intermodal El Rincón,Mayormente cubierto,25,0.54,47,1020,1
2022,7,2,15,6,Las Canteras - Luis Morote,Mayormente cubierto,25,0.54,47,1020,1
2022,7,2,15,6,Mercado Central,Mayormente cubierto,25,0.54,47,1020,3
2022,7,2,15,6,Muelle Deportivo,Mayormente cubierto,25,0.54,47,1020,2
2022,7,2,15,6,Oficina de la Sitycleta,Mayormente cubierto,25,0.54,47,1020,1
2022,7,2,15,6,Parque del Estadio Insular,Mayormente cubierto,25,0.54,47,1020,1
2022,7,2,15,6,Parque Santa Catalina,Mayormente cubierto,25,0.54,47,1020,4
2022,7,2,15,6,Plaza del Pilar,Mayormente cubierto,25,0.54,47,1020,3
2022,7,2,15,6,Plazoleta de Farray,Mayormente cubierto,25,0.54,47,1020,3
2022,7,2,15,6,San Bernardo,Mayormente cubierto,25,0.54,47,1020,1
2022,7,2,15,6,San Telmo,Mayormente cubierto,25,0.54,47,1020,1
2022,7,2,15,6,Teatro Pérez Galdós,Mayormente cubierto,25,0.54,47,1020,4
2022,7,2,15,6,Torre Las Palmas,Mayormente cubierto,25,0.54,47,1020,1
2022,7,2,16,6,Autoridad portuaria,Nubes dispersas,26,0.525,45,1019.5,3
2022,7,2,16,6,Barranquillo Don Zoilo,Nubes dispersas,26,0.525,45,1019.5,2
2022,7,2,16,6,Base Naval,Nubes dispersas,26,0.525,45,1019.5,4
2022,7,2,16,6,C.C. El Muelle,Nubes dispersas,26,0.525,45,1019.5,3
2022,7,2,16,6,C.C. La Minilla,Nubes dispersas,26,0.525,45,1019.5,1
2022,7,2,16,6,Cabildo de Gran Canaria,Nubes dispersas,26,0.525,45,1019.5,1
2022,7,2,16,6,Castillo de la Luz,Nubes dispersas,26,0.525,45,1019.5,1
2022,7,2,16,6,Churruca,Nubes dispersas,26,0.525,45,1019.5,3
2022,7,2,16,6,Hoya de la Plata,Nubes dispersas,26,0.525,45,1019.5,2
2022,7,2,16,6,IES Mesa y López,Nubes dispersas,26,0.525,45,1019.5,1
2022,7,2,16,6,Intermodal El Rincón,Nubes dispersas,26,0.525,45,1019.5,1
2022,7,2,16,6,Las Canteras - Luis Morote,Nubes dispersas,26,0.525,45,1019.5,1
2022,7,2,16,6,Mercado Central,Nubes dispersas,26,0.525,45,1019.5,3
2022,7,2,16,6,Obelisco,Nubes dispersas,26,0.525,45,1019.5,1
2022,7,2,16,6,Oficina de la Sitycleta,Nubes dispersas,26,0.525,45,1019.5,2
2022,7,2,16,6,Oficina Sítycleta (elect.),Nubes dispersas,26,0.525,45,1019.5,1
2022,7,2,16,6,Plaza del Pilar,Nubes dispersas,26,0.525,45,1019.5,4
2022,7,2,16,6,Plaza Manuel Becerra (elect.),Nubes dispersas,26,0.525,45,1019.5,4
