Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,11,18,16,5,Plaza del Pilar,Nubes dispersas,24,0.695,39,1021,2
2022,11,18,16,5,Plaza Manuel Becerra (elect.),Nubes dispersas,24,0.695,39,1021,1
2022,11,18,16,5,Plaza O'Shanahan,Nubes dispersas,24,0.695,39,1021,3
2022,11,18,16,5,Plazoleta de Farray,Nubes dispersas,24,0.695,39,1021,3
2022,11,18,16,5,San Bernardo,Nubes dispersas,24,0.695,39,1021,1
2022,11,18,16,5,San Telmo,Nubes dispersas,24,0.695,39,1021,6
2022,11,18,16,5,Torre Las Palmas,Nubes dispersas,24,0.695,39,1021,4
2022,11,18,17,5,Ayuntamiento,Nubes dispersas,23.5,0.69,39,1021,2
2022,11,18,17,5,Barranquillo Don Zoilo,Nubes dispersas,23.5,0.69,39,1021,2
2022,11,18,17,5,Base Naval,Nubes dispersas,23.5,0.69,39,1021,4
2022,11,18,17,5,C.C. El Muelle,Nubes dispersas,23.5,0.69,39,1021,2
2022,11,18,17,5,Cabildo de Gran Canaria,Nubes dispersas,23.5,0.69,39,1021,1
2022,11,18,17,5,Castillo de la Luz,Nubes dispersas,23.5,0.69,39,1021,1
2022,11,18,17,5,Castillo de Mata (elect.),Nubes dispersas,23.5,0.69,39,1021,1
2022,11,18,17,5,Churruca,Nubes dispersas,23.5,0.69,39,1021,6
2022,11,18,17,5,Gabinete Literario,Nubes dispersas,23.5,0.69,39,1021,1
2022,11,18,17,5,Las Canteras - Luis Morote,Nubes dispersas,23.5,0.69,39,1021,2
2022,11,18,17,5,León y Castillo,Nubes dispersas,23.5,0.69,39,1021,2
2022,11,18,17,5,Obelisco,Nubes dispersas,23.5,0.69,39,1021,1
2022,11,18,17,5,Parque del Estadio Insular,Nubes dispersas,23.5,0.69,39,1021,2
2022,11,18,17,5,Parque Santa Catalina,Nubes dispersas,23.5,0.69,39,1021,1
2022,11,18,17,5,Paseo de Chil - Av. Escaleritas,Nubes dispersas,23.5,0.69,39,1021,1
2022,11,18,17,5,Piscina Julio Navarro,Nubes dispersas,23.5,0.69,39,1021,1
2022,11,18,17,5,Plaza de España,Nubes dispersas,23.5,0.69,39,1021,3
2022,11,18,17,5,Plaza de España (elect.),Nubes dispersas,23.5,0.69,39,1021,1
2022,11,18,17,5,Plaza de la feria,Nubes dispersas,23.5,0.69,39,1021,2
2022,11,18,17,5,Plaza del Pilar,Nubes dispersas,23.5,0.69,39,1021,3
2022,11,18,17,5,Plaza O'Shanahan,Nubes dispersas,23.5,0.69,39,1021,6
2022,11,18,17,5,Plazoleta de Farray,Nubes dispersas,23.5,0.69,39,1021,1
2022,11,18,17,5,San Bernardo,Nubes dispersas,23.5,0.69,39,1021,1
2022,11,18,17,5,San Telmo,Nubes dispersas,23.5,0.69,39,1021,2
2022,11,18,17,5,Teatro Pérez Galdós,Nubes dispersas,23.5,0.69,39,1021,2
2022,11,18,17,5,Torre Las Palmas,Nubes dispersas,23.5,0.69,39,1021,1
2022,11,18,17,5,Torre Woermann,Nubes dispersas,23.5,0.69,39,1021,3
2022,11,18,18,5,Barranquillo Don Zoilo,Nubes dispersas,23,0.73,31,1021,3
2022,11,18,18,5,Base Naval,Nubes dispersas,23,0.73,31,1021,3
2022,11,18,18,5,C.C. El Muelle,Nubes dispersas,23,0.73,31,1021,4
2022,11,18,18,5,C.C. La Minilla,Nubes dispersas,23,0.73,31,1021,1
2022,11,18,18,5,Castillo de la Luz,Nubes dispersas,23,0.73,31,1021,2
2022,11,18,18,5,Castillo de Mata (elect.),Nubes dispersas,23,0.73,31,1021,2
2022,11,18,18,5,Churruca,Nubes dispersas,23,0.73,31,1021,1
2022,11,18,18,5,Las Canteras - Luis Morote,Nubes dispersas,23,0.73,31,1021,5
2022,11,18,18,5,León y Castillo,Nubes dispersas,23,0.73,31,1021,2
2022,11,18,18,5,Mercado Central,Nubes dispersas,23,0.73,31,1021,3
2022,11,18,18,5,Obelisco,Nubes dispersas,23,0.73,31,1021,1
2022,11,18,18,5,Oficina de la Sitycleta,Nubes dispersas,23,0.73,31,1021,1
2022,11,18,18,5,Parque del Estadio Insular,Nubes dispersas,23,0.73,31,1021,1
2022,11,18,18,5,Parque Santa Catalina,Nubes dispersas,23,0.73,31,1021,1
2022,11,18,18,5,Paseo de Chil - Av. Escaleritas,Nubes dispersas,23,0.73,31,1021,1
2022,11,18,18,5,Piscina Julio Navarro,Nubes dispersas,23,0.73,31,1021,1
2022,11,18,18,5,Plaza de España,Nubes dispersas,23,0.73,31,1021,5
2022,11,18,18,5,Plaza de España (elect.),Nubes dispersas,23,0.73,31,1021,2
2022,11,18,18,5,Plaza de la feria,Nubes dispersas,23,0.73,31,1021,1
2022,11,18,18,5,Plaza del Pilar,Nubes dispersas,23,0.73,31,1021,1
2022,11,18,18,5,Plaza O'Shanahan,Nubes dispersas,23,0.73,31,1021,4
2022,11,18,18,5,Plaza San Agustín,Nubes dispersas,23,0.73,31,1021,1
2022,11,18,18,5,Plazoleta de Farray,Nubes dispersas,23,0.73,31,1021,1
2022,11,18,18,5,San Telmo,Nubes dispersas,23,0.73,31,1021,4
2022,11,18,18,5,Teatro Pérez Galdós,Nubes dispersas,23,0.73,31,1021,2
2022,11,18,18,5,Torre Las Palmas,Nubes dispersas,23,0.73,31,1021,3
2022,11,18,18,5,Torre Woermann,Nubes dispersas,23,0.73,31,1021,4
2022,11,18,19,5,Aparcamiento Sanapú,Nubes dispersas,22,0.755,23,1021.5,3
2022,11,18,19,5,Ayuntamiento,Nubes dispersas,22,0.755,23,1021.5,1
2022,11,18,19,5,Base Naval,Nubes dispersas,22,0.755,23,1021.5,5
2022,11,18,19,5,Cabildo de Gran Canaria,Nubes dispersas,22,0.755,23,1021.5,1
2022,11,18,19,5,Castillo de Mata (elect.),Nubes dispersas,22,0.755,23,1021.5,1
2022,11,18,19,5,Churruca,Nubes dispersas,22,0.755,23,1021.5,3
2022,11,18,19,5,Gabinete Literario,Nubes dispersas,22,0.755,23,1021.5,2
2022,11,18,19,5,Las Canteras - Luis Morote,Nubes dispersas,22,0.755,23,1021.5,2
2022,11,18,19,5,León y Castillo,Nubes dispersas,22,0.755,23,1021.5,2
2022,11,18,19,5,Mercado Central,Nubes dispersas,22,0.755,23,1021.5,4
2022,11,18,19,5,Obelisco,Nubes dispersas,22,0.755,23,1021.5,1
2022,11,18,19,5,Parque Santa Catalina,Nubes dispersas,22,0.755,23,1021.5,2
2022,11,18,19,5,Paseo de Chil - Av. Escaleritas,Nubes dispersas,22,0.755,23,1021.5,2
2022,11,18,19,5,Piscina Julio Navarro,Nubes dispersas,22,0.755,23,1021.5,1
2022,11,18,19,5,Plaza de América,Nubes dispersas,22,0.755,23,1021.5,1
2022,11,18,19,5,Plaza de España (elect.),Nubes dispersas,22,0.755,23,1021.5,2
2022,11,18,19,5,Plaza de la feria,Nubes dispersas,22,0.755,23,1021.5,2
2022,11,18,19,5,Plaza del Pilar,Nubes dispersas,22,0.755,23,1021.5,4
2022,11,18,19,5,Plaza Manuel Becerra,Nubes dispersas,22,0.755,23,1021.5,2
2022,11,18,19,5,Plaza O'Shanahan,Nubes dispersas,22,0.755,23,1021.5,8
2022,11,18,19,5,Plazoleta de Farray,Nubes dispersas,22,0.755,23,1021.5,3
2022,11,18,19,5,San Bernardo,Nubes dispersas,22,0.755,23,1021.5,2
2022,11,18,19,5,San Telmo,Nubes dispersas,22,0.755,23,1021.5,4
2022,11,18,19,5,Teatro Pérez Galdós,Nubes dispersas,22,0.755,23,1021.5,1
2022,11,18,19,5,Torre Las Palmas,Nubes dispersas,22,0.755,23,1021.5,2
2022,11,18,19,5,Torre Woermann,Nubes dispersas,22,0.755,23,1021.5,1
2022,11,18,20,5,Ayuntamiento,Nubes dispersas,22,0.805,28,1022,1
2022,11,18,20,5,Base Naval,Nubes dispersas,22,0.805,28,1022,2
2022,11,18,20,5,C.C. El Muelle,Nubes dispersas,22,0.805,28,1022,2
2022,11,18,20,5,C.C. La Minilla,Nubes dispersas,22,0.805,28,1022,2
2022,11,18,20,5,Castillo de la Luz,Nubes dispersas,22,0.805,28,1022,3
2022,11,18,20,5,Castillo de Mata (elect.),Nubes dispersas,22,0.805,28,1022,2
2022,11,18,20,5,Las Canteras - Luis Morote,Nubes dispersas,22,0.805,28,1022,2
2022,11,18,20,5,León y Castillo,Nubes dispersas,22,0.805,28,1022,3
2022,11,18,20,5,Obelisco,Nubes dispersas,22,0.805,28,1022,1
2022,11,18,20,5,Oficina de la Sitycleta,Nubes dispersas,22,0.805,28,1022,3
2022,11,18,20,5,Parque del Estadio Insular,Nubes dispersas,22,0.805,28,1022,5
2022,11,18,20,5,Parque Santa Catalina,Nubes dispersas,22,0.805,28,1022,1
2022,11,18,20,5,Piscina Julio Navarro,Nubes dispersas,22,0.805,28,1022,1
2022,11,18,20,5,Plaza de España,Nubes dispersas,22,0.805,28,1022,2
2022,11,18,20,5,Plaza de la feria,Nubes dispersas,22,0.805,28,1022,1
2022,11,18,20,5,Plaza del Pilar,Nubes dispersas,22,0.805,28,1022,4
2022,11,18,20,5,Plaza O'Shanahan,Nubes dispersas,22,0.805,28,1022,3
2022,11,18,20,5,Plazoleta de Farray,Nubes dispersas,22,0.805,28,1022,1
2022,11,18,20,5,San Cristóbal,Nubes dispersas,22,0.805,28,1022,1
2022,11,18,20,5,San Telmo,Nubes dispersas,22,0.805,28,1022,8
2022,11,18,20,5,Teatro Pérez Galdós,Nubes dispersas,22,0.805,28,1022,1
2022,11,18,20,5,Torre Las Palmas,Nubes dispersas,22,0.805,28,1022,3
2022,11,18,21,5,Autoridad portuaria,Nubes dispersas,22,0.805,30,1023,1
2022,11,18,21,5,Ayuntamiento,Nubes dispersas,22,0.805,30,1023,5
2022,11,18,21,5,Barranquillo Don Zoilo,Nubes dispersas,22,0.805,30,1023,1
2022,11,18,21,5,Base Naval,Nubes dispersas,22,0.805,30,1023,3
2022,11,18,21,5,C.C. El Muelle,Nubes dispersas,22,0.805,30,1023,3
2022,11,18,21,5,Cabildo de Gran Canaria,Nubes dispersas,22,0.805,30,1023,1
2022,11,18,21,5,Ciudad de la Justicia,Nubes dispersas,22,0.805,30,1023,1
2022,11,18,21,5,IES Mesa y López,Nubes dispersas,22,0.805,30,1023,2
2022,11,18,21,5,Las Canteras - Luis Morote,Nubes dispersas,22,0.805,30,1023,1
2022,11,18,21,5,Oficina de la Sitycleta,Nubes dispersas,22,0.805,30,1023,1
2022,11,18,21,5,Parque Santa Catalina,Nubes dispersas,22,0.805,30,1023,1
2022,11,18,21,5,Plaza de España,Nubes dispersas,22,0.805,30,1023,2
2022,11,18,21,5,Plaza de la feria,Nubes dispersas,22,0.805,30,1023,1
2022,11,18,21,5,Plaza del Pilar,Nubes dispersas,22,0.805,30,1023,3
2022,11,18,21,5,San Bernardo,Nubes dispersas,22,0.805,30,1023,2
2022,11,18,22,5,Aparcamiento Sanapú,Parcialmente cubierto,22,0.78,28,1023,1
2022,11,18,22,5,Base Naval,Parcialmente cubierto,22,0.78,28,1023,3
2022,11,18,22,5,C.C. El Muelle,Parcialmente cubierto,22,0.78,28,1023,1
2022,11,18,22,5,C.C. La Minilla,Parcialmente cubierto,22,0.78,28,1023,1
2022,11,18,22,5,Churruca,Parcialmente cubierto,22,0.78,28,1023,4
2022,11,18,22,5,Gabinete Literario,Parcialmente cubierto,22,0.78,28,1023,5
2022,11,18,22,5,Las Canteras - Luis Morote,Parcialmente cubierto,22,0.78,28,1023,1
2022,11,18,22,5,Parque Santa Catalina,Parcialmente cubierto,22,0.78,28,1023,1
2022,11,18,22,5,Piscina Julio Navarro,Parcialmente cubierto,22,0.78,28,1023,2
2022,11,18,22,5,Plaza de la feria,Parcialmente cubierto,22,0.78,28,1023,4
2022,11,18,22,5,Plaza del Pilar,Parcialmente cubierto,22,0.78,28,1023,1
2022,11,18,22,5,Plazoleta de Farray,Parcialmente cubierto,22,0.78,28,1023,2
2022,11,18,22,5,San Cristóbal,Parcialmente cubierto,22,0.78,28,1023,1
2022,11,18,22,5,San Telmo,Parcialmente cubierto,22,0.78,28,1023,1
2022,11,18,22,5,Teatro Pérez Galdós,Parcialmente cubierto,22,0.78,28,1023,2
2022,11,18,22,5,Torre Las Palmas,Parcialmente cubierto,22,0.78,28,1023,1
2022,11,18,22,5,Torre Woermann,Parcialmente cubierto,22,0.78,28,1023,1
2022,11,19,6,6,IES Mesa y López,Mayormente cubierto,21,0.58,35,1022.5,1
2022,11,19,6,6,Las Canteras - Luis Morote,Mayormente cubierto,21,0.58,35,1022.5,1
2022,11,19,6,6,Parque del Estadio Insular,Mayormente cubierto,21,0.58,35,1022.5,1
2022,11,19,6,6,Parque Santa Catalina,Mayormente cubierto,21,0.58,35,1022.5,1
2022,11,19,6,6,Plaza de España (elect.),Mayormente cubierto,21,0.58,35,1022.5,1
2022,11,19,6,6,Plaza de la feria,Mayormente cubierto,21,0.58,35,1022.5,1
2022,11,19,6,6,Plazoleta de Farray,Mayormente cubierto,21,0.58,35,1022.5,1
2022,11,19,6,6,Torre Las Palmas,Mayormente cubierto,21,0.58,35,1022.5,1
2022,11,19,7,6,Base Naval,Mayormente cubierto,21,0.56,36,1022.5,2
2022,11,19,7,6,Las Canteras - Luis Morote,Mayormente cubierto,21,0.56,36,1022.5,1
2022,11,19,7,6,Obelisco,Mayormente cubierto,21,0.56,36,1022.5,1
2022,11,19,7,6,Plaza de la feria,Mayormente cubierto,21,0.56,36,1022.5,1
2022,11,19,7,6,Plaza del Pilar,Mayormente cubierto,21,0.56,36,1022.5,1
2022,11,19,7,6,Plaza O'Shanahan,Mayormente cubierto,21,0.56,36,1022.5,1
2022,11,19,7,6,San Telmo,Mayormente cubierto,21,0.56,36,1022.5,1
2022,11,19,8,6,Ayuntamiento,Mayormente cubierto,21,0.62,39,1023.5,3
2022,11,19,8,6,Barranquillo Don Zoilo,Mayormente cubierto,21,0.62,39,1023.5,2
2022,11,19,8,6,Castillo de Mata (elect.),Mayormente cubierto,21,0.62,39,1023.5,2
2022,11,19,8,6,Hoya de la Plata,Mayormente cubierto,21,0.62,39,1023.5,1
2022,11,19,8,6,Mercado Central,Mayormente cubierto,21,0.62,39,1023.5,1
2022,11,19,8,6,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,21,0.62,39,1023.5,1
2022,11,19,8,6,Plaza de la feria,Mayormente cubierto,21,0.62,39,1023.5,3
2022,11,19,8,6,Plaza del Pilar,Mayormente cubierto,21,0.62,39,1023.5,1
2022,11,19,8,6,Plaza O'Shanahan,Mayormente cubierto,21,0.62,39,1023.5,3
2022,11,19,8,6,Plaza San Agustín,Mayormente cubierto,21,0.62,39,1023.5,1
2022,11,19,8,6,Plazoleta de Farray,Mayormente cubierto,21,0.62,39,1023.5,2
2022,11,19,8,6,San Cristóbal,Mayormente cubierto,21,0.62,39,1023.5,1
2022,11,19,8,6,Torre Las Palmas,Mayormente cubierto,21,0.62,39,1023.5,1
2022,11,19,8,6,Torre Woermann,Mayormente cubierto,21,0.62,39,1023.5,1
2022,11,19,8,6,Vega de San José,Mayormente cubierto,21,0.62,39,1023.5,1
2022,11,19,9,6,Ayuntamiento,Mayormente cubierto,21.5,0.565,43.5,1024,1
2022,11,19,9,6,Barranquillo Don Zoilo,Mayormente cubierto,21.5,0.565,43.5,1024,1
2022,11,19,9,6,Base Naval,Mayormente cubierto,21.5,0.565,43.5,1024,1
2022,11,19,9,6,Cabildo de Gran Canaria,Mayormente cubierto,21.5,0.565,43.5,1024,2
2022,11,19,9,6,Canódromo,Mayormente cubierto,21.5,0.565,43.5,1024,1
2022,11,19,9,6,Castillo de la Luz,Mayormente cubierto,21.5,0.565,43.5,1024,1
2022,11,19,9,6,Ciudad de la Justicia,Mayormente cubierto,21.5,0.565,43.5,1024,1
2022,11,19,9,6,Gabinete Literario,Mayormente cubierto,21.5,0.565,43.5,1024,1
2022,11,19,9,6,IES Mesa y López,Mayormente cubierto,21.5,0.565,43.5,1024,1
2022,11,19,9,6,Las Canteras - Luis Morote,Mayormente cubierto,21.5,0.565,43.5,1024,4
2022,11,19,9,6,León y Castillo,Mayormente cubierto,21.5,0.565,43.5,1024,1
2022,11,19,9,6,Mercado Central,Mayormente cubierto,21.5,0.565,43.5,1024,3
2022,11,19,9,6,Parque del Estadio Insular,Mayormente cubierto,21.5,0.565,43.5,1024,1
2022,11,19,9,6,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,21.5,0.565,43.5,1024,1
2022,11,19,9,6,Piscina Julio Navarro,Mayormente cubierto,21.5,0.565,43.5,1024,1
2022,11,19,9,6,Plaza de América,Mayormente cubierto,21.5,0.565,43.5,1024,2
2022,11,19,9,6,Plaza de España,Mayormente cubierto,21.5,0.565,43.5,1024,1
2022,11,19,9,6,Plaza de España (elect.),Mayormente cubierto,21.5,0.565,43.5,1024,1
2022,11,19,9,6,Plaza del Pilar,Mayormente cubierto,21.5,0.565,43.5,1024,1
2022,11,19,9,6,Plaza Manuel Becerra,Mayormente cubierto,21.5,0.565,43.5,1024,5
2022,11,19,9,6,Plazoleta de Farray,Mayormente cubierto,21.5,0.565,43.5,1024,2
2022,11,19,9,6,San Telmo,Mayormente cubierto,21.5,0.565,43.5,1024,1
2022,11,19,9,6,Teatro Pérez Galdós,Mayormente cubierto,21.5,0.565,43.5,1024,1
2022,11,19,9,6,Torre Las Palmas,Mayormente cubierto,21.5,0.565,43.5,1024,2
2022,11,19,9,6,Torre Woermann,Mayormente cubierto,21.5,0.565,43.5,1024,1
2022,11,19,10,6,Base Naval,Mayormente cubierto,21,0.69,48.5,1025,2
2022,11,19,10,6,Cabildo de Gran Canaria,Mayormente cubierto,21,0.69,48.5,1025,1
2022,11,19,10,6,Castillo de la Luz,Mayormente cubierto,21,0.69,48.5,1025,2
2022,11,19,10,6,Gabinete Literario,Mayormente cubierto,21,0.69,48.5,1025,1
2022,11,19,10,6,Intermodal El Rincón,Mayormente cubierto,21,0.69,48.5,1025,1
2022,11,19,10,6,León y Castillo,Mayormente cubierto,21,0.69,48.5,1025,1
2022,11,19,10,6,Mercado Central,Mayormente cubierto,21,0.69,48.5,1025,2
2022,11,19,10,6,Obelisco,Mayormente cubierto,21,0.69,48.5,1025,1
2022,11,19,10,6,Oficina de la Sitycleta,Mayormente cubierto,21,0.69,48.5,1025,1
2022,11,19,10,6,Parque del Estadio Insular,Mayormente cubierto,21,0.69,48.5,1025,3
2022,11,19,10,6,Parque Santa Catalina,Mayormente cubierto,21,0.69,48.5,1025,2
2022,11,19,10,6,Plaza de España,Mayormente cubierto,21,0.69,48.5,1025,3
2022,11,19,10,6,Plaza de España (elect.),Mayormente cubierto,21,0.69,48.5,1025,2
2022,11,19,10,6,Plaza del Pilar,Mayormente cubierto,21,0.69,48.5,1025,1
2022,11,19,10,6,Plaza O'Shanahan,Mayormente cubierto,21,0.69,48.5,1025,1
2022,11,19,10,6,Plazoleta de Farray,Mayormente cubierto,21,0.69,48.5,1025,1
2022,11,19,10,6,Torre Woermann,Mayormente cubierto,21,0.69,48.5,1025,2
2022,11,19,11,6,Barranquillo Don Zoilo,Mayormente cubierto,22,0.665,42,1025,1
2022,11,19,11,6,C.C. El Muelle,Mayormente cubierto,22,0.665,42,1025,2
2022,11,19,11,6,Castillo de la Luz,Mayormente cubierto,22,0.665,42,1025,1
2022,11,19,11,6,Churruca,Mayormente cubierto,22,0.665,42,1025,1
2022,11,19,11,6,IES Mesa y López,Mayormente cubierto,22,0.665,42,1025,1
2022,11,19,11,6,Las Canteras - Luis Morote,Mayormente cubierto,22,0.665,42,1025,1
2022,11,19,11,6,León y Castillo,Mayormente cubierto,22,0.665,42,1025,4
2022,11,19,11,6,Mercado Central,Mayormente cubierto,22,0.665,42,1025,2
2022,11,19,11,6,Parque del Estadio Insular,Mayormente cubierto,22,0.665,42,1025,2
2022,11,19,11,6,Plaza del Pilar,Mayormente cubierto,22,0.665,42,1025,3
2022,11,19,11,6,Plaza Manuel Becerra,Mayormente cubierto,22,0.665,42,1025,1
2022,11,19,11,6,Plaza O'Shanahan,Mayormente cubierto,22,0.665,42,1025,2
2022,11,19,11,6,Plaza San Agustín,Mayormente cubierto,22,0.665,42,1025,1
2022,11,19,11,6,San Telmo,Mayormente cubierto,22,0.665,42,1025,2
2022,11,19,11,6,Teatro Pérez Galdós,Mayormente cubierto,22,0.665,42,1025,1
2022,11,19,11,6,Torre Woermann,Mayormente cubierto,22,0.665,42,1025,2
2022,11,19,12,6,Base Naval,Mayormente cubierto,21.5,0.685,44.5,1024,2
2022,11,19,12,6,C.C. El Muelle,Mayormente cubierto,21.5,0.685,44.5,1024,5
2022,11,19,12,6,C.C. La Minilla,Mayormente cubierto,21.5,0.685,44.5,1024,2
2022,11,19,12,6,Cabildo de Gran Canaria,Mayormente cubierto,21.5,0.685,44.5,1024,1
2022,11,19,12,6,Castillo de la Luz,Mayormente cubierto,21.5,0.685,44.5,1024,4
2022,11,19,12,6,Churruca,Mayormente cubierto,21.5,0.685,44.5,1024,2
2022,11,19,12,6,León y Castillo,Mayormente cubierto,21.5,0.685,44.5,1024,1
2022,11,19,12,6,Mercado Central,Mayormente cubierto,21.5,0.685,44.5,1024,1
2022,11,19,12,6,Oficina de la Sitycleta,Mayormente cubierto,21.5,0.685,44.5,1024,2
2022,11,19,12,6,Parque Santa Catalina,Mayormente cubierto,21.5,0.685,44.5,1024,3
2022,11,19,12,6,Plaza de España,Mayormente cubierto,21.5,0.685,44.5,1024,1
2022,11,19,12,6,Plaza de la feria,Mayormente cubierto,21.5,0.685,44.5,1024,1
2022,11,19,12,6,Plaza del Pilar,Mayormente cubierto,21.5,0.685,44.5,1024,3
2022,11,19,12,6,Plaza Manuel Becerra,Mayormente cubierto,21.5,0.685,44.5,1024,1
2022,11,19,12,6,Plaza O'Shanahan,Mayormente cubierto,21.5,0.685,44.5,1024,3
2022,11,19,12,6,Plazoleta de Farray,Mayormente cubierto,21.5,0.685,44.5,1024,2
2022,11,19,12,6,San Telmo,Mayormente cubierto,21.5,0.685,44.5,1024,2
2022,11,19,13,6,Barranquillo Don Zoilo,Mayormente cubierto,22.5,0.645,50,1023,1
2022,11,19,13,6,Base Naval,Mayormente cubierto,22.5,0.645,50,1023,1
2022,11,19,13,6,C.C. El Muelle,Mayormente cubierto,22.5,0.645,50,1023,3
2022,11,19,13,6,Cabildo de Gran Canaria,Mayormente cubierto,22.5,0.645,50,1023,2
2022,11,19,13,6,Castillo de la Luz,Mayormente cubierto,22.5,0.645,50,1023,2
2022,11,19,13,6,Churruca,Mayormente cubierto,22.5,0.645,50,1023,2
2022,11,19,13,6,Ciudad de la Justicia,Mayormente cubierto,22.5,0.645,50,1023,1
2022,11,19,13,6,Gabinete Literario,Mayormente cubierto,22.5,0.645,50,1023,4
2022,11,19,13,6,Hoya de la Plata,Mayormente cubierto,22.5,0.645,50,1023,1
2022,11,19,13,6,Las Canteras - Luis Morote,Mayormente cubierto,22.5,0.645,50,1023,2
2022,11,19,13,6,León y Castillo,Mayormente cubierto,22.5,0.645,50,1023,4
2022,11,19,13,6,Mercado Central,Mayormente cubierto,22.5,0.645,50,1023,2
2022,11,19,13,6,Muelle Deportivo,Mayormente cubierto,22.5,0.645,50,1023,2
2022,11,19,13,6,Obelisco,Mayormente cubierto,22.5,0.645,50,1023,2
2022,11,19,13,6,Parque Santa Catalina,Mayormente cubierto,22.5,0.645,50,1023,1
2022,11,19,13,6,Piscina Julio Navarro,Mayormente cubierto,22.5,0.645,50,1023,1
2022,11,19,13,6,Plaza de la feria,Mayormente cubierto,22.5,0.645,50,1023,3
2022,11,19,13,6,Plaza del Pilar,Mayormente cubierto,22.5,0.645,50,1023,3
2022,11,19,13,6,Plaza O'Shanahan,Mayormente cubierto,22.5,0.645,50,1023,3
2022,11,19,13,6,Plazoleta de Farray,Mayormente cubierto,22.5,0.645,50,1023,4
2022,11,19,13,6,San Bernardo,Mayormente cubierto,22.5,0.645,50,1023,1
2022,11,19,13,6,San Telmo,Mayormente cubierto,22.5,0.645,50,1023,2
2022,11,19,13,6,Torre Las Palmas,Mayormente cubierto,22.5,0.645,50,1023,3
2022,11,19,13,6,Torre Woermann,Mayormente cubierto,22.5,0.645,50,1023,4
2022,11,19,14,6,Ayuntamiento,Mayormente cubierto,23,0.59,42.5,1022,1
2022,11,19,14,6,Base Naval,Mayormente cubierto,23,0.59,42.5,1022,2
2022,11,19,14,6,C.C. El Muelle,Mayormente cubierto,23,0.59,42.5,1022,2
2022,11,19,14,6,C.C. La Minilla,Mayormente cubierto,23,0.59,42.5,1022,1
2022,11,19,14,6,Cabildo de Gran Canaria,Mayormente cubierto,23,0.59,42.5,1022,1
2022,11,19,14,6,Castillo de la Luz,Mayormente cubierto,23,0.59,42.5,1022,2
2022,11,19,14,6,Churruca,Mayormente cubierto,23,0.59,42.5,1022,1
2022,11,19,14,6,Gabinete Literario,Mayormente cubierto,23,0.59,42.5,1022,2
2022,11,19,14,6,Las Canteras - Luis Morote,Mayormente cubierto,23,0.59,42.5,1022,3
2022,11,19,14,6,León y Castillo,Mayormente cubierto,23,0.59,42.5,1022,5
2022,11,19,14,6,Parque Santa Catalina,Mayormente cubierto,23,0.59,42.5,1022,2
2022,11,19,14,6,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,23,0.59,42.5,1022,1
2022,11,19,14,6,Piscina Julio Navarro,Mayormente cubierto,23,0.59,42.5,1022,1
2022,11,19,14,6,Plaza de España,Mayormente cubierto,23,0.59,42.5,1022,1
2022,11,19,14,6,Plaza del Pilar,Mayormente cubierto,23,0.59,42.5,1022,1
2022,11,19,14,6,Plaza O'Shanahan,Mayormente cubierto,23,0.59,42.5,1022,2
2022,11,19,14,6,Plaza San Agustín,Mayormente cubierto,23,0.59,42.5,1022,1
2022,11,19,14,6,Plazoleta de Farray,Mayormente cubierto,23,0.59,42.5,1022,2
2022,11,19,14,6,San Telmo,Mayormente cubierto,23,0.59,42.5,1022,1
2022,11,19,14,6,Torre Las Palmas,Mayormente cubierto,23,0.59,42.5,1022,1
2022,11,19,14,6,Torre Woermann,Mayormente cubierto,23,0.59,42.5,1022,1
2022,11,19,15,6,Base Naval,Mayormente cubierto,22.5,0.55,45,1022,1
2022,11,19,15,6,C.C. El Muelle,Mayormente cubierto,22.5,0.55,45,1022,1
2022,11,19,15,6,Cabildo de Gran Canaria,Mayormente cubierto,22.5,0.55,45,1022,1
2022,11,19,15,6,Castillo de la Luz,Mayormente cubierto,22.5,0.55,45,1022,1
2022,11,19,15,6,Churruca,Mayormente cubierto,22.5,0.55,45,1022,1
2022,11,19,15,6,Gabinete Literario,Mayormente cubierto,22.5,0.55,45,1022,3
2022,11,19,15,6,IES Mesa y López,Mayormente cubierto,22.5,0.55,45,1022,1
2022,11,19,15,6,Mercado Central,Mayormente cubierto,22.5,0.55,45,1022,2
2022,11,19,15,6,Oficina de la Sitycleta,Mayormente cubierto,22.5,0.55,45,1022,1
2022,11,19,15,6,Oficina Sítycleta (elect.),Mayormente cubierto,22.5,0.55,45,1022,1
2022,11,19,15,6,Parque Santa Catalina,Mayormente cubierto,22.5,0.55,45,1022,1
2022,11,19,15,6,Piscina Julio Navarro,Mayormente cubierto,22.5,0.55,45,1022,1
2022,11,19,15,6,Plaza de España,Mayormente cubierto,22.5,0.55,45,1022,3
2022,11,19,15,6,Plaza del Pilar,Mayormente cubierto,22.5,0.55,45,1022,3
2022,11,19,15,6,Plaza O'Shanahan,Mayormente cubierto,22.5,0.55,45,1022,6
2022,11,19,15,6,Plazoleta de Farray,Mayormente cubierto,22.5,0.55,45,1022,3
2022,11,19,15,6,San Cristóbal,Mayormente cubierto,22.5,0.55,45,1022,1
