Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,1,10,14,1,Plaza San Agustín,Despejado,20.5,0.595,13,1022.75,1
2022,1,10,14,1,Plazoleta de Farray,Despejado,20.5,0.595,13,1022.75,4
2022,1,10,14,1,San Bernardo,Despejado,20.5,0.595,13,1022.75,2
2022,1,10,14,1,San Cristóbal,Despejado,20.5,0.595,13,1022.75,3
2022,1,10,14,1,San Telmo,Despejado,20.5,0.595,13,1022.75,3
2022,1,10,14,1,Teatro Pérez Galdós,Despejado,20.5,0.595,13,1022.75,2
2022,1,10,14,1,Torre Las Palmas,Despejado,20.5,0.595,13,1022.75,2
2022,1,10,14,1,Torre Woermann,Despejado,20.5,0.595,13,1022.75,2
2022,1,10,14,1,Vega de San José,Despejado,20.5,0.595,13,1022.75,1
2022,1,10,15,1,Autoridad portuaria,Despejado,20,0.645,11.5,1022.5,2
2022,1,10,15,1,Barranquillo Don Zoilo,Despejado,20,0.645,11.5,1022.5,2
2022,1,10,15,1,Base Naval,Despejado,20,0.645,11.5,1022.5,3
2022,1,10,15,1,C.C. El Muelle,Despejado,20,0.645,11.5,1022.5,1
2022,1,10,15,1,Cabildo de Gran Canaria,Despejado,20,0.645,11.5,1022.5,1
2022,1,10,15,1,Castillo de la Luz,Despejado,20,0.645,11.5,1022.5,3
2022,1,10,15,1,Castillo de Mata (elect.),Despejado,20,0.645,11.5,1022.5,2
2022,1,10,15,1,Churruca,Despejado,20,0.645,11.5,1022.5,1
2022,1,10,15,1,Ciudad Deportiva,Despejado,20,0.645,11.5,1022.5,3
2022,1,10,15,1,IES Mesa y López,Despejado,20,0.645,11.5,1022.5,2
2022,1,10,15,1,León y Castillo,Despejado,20,0.645,11.5,1022.5,1
2022,1,10,15,1,Obelisco,Despejado,20,0.645,11.5,1022.5,2
2022,1,10,15,1,Oficina de la Sitycleta,Despejado,20,0.645,11.5,1022.5,1
2022,1,10,15,1,Oficina Sítycleta (elect.),Despejado,20,0.645,11.5,1022.5,3
2022,1,10,15,1,Parque del Estadio Insular,Despejado,20,0.645,11.5,1022.5,2
2022,1,10,15,1,Parque Santa Catalina,Despejado,20,0.645,11.5,1022.5,5
2022,1,10,15,1,Paseo de Chil - Av. Escaleritas,Despejado,20,0.645,11.5,1022.5,2
2022,1,10,15,1,Piscina Julio Navarro,Despejado,20,0.645,11.5,1022.5,1
2022,1,10,15,1,Plaza de España,Despejado,20,0.645,11.5,1022.5,5
2022,1,10,15,1,Plaza de la feria,Despejado,20,0.645,11.5,1022.5,10
2022,1,10,15,1,Plaza del Pilar,Despejado,20,0.645,11.5,1022.5,4
2022,1,10,15,1,Plaza O'Shanahan,Despejado,20,0.645,11.5,1022.5,1
2022,1,10,15,1,Plaza San Agustín,Despejado,20,0.645,11.5,1022.5,2
2022,1,10,15,1,Plazoleta de Farray,Despejado,20,0.645,11.5,1022.5,2
2022,1,10,15,1,San Bernardo,Despejado,20,0.645,11.5,1022.5,1
2022,1,10,15,1,San Cristóbal,Despejado,20,0.645,11.5,1022.5,2
2022,1,10,15,1,San Telmo,Despejado,20,0.645,11.5,1022.5,4
2022,1,10,15,1,Teatro Pérez Galdós,Despejado,20,0.645,11.5,1022.5,6
2022,1,10,15,1,Torre Las Palmas,Despejado,20,0.645,11.5,1022.5,1
2022,1,10,16,1,Autoridad portuaria,Despejado,20.5,0.585,10.5,1022.5,1
2022,1,10,16,1,Ayuntamiento,Despejado,20.5,0.585,10.5,1022.5,3
2022,1,10,16,1,Base Naval,Despejado,20.5,0.585,10.5,1022.5,1
2022,1,10,16,1,C.C. El Muelle,Despejado,20.5,0.585,10.5,1022.5,1
2022,1,10,16,1,Cabildo de Gran Canaria,Despejado,20.5,0.585,10.5,1022.5,5
2022,1,10,16,1,Canódromo,Despejado,20.5,0.585,10.5,1022.5,1
2022,1,10,16,1,Canódromo (electric),Despejado,20.5,0.585,10.5,1022.5,1
2022,1,10,16,1,Castillo de la Luz,Despejado,20.5,0.585,10.5,1022.5,3
2022,1,10,16,1,Castillo de Mata (elect.),Despejado,20.5,0.585,10.5,1022.5,2
2022,1,10,16,1,Churruca,Despejado,20.5,0.585,10.5,1022.5,3
2022,1,10,16,1,Las Canteras - Luis Morote,Despejado,20.5,0.585,10.5,1022.5,2
2022,1,10,16,1,León y Castillo,Despejado,20.5,0.585,10.5,1022.5,6
2022,1,10,16,1,Mercado Central,Despejado,20.5,0.585,10.5,1022.5,4
2022,1,10,16,1,Muelle Deportivo,Despejado,20.5,0.585,10.5,1022.5,2
2022,1,10,16,1,Obelisco,Despejado,20.5,0.585,10.5,1022.5,1
2022,1,10,16,1,Parque del Estadio Insular,Despejado,20.5,0.585,10.5,1022.5,1
2022,1,10,16,1,Piscina Julio Navarro,Despejado,20.5,0.585,10.5,1022.5,1
2022,1,10,16,1,Plaza de España,Despejado,20.5,0.585,10.5,1022.5,3
2022,1,10,16,1,Plaza de España (elect.),Despejado,20.5,0.585,10.5,1022.5,1
2022,1,10,16,1,Plaza de la feria,Despejado,20.5,0.585,10.5,1022.5,4
2022,1,10,16,1,Plaza del Pilar,Despejado,20.5,0.585,10.5,1022.5,8
2022,1,10,16,1,Plaza O'Shanahan,Despejado,20.5,0.585,10.5,1022.5,4
2022,1,10,16,1,Plaza San Agustín,Despejado,20.5,0.585,10.5,1022.5,1
2022,1,10,16,1,Plazoleta de Farray,Despejado,20.5,0.585,10.5,1022.5,5
2022,1,10,16,1,San Bernardo,Despejado,20.5,0.585,10.5,1022.5,1
2022,1,10,16,1,San Telmo,Despejado,20.5,0.585,10.5,1022.5,5
2022,1,10,16,1,Teatro Pérez Galdós,Despejado,20.5,0.585,10.5,1022.5,2
2022,1,10,16,1,Torre Las Palmas,Despejado,20.5,0.585,10.5,1022.5,3
2022,1,10,16,1,Torre Woermann,Despejado,20.5,0.585,10.5,1022.5,3
2022,1,10,17,1,Ayuntamiento,Despejado,20.25,0.5825,10.5,1023,2
2022,1,10,17,1,C.C. El Muelle,Despejado,20.25,0.5825,10.5,1023,2
2022,1,10,17,1,C.C. La Ballena (elect.),Despejado,20.25,0.5825,10.5,1023,1
2022,1,10,17,1,Cabildo de Gran Canaria,Despejado,20.25,0.5825,10.5,1023,1
2022,1,10,17,1,Castillo de la Luz,Despejado,20.25,0.5825,10.5,1023,4
2022,1,10,17,1,Castillo de Mata (elect.),Despejado,20.25,0.5825,10.5,1023,1
2022,1,10,17,1,Churruca,Despejado,20.25,0.5825,10.5,1023,1
2022,1,10,17,1,Las Canteras - Luis Morote,Despejado,20.25,0.5825,10.5,1023,6
2022,1,10,17,1,León y Castillo,Despejado,20.25,0.5825,10.5,1023,6
2022,1,10,17,1,Mercado Central,Despejado,20.25,0.5825,10.5,1023,2
2022,1,10,17,1,Muelle Deportivo,Despejado,20.25,0.5825,10.5,1023,1
2022,1,10,17,1,Obelisco,Despejado,20.25,0.5825,10.5,1023,2
2022,1,10,17,1,Oficina de la Sitycleta,Despejado,20.25,0.5825,10.5,1023,1
2022,1,10,17,1,Parque Santa Catalina,Despejado,20.25,0.5825,10.5,1023,3
2022,1,10,17,1,Piscina Julio Navarro,Despejado,20.25,0.5825,10.5,1023,3
2022,1,10,17,1,Plaza de España,Despejado,20.25,0.5825,10.5,1023,3
2022,1,10,17,1,Plaza de España (elect.),Despejado,20.25,0.5825,10.5,1023,2
2022,1,10,17,1,Plaza de la feria,Despejado,20.25,0.5825,10.5,1023,5
2022,1,10,17,1,Plaza del Pilar,Despejado,20.25,0.5825,10.5,1023,3
2022,1,10,17,1,Plaza O'Shanahan,Despejado,20.25,0.5825,10.5,1023,3
2022,1,10,17,1,Plaza San Agustín,Despejado,20.25,0.5825,10.5,1023,3
2022,1,10,17,1,Plazoleta de Farray,Despejado,20.25,0.5825,10.5,1023,3
2022,1,10,17,1,San Cristóbal,Despejado,20.25,0.5825,10.5,1023,1
2022,1,10,17,1,San Telmo,Despejado,20.25,0.5825,10.5,1023,10
2022,1,10,17,1,Teatro Pérez Galdós,Despejado,20.25,0.5825,10.5,1023,3
2022,1,10,17,1,Torre Las Palmas,Despejado,20.25,0.5825,10.5,1023,1
2022,1,10,17,1,Torre Woermann,Despejado,20.25,0.5825,10.5,1023,1
2022,1,10,17,1,Villa de Zarauz,Despejado,20.25,0.5825,10.5,1023,1
2022,1,10,18,1,Ayuntamiento,Despejado,19.5,0.5925,8.5,1023,2
2022,1,10,18,1,Barranquillo Don Zoilo,Despejado,19.5,0.5925,8.5,1023,1
2022,1,10,18,1,Base Naval,Despejado,19.5,0.5925,8.5,1023,4
2022,1,10,18,1,C.C. El Muelle,Despejado,19.5,0.5925,8.5,1023,2
2022,1,10,18,1,Cabildo de Gran Canaria,Despejado,19.5,0.5925,8.5,1023,1
2022,1,10,18,1,Castillo de la Luz,Despejado,19.5,0.5925,8.5,1023,3
2022,1,10,18,1,Churruca,Despejado,19.5,0.5925,8.5,1023,2
2022,1,10,18,1,IES Mesa y López,Despejado,19.5,0.5925,8.5,1023,1
2022,1,10,18,1,Las Canteras - Luis Morote,Despejado,19.5,0.5925,8.5,1023,3
2022,1,10,18,1,León y Castillo,Despejado,19.5,0.5925,8.5,1023,2
2022,1,10,18,1,Mercado Central,Despejado,19.5,0.5925,8.5,1023,1
2022,1,10,18,1,Muelle Deportivo,Despejado,19.5,0.5925,8.5,1023,1
2022,1,10,18,1,Obelisco,Despejado,19.5,0.5925,8.5,1023,2
2022,1,10,18,1,Oficina de la Sitycleta,Despejado,19.5,0.5925,8.5,1023,1
2022,1,10,18,1,Parque del Estadio Insular,Despejado,19.5,0.5925,8.5,1023,2
2022,1,10,18,1,Parque Santa Catalina,Despejado,19.5,0.5925,8.5,1023,3
2022,1,10,18,1,Paseo de Chil - Av. Escaleritas,Despejado,19.5,0.5925,8.5,1023,1
2022,1,10,18,1,Piscina Julio Navarro,Despejado,19.5,0.5925,8.5,1023,3
2022,1,10,18,1,Plaza de América,Despejado,19.5,0.5925,8.5,1023,2
2022,1,10,18,1,Plaza de España,Despejado,19.5,0.5925,8.5,1023,4
2022,1,10,18,1,Plaza de la feria,Despejado,19.5,0.5925,8.5,1023,3
2022,1,10,18,1,Plaza del Pilar,Despejado,19.5,0.5925,8.5,1023,3
2022,1,10,18,1,Plaza O'Shanahan,Despejado,19.5,0.5925,8.5,1023,3
2022,1,10,18,1,Plazoleta de Farray,Despejado,19.5,0.5925,8.5,1023,3
2022,1,10,18,1,San Cristóbal,Despejado,19.5,0.5925,8.5,1023,1
2022,1,10,18,1,San Telmo,Despejado,19.5,0.5925,8.5,1023,3
2022,1,10,18,1,Teatro Pérez Galdós,Despejado,19.5,0.5925,8.5,1023,7
2022,1,10,18,1,Torre Las Palmas,Despejado,19.5,0.5925,8.5,1023,3
2022,1,10,18,1,Torre Woermann,Despejado,19.5,0.5925,8.5,1023,3
2022,1,10,19,1,Base Naval,Despejado,19.25,0.625,9.5,1023,6
2022,1,10,19,1,C.C. El Muelle,Despejado,19.25,0.625,9.5,1023,2
2022,1,10,19,1,Cabildo de Gran Canaria,Despejado,19.25,0.625,9.5,1023,1
2022,1,10,19,1,Canódromo (electric),Despejado,19.25,0.625,9.5,1023,3
2022,1,10,19,1,Castillo de la Luz,Despejado,19.25,0.625,9.5,1023,2
2022,1,10,19,1,Churruca,Despejado,19.25,0.625,9.5,1023,8
2022,1,10,19,1,Ciudad de la Justicia,Despejado,19.25,0.625,9.5,1023,1
2022,1,10,19,1,Hoya de la Plata,Despejado,19.25,0.625,9.5,1023,1
2022,1,10,19,1,Las Canteras - Luis Morote,Despejado,19.25,0.625,9.5,1023,3
2022,1,10,19,1,León y Castillo,Despejado,19.25,0.625,9.5,1023,2
2022,1,10,19,1,Obelisco,Despejado,19.25,0.625,9.5,1023,4
2022,1,10,19,1,Oficina de la Sitycleta,Despejado,19.25,0.625,9.5,1023,1
2022,1,10,19,1,Oficina Sítycleta (elect.),Despejado,19.25,0.625,9.5,1023,2
2022,1,10,19,1,Parque del Estadio Insular,Despejado,19.25,0.625,9.5,1023,1
2022,1,10,19,1,Parque Santa Catalina,Despejado,19.25,0.625,9.5,1023,1
2022,1,10,19,1,Piscina Julio Navarro,Despejado,19.25,0.625,9.5,1023,1
2022,1,10,19,1,Plaza de España,Despejado,19.25,0.625,9.5,1023,1
2022,1,10,19,1,Plaza de España (elect.),Despejado,19.25,0.625,9.5,1023,3
2022,1,10,19,1,Plaza de la feria,Despejado,19.25,0.625,9.5,1023,2
2022,1,10,19,1,Plaza del Pilar,Despejado,19.25,0.625,9.5,1023,4
2022,1,10,19,1,Plaza Manuel Becerra,Despejado,19.25,0.625,9.5,1023,2
2022,1,10,19,1,Plaza O'Shanahan,Despejado,19.25,0.625,9.5,1023,9
2022,1,10,19,1,Plaza San Agustín,Despejado,19.25,0.625,9.5,1023,1
2022,1,10,19,1,Plazoleta de Farray,Despejado,19.25,0.625,9.5,1023,5
2022,1,10,19,1,San Bernardo,Despejado,19.25,0.625,9.5,1023,3
2022,1,10,19,1,San Telmo,Despejado,19.25,0.625,9.5,1023,11
2022,1,10,19,1,Teatro Pérez Galdós,Despejado,19.25,0.625,9.5,1023,1
2022,1,10,19,1,Torre Las Palmas,Despejado,19.25,0.625,9.5,1023,3
2022,1,10,19,1,Torre Woermann,Despejado,19.25,0.625,9.5,1023,3
2022,1,10,19,1,Villa de Zarauz,Despejado,19.25,0.625,9.5,1023,1
2022,1,10,20,1,Ayuntamiento,Despejado,19,0.59,10.25,1023.5,4
2022,1,10,20,1,Base Naval,Despejado,19,0.59,10.25,1023.5,6
2022,1,10,20,1,C.C. El Muelle,Despejado,19,0.59,10.25,1023.5,2
2022,1,10,20,1,C.C. La Minilla,Despejado,19,0.59,10.25,1023.5,1
2022,1,10,20,1,Cabildo de Gran Canaria,Despejado,19,0.59,10.25,1023.5,1
2022,1,10,20,1,Canódromo (electric),Despejado,19,0.59,10.25,1023.5,2
2022,1,10,20,1,Castillo de Mata (elect.),Despejado,19,0.59,10.25,1023.5,1
2022,1,10,20,1,Ciudad de la Justicia,Despejado,19,0.59,10.25,1023.5,3
2022,1,10,20,1,IES Mesa y López,Despejado,19,0.59,10.25,1023.5,1
2022,1,10,20,1,Intermodal El Rincón,Despejado,19,0.59,10.25,1023.5,1
2022,1,10,20,1,Las Canteras - Luis Morote,Despejado,19,0.59,10.25,1023.5,1
2022,1,10,20,1,León y Castillo,Despejado,19,0.59,10.25,1023.5,1
2022,1,10,20,1,Obelisco,Despejado,19,0.59,10.25,1023.5,2
2022,1,10,20,1,Oficina de la Sitycleta,Despejado,19,0.59,10.25,1023.5,1
2022,1,10,20,1,Parque del Estadio Insular,Despejado,19,0.59,10.25,1023.5,1
2022,1,10,20,1,Parque Santa Catalina,Despejado,19,0.59,10.25,1023.5,2
2022,1,10,20,1,Plaza de España,Despejado,19,0.59,10.25,1023.5,1
2022,1,10,20,1,Plaza de España (elect.),Despejado,19,0.59,10.25,1023.5,3
2022,1,10,20,1,Plaza de la feria,Despejado,19,0.59,10.25,1023.5,3
2022,1,10,20,1,Plaza del Pilar,Despejado,19,0.59,10.25,1023.5,3
2022,1,10,20,1,Plaza O'Shanahan,Despejado,19,0.59,10.25,1023.5,4
2022,1,10,20,1,Plaza San Agustín,Despejado,19,0.59,10.25,1023.5,2
2022,1,10,20,1,Plazoleta de Farray,Despejado,19,0.59,10.25,1023.5,2
2022,1,10,20,1,San Telmo,Despejado,19,0.59,10.25,1023.5,4
2022,1,10,20,1,Teatro Pérez Galdós,Despejado,19,0.59,10.25,1023.5,3
2022,1,10,20,1,Torre Woermann,Despejado,19,0.59,10.25,1023.5,5
2022,1,10,21,1,Base Naval,Despejado,19,0.615,15,1023.75,5
2022,1,10,21,1,C.C. El Muelle,Despejado,19,0.615,15,1023.75,6
2022,1,10,21,1,C.C. La Minilla,Despejado,19,0.615,15,1023.75,1
2022,1,10,21,1,Castillo de la Luz,Despejado,19,0.615,15,1023.75,2
2022,1,10,21,1,Castillo de Mata (elect.),Despejado,19,0.615,15,1023.75,1
2022,1,10,21,1,Churruca,Despejado,19,0.615,15,1023.75,1
2022,1,10,21,1,Intermodal El Rincón,Despejado,19,0.615,15,1023.75,1
2022,1,10,21,1,Las Canteras - Luis Morote,Despejado,19,0.615,15,1023.75,2
2022,1,10,21,1,Obelisco,Despejado,19,0.615,15,1023.75,1
2022,1,10,21,1,Paseo de Chil - Av. Escaleritas,Despejado,19,0.615,15,1023.75,2
2022,1,10,21,1,Plaza de España,Despejado,19,0.615,15,1023.75,1
2022,1,10,21,1,Plaza de la feria,Despejado,19,0.615,15,1023.75,5
2022,1,10,21,1,Plaza del Pilar,Despejado,19,0.615,15,1023.75,1
2022,1,10,21,1,Plaza San Agustín,Despejado,19,0.615,15,1023.75,2
2022,1,10,21,1,San Bernardo,Despejado,19,0.615,15,1023.75,1
2022,1,10,21,1,San Telmo,Despejado,19,0.615,15,1023.75,1
2022,1,10,21,1,Teatro Pérez Galdós,Despejado,19,0.615,15,1023.75,2
2022,1,10,21,1,Torre Las Palmas,Despejado,19,0.615,15,1023.75,3
2022,1,10,22,1,Base Naval,Despejado,18.5,0.6075,15.5,1024,1
2022,1,10,22,1,C.C. El Muelle,Despejado,18.5,0.6075,15.5,1024,2
2022,1,10,22,1,Intermodal El Rincón,Despejado,18.5,0.6075,15.5,1024,2
2022,1,10,22,1,Las Canteras - Luis Morote,Despejado,18.5,0.6075,15.5,1024,3
2022,1,10,22,1,Plaza de España,Despejado,18.5,0.6075,15.5,1024,4
2022,1,10,22,1,Plaza de España (elect.),Despejado,18.5,0.6075,15.5,1024,1
2022,1,10,22,1,Plaza de la feria,Despejado,18.5,0.6075,15.5,1024,1
2022,1,10,22,1,Plaza O'Shanahan,Despejado,18.5,0.6075,15.5,1024,1
2022,1,10,22,1,Plaza San Agustín,Despejado,18.5,0.6075,15.5,1024,1
2022,1,10,22,1,Plazoleta de Farray,Despejado,18.5,0.6075,15.5,1024,4
2022,1,10,22,1,Torre Las Palmas,Despejado,18.5,0.6075,15.5,1024,1
2022,1,10,22,1,Torre Woermann,Despejado,18.5,0.6075,15.5,1024,1
2022,1,11,6,2,Cabildo de Gran Canaria,Despejado,18.5,0.6525,17.5,1022.5,1
2022,1,11,6,2,Churruca,Despejado,18.5,0.6525,17.5,1022.5,1
2022,1,11,6,2,Paseo de Chil - Av. Escaleritas,Despejado,18.5,0.6525,17.5,1022.5,1
2022,1,11,6,2,Plaza de España,Despejado,18.5,0.6525,17.5,1022.5,4
2022,1,11,6,2,Plaza Manuel Becerra,Despejado,18.5,0.6525,17.5,1022.5,1
2022,1,11,6,2,Plaza O'Shanahan,Despejado,18.5,0.6525,17.5,1022.5,1
2022,1,11,6,2,Torre Las Palmas,Despejado,18.5,0.6525,17.5,1022.5,1
2022,1,11,7,2,Ayuntamiento,Despejado,18.5,0.63,15.5,1023,1
2022,1,11,7,2,Barranquillo Don Zoilo,Despejado,18.5,0.63,15.5,1023,1
2022,1,11,7,2,Base Naval,Despejado,18.5,0.63,15.5,1023,2
2022,1,11,7,2,C.C. El Muelle,Despejado,18.5,0.63,15.5,1023,1
2022,1,11,7,2,C.C. La Minilla,Despejado,18.5,0.63,15.5,1023,2
2022,1,11,7,2,Cabildo de Gran Canaria,Despejado,18.5,0.63,15.5,1023,2
2022,1,11,7,2,Castillo de la Luz,Despejado,18.5,0.63,15.5,1023,3
2022,1,11,7,2,Castillo de Mata (elect.),Despejado,18.5,0.63,15.5,1023,1
2022,1,11,7,2,Churruca,Despejado,18.5,0.63,15.5,1023,3
2022,1,11,7,2,Ciudad de la Justicia,Despejado,18.5,0.63,15.5,1023,1
2022,1,11,7,2,IES Mesa y López,Despejado,18.5,0.63,15.5,1023,1
2022,1,11,7,2,León y Castillo,Despejado,18.5,0.63,15.5,1023,3
2022,1,11,7,2,Mercado Central,Despejado,18.5,0.63,15.5,1023,2
2022,1,11,7,2,Obelisco,Despejado,18.5,0.63,15.5,1023,2
2022,1,11,7,2,Parque del Estadio Insular,Despejado,18.5,0.63,15.5,1023,2
2022,1,11,7,2,Parque Santa Catalina,Despejado,18.5,0.63,15.5,1023,1
2022,1,11,7,2,Paseo de Chil - Av. Escaleritas,Despejado,18.5,0.63,15.5,1023,5
2022,1,11,7,2,Piscina Julio Navarro,Despejado,18.5,0.63,15.5,1023,1
2022,1,11,7,2,Plaza de América,Despejado,18.5,0.63,15.5,1023,1
2022,1,11,7,2,Plaza de España,Despejado,18.5,0.63,15.5,1023,2
2022,1,11,7,2,Plaza de España (elect.),Despejado,18.5,0.63,15.5,1023,3
2022,1,11,7,2,Plaza de la feria,Despejado,18.5,0.63,15.5,1023,4
2022,1,11,7,2,Plaza del Pilar,Despejado,18.5,0.63,15.5,1023,4
2022,1,11,7,2,Plaza O'Shanahan,Despejado,18.5,0.63,15.5,1023,4
2022,1,11,7,2,Plazoleta de Farray,Despejado,18.5,0.63,15.5,1023,1
2022,1,11,7,2,San Bernardo,Despejado,18.5,0.63,15.5,1023,1
2022,1,11,7,2,San Telmo,Despejado,18.5,0.63,15.5,1023,2
2022,1,11,7,2,Teatro Pérez Galdós,Despejado,18.5,0.63,15.5,1023,2
2022,1,11,7,2,Torre Las Palmas,Despejado,18.5,0.63,15.5,1023,2
2022,1,11,7,2,Torre Woermann,Despejado,18.5,0.63,15.5,1023,2
2022,1,11,8,2,Ayuntamiento,Despejado,18.5,0.59,15.25,1023,3
2022,1,11,8,2,Barranquillo Don Zoilo,Despejado,18.5,0.59,15.25,1023,3
2022,1,11,8,2,Base Naval,Despejado,18.5,0.59,15.25,1023,5
2022,1,11,8,2,C.C. La Minilla,Despejado,18.5,0.59,15.25,1023,1
2022,1,11,8,2,Canódromo,Despejado,18.5,0.59,15.25,1023,1
2022,1,11,8,2,Castillo de la Luz,Despejado,18.5,0.59,15.25,1023,2
2022,1,11,8,2,Castillo de Mata (elect.),Despejado,18.5,0.59,15.25,1023,1
2022,1,11,8,2,Churruca,Despejado,18.5,0.59,15.25,1023,4
2022,1,11,8,2,Intermodal El Rincón,Despejado,18.5,0.59,15.25,1023,2
2022,1,11,8,2,León y Castillo,Despejado,18.5,0.59,15.25,1023,7
2022,1,11,8,2,Mercado Central,Despejado,18.5,0.59,15.25,1023,3
2022,1,11,8,2,Obelisco,Despejado,18.5,0.59,15.25,1023,3
2022,1,11,8,2,Oficina de la Sitycleta,Despejado,18.5,0.59,15.25,1023,1
2022,1,11,8,2,Parque del Estadio Insular,Despejado,18.5,0.59,15.25,1023,2
2022,1,11,8,2,Parque Santa Catalina,Despejado,18.5,0.59,15.25,1023,5
2022,1,11,8,2,Paseo de Chil - Av. Escaleritas,Despejado,18.5,0.59,15.25,1023,2
2022,1,11,8,2,Piscina Julio Navarro,Despejado,18.5,0.59,15.25,1023,2
2022,1,11,8,2,Plaza de América,Despejado,18.5,0.59,15.25,1023,3
2022,1,11,8,2,Plaza de España,Despejado,18.5,0.59,15.25,1023,7
2022,1,11,8,2,Plaza de España (elect.),Despejado,18.5,0.59,15.25,1023,4
2022,1,11,8,2,Plaza de la feria,Despejado,18.5,0.59,15.25,1023,3
2022,1,11,8,2,Plaza del Pilar,Despejado,18.5,0.59,15.25,1023,5
2022,1,11,8,2,Plaza Manuel Becerra (elect.),Despejado,18.5,0.59,15.25,1023,1
2022,1,11,8,2,Plaza O'Shanahan,Despejado,18.5,0.59,15.25,1023,1
2022,1,11,8,2,Plaza San Agustín,Despejado,18.5,0.59,15.25,1023,1
2022,1,11,8,2,Plazoleta de Farray,Despejado,18.5,0.59,15.25,1023,4
2022,1,11,8,2,San Bernardo,Despejado,18.5,0.59,15.25,1023,4
2022,1,11,8,2,San Telmo,Despejado,18.5,0.59,15.25,1023,2
2022,1,11,8,2,Teatro Pérez Galdós,Despejado,18.5,0.59,15.25,1023,1
2022,1,11,8,2,Torre Las Palmas,Despejado,18.5,0.59,15.25,1023,3
2022,1,11,8,2,Torre Woermann,Despejado,18.5,0.59,15.25,1023,1
2022,1,11,8,2,Villa de Zarauz,Despejado,18.5,0.59,15.25,1023,1
2022,1,11,9,2,Ayuntamiento,Despejado,18.5,0.41,9,1019,1
2022,1,11,9,2,Barranquillo Don Zoilo,Despejado,18.5,0.41,9,1019,1
2022,1,11,9,2,C.C. El Muelle,Despejado,18.5,0.41,9,1019,1
2022,1,11,9,2,C.C. La Minilla,Despejado,18.5,0.41,9,1019,1
2022,1,11,9,2,Cabildo de Gran Canaria,Despejado,18.5,0.41,9,1019,2
2022,1,11,9,2,Castillo de la Luz,Despejado,18.5,0.41,9,1019,2
2022,1,11,9,2,IES Mesa y López,Despejado,18.5,0.41,9,1019,1
2022,1,11,9,2,Las Canteras - Luis Morote,Despejado,18.5,0.41,9,1019,2
2022,1,11,9,2,León y Castillo,Despejado,18.5,0.41,9,1019,1
2022,1,11,9,2,Mercado Central,Despejado,18.5,0.41,9,1019,4
2022,1,11,9,2,Oficina de la Sitycleta,Despejado,18.5,0.41,9,1019,3
2022,1,11,9,2,Parque del Estadio Insular,Despejado,18.5,0.41,9,1019,1
2022,1,11,9,2,Parque Santa Catalina,Despejado,18.5,0.41,9,1019,3
2022,1,11,9,2,Paseo de Chil - Av. Escaleritas,Despejado,18.5,0.41,9,1019,2
2022,1,11,9,2,Plaza de América,Despejado,18.5,0.41,9,1019,3
2022,1,11,9,2,Plaza de España,Despejado,18.5,0.41,9,1019,8
2022,1,11,9,2,Plaza de España (elect.),Despejado,18.5,0.41,9,1019,1
2022,1,11,9,2,Plaza de la feria,Despejado,18.5,0.41,9,1019,1
2022,1,11,9,2,Plaza del Pilar,Despejado,18.5,0.41,9,1019,6
2022,1,11,9,2,Plaza Manuel Becerra (elect.),Despejado,18.5,0.41,9,1019,2
2022,1,11,9,2,Plaza O'Shanahan,Despejado,18.5,0.41,9,1019,3
2022,1,11,9,2,Plaza San Agustín,Despejado,18.5,0.41,9,1019,1
2022,1,11,9,2,Plazoleta de Farray,Despejado,18.5,0.41,9,1019,2
2022,1,11,9,2,San Bernardo,Despejado,18.5,0.41,9,1019,1
2022,1,11,9,2,San Telmo,Despejado,18.5,0.41,9,1019,3
2022,1,11,9,2,Torre Las Palmas,Despejado,18.5,0.41,9,1019,1
2022,1,11,9,2,Torre Woermann,Despejado,18.5,0.41,9,1019,4
2022,1,11,10,2,Ayuntamiento,Despejado,20.5,0.325,9,1019,4
2022,1,11,10,2,Base Naval,Despejado,20.5,0.325,9,1019,2
2022,1,11,10,2,C.C. El Muelle,Despejado,20.5,0.325,9,1019,1
2022,1,11,10,2,Cabildo de Gran Canaria,Despejado,20.5,0.325,9,1019,1
2022,1,11,10,2,Canódromo,Despejado,20.5,0.325,9,1019,1
2022,1,11,10,2,Castillo de la Luz,Despejado,20.5,0.325,9,1019,1
2022,1,11,10,2,Las Canteras - Luis Morote,Despejado,20.5,0.325,9,1019,3
2022,1,11,10,2,León y Castillo,Despejado,20.5,0.325,9,1019,3
2022,1,11,10,2,Mercado Central,Despejado,20.5,0.325,9,1019,2
2022,1,11,10,2,Oficina de la Sitycleta,Despejado,20.5,0.325,9,1019,5
2022,1,11,10,2,Oficina Sítycleta (elect.),Despejado,20.5,0.325,9,1019,1
2022,1,11,10,2,Parque del Estadio Insular,Despejado,20.5,0.325,9,1019,3
2022,1,11,10,2,Parque Santa Catalina,Despejado,20.5,0.325,9,1019,1
2022,1,11,10,2,Paseo de Chil - Av. Escaleritas,Despejado,20.5,0.325,9,1019,1
2022,1,11,10,2,Piscina Julio Navarro,Despejado,20.5,0.325,9,1019,1
2022,1,11,10,2,Plaza del Pilar,Despejado,20.5,0.325,9,1019,2
2022,1,11,10,2,Plaza O'Shanahan,Despejado,20.5,0.325,9,1019,3
