Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,5,2,6,1,Vega de San José,Nubes dispersas,19,0.66,38,1019,1
2022,5,2,7,1,Ayuntamiento,Nubes dispersas,19,0.68,36,1019,2
2022,5,2,7,1,Barranquillo Don Zoilo,Nubes dispersas,19,0.68,36,1019,2
2022,5,2,7,1,Base Naval,Nubes dispersas,19,0.68,36,1019,7
2022,5,2,7,1,C.C. La Minilla,Nubes dispersas,19,0.68,36,1019,2
2022,5,2,7,1,Cabildo de Gran Canaria,Nubes dispersas,19,0.68,36,1019,7
2022,5,2,7,1,Castillo de la Luz,Nubes dispersas,19,0.68,36,1019,2
2022,5,2,7,1,Castillo de Mata (elect.),Nubes dispersas,19,0.68,36,1019,2
2022,5,2,7,1,Churruca,Nubes dispersas,19,0.68,36,1019,2
2022,5,2,7,1,Ciudad Deportiva,Nubes dispersas,19,0.68,36,1019,1
2022,5,2,7,1,Gabinete Literario,Nubes dispersas,19,0.68,36,1019,2
2022,5,2,7,1,Hoya de la Plata,Nubes dispersas,19,0.68,36,1019,1
2022,5,2,7,1,Las Canteras - Luis Morote,Nubes dispersas,19,0.68,36,1019,4
2022,5,2,7,1,León y Castillo,Nubes dispersas,19,0.68,36,1019,4
2022,5,2,7,1,Mercado Central,Nubes dispersas,19,0.68,36,1019,1
2022,5,2,7,1,Obelisco,Nubes dispersas,19,0.68,36,1019,1
2022,5,2,7,1,Oficina Sítycleta (elect.),Nubes dispersas,19,0.68,36,1019,1
2022,5,2,7,1,Parque del Estadio Insular,Nubes dispersas,19,0.68,36,1019,2
2022,5,2,7,1,Parque Santa Catalina,Nubes dispersas,19,0.68,36,1019,3
2022,5,2,7,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,19,0.68,36,1019,6
2022,5,2,7,1,Plaza de España,Nubes dispersas,19,0.68,36,1019,1
2022,5,2,7,1,Plaza de España (elect.),Nubes dispersas,19,0.68,36,1019,1
2022,5,2,7,1,Plaza de la feria,Nubes dispersas,19,0.68,36,1019,3
2022,5,2,7,1,Plaza del Pilar,Nubes dispersas,19,0.68,36,1019,3
2022,5,2,7,1,Plaza Manuel Becerra,Nubes dispersas,19,0.68,36,1019,1
2022,5,2,7,1,Plaza Manuel Becerra (elect.),Nubes dispersas,19,0.68,36,1019,1
2022,5,2,7,1,Plaza O'Shanahan,Nubes dispersas,19,0.68,36,1019,1
2022,5,2,7,1,Plaza San Agustín,Nubes dispersas,19,0.68,36,1019,1
2022,5,2,7,1,Plazoleta de Farray,Nubes dispersas,19,0.68,36,1019,8
2022,5,2,7,1,San Bernardo,Nubes dispersas,19,0.68,36,1019,1
2022,5,2,7,1,San Telmo,Nubes dispersas,19,0.68,36,1019,1
2022,5,2,7,1,Torre Las Palmas,Nubes dispersas,19,0.68,36,1019,3
2022,5,2,7,1,Torre Woermann,Nubes dispersas,19,0.68,36,1019,1
2022,5,2,7,1,Villa de Zarauz,Nubes dispersas,19,0.68,36,1019,1
2022,5,2,8,1,Ayuntamiento,Nubes dispersas,19.5,0.66,34,1019.5,4
2022,5,2,8,1,Barranquillo Don Zoilo,Nubes dispersas,19.5,0.66,34,1019.5,3
2022,5,2,8,1,Base Naval,Nubes dispersas,19.5,0.66,34,1019.5,3
2022,5,2,8,1,C.C. El Muelle,Nubes dispersas,19.5,0.66,34,1019.5,2
2022,5,2,8,1,Canódromo,Nubes dispersas,19.5,0.66,34,1019.5,1
2022,5,2,8,1,Castillo de la Luz,Nubes dispersas,19.5,0.66,34,1019.5,4
2022,5,2,8,1,Castillo de Mata (elect.),Nubes dispersas,19.5,0.66,34,1019.5,1
2022,5,2,8,1,Ciudad de la Justicia,Nubes dispersas,19.5,0.66,34,1019.5,1
2022,5,2,8,1,Gabinete Literario,Nubes dispersas,19.5,0.66,34,1019.5,1
2022,5,2,8,1,IES Mesa y López,Nubes dispersas,19.5,0.66,34,1019.5,2
2022,5,2,8,1,Las Canteras - Luis Morote,Nubes dispersas,19.5,0.66,34,1019.5,1
2022,5,2,8,1,León y Castillo,Nubes dispersas,19.5,0.66,34,1019.5,3
2022,5,2,8,1,Mercado Central,Nubes dispersas,19.5,0.66,34,1019.5,7
2022,5,2,8,1,Obelisco,Nubes dispersas,19.5,0.66,34,1019.5,7
2022,5,2,8,1,Oficina de la Sitycleta,Nubes dispersas,19.5,0.66,34,1019.5,2
2022,5,2,8,1,Oficina Sítycleta (elect.),Nubes dispersas,19.5,0.66,34,1019.5,1
2022,5,2,8,1,Parque Santa Catalina,Nubes dispersas,19.5,0.66,34,1019.5,2
2022,5,2,8,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,19.5,0.66,34,1019.5,2
2022,5,2,8,1,Piscina Julio Navarro,Nubes dispersas,19.5,0.66,34,1019.5,3
2022,5,2,8,1,Plaza de América,Nubes dispersas,19.5,0.66,34,1019.5,1
2022,5,2,8,1,Plaza de España,Nubes dispersas,19.5,0.66,34,1019.5,6
2022,5,2,8,1,Plaza de España (elect.),Nubes dispersas,19.5,0.66,34,1019.5,1
2022,5,2,8,1,Plaza de la feria,Nubes dispersas,19.5,0.66,34,1019.5,3
2022,5,2,8,1,Plaza del Pilar,Nubes dispersas,19.5,0.66,34,1019.5,6
2022,5,2,8,1,Plaza O'Shanahan,Nubes dispersas,19.5,0.66,34,1019.5,2
2022,5,2,8,1,Plaza San Agustín,Nubes dispersas,19.5,0.66,34,1019.5,2
2022,5,2,8,1,Plazoleta de Farray,Nubes dispersas,19.5,0.66,34,1019.5,4
2022,5,2,8,1,San Bernardo,Nubes dispersas,19.5,0.66,34,1019.5,1
2022,5,2,8,1,San Telmo,Nubes dispersas,19.5,0.66,34,1019.5,2
2022,5,2,9,1,Ayuntamiento,Nubes dispersas,20.5,0.64,37,1020,1
2022,5,2,9,1,Base Naval,Nubes dispersas,20.5,0.64,37,1020,2
2022,5,2,9,1,C.C. El Muelle,Nubes dispersas,20.5,0.64,37,1020,1
2022,5,2,9,1,C.C. La Ballena (elect.),Nubes dispersas,20.5,0.64,37,1020,1
2022,5,2,9,1,C.C. La Minilla,Nubes dispersas,20.5,0.64,37,1020,1
2022,5,2,9,1,Cabildo de Gran Canaria,Nubes dispersas,20.5,0.64,37,1020,1
2022,5,2,9,1,Castillo de la Luz,Nubes dispersas,20.5,0.64,37,1020,2
2022,5,2,9,1,Churruca,Nubes dispersas,20.5,0.64,37,1020,6
2022,5,2,9,1,Ciudad de la Justicia,Nubes dispersas,20.5,0.64,37,1020,1
2022,5,2,9,1,Gabinete Literario,Nubes dispersas,20.5,0.64,37,1020,1
2022,5,2,9,1,Intermodal El Rincón,Nubes dispersas,20.5,0.64,37,1020,1
2022,5,2,9,1,León y Castillo,Nubes dispersas,20.5,0.64,37,1020,2
2022,5,2,9,1,Obelisco,Nubes dispersas,20.5,0.64,37,1020,2
2022,5,2,9,1,Parque del Estadio Insular,Nubes dispersas,20.5,0.64,37,1020,2
2022,5,2,9,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,20.5,0.64,37,1020,1
2022,5,2,9,1,Plaza de América,Nubes dispersas,20.5,0.64,37,1020,2
2022,5,2,9,1,Plaza de España,Nubes dispersas,20.5,0.64,37,1020,2
2022,5,2,9,1,Plaza de la feria,Nubes dispersas,20.5,0.64,37,1020,2
2022,5,2,9,1,Plaza del Pilar,Nubes dispersas,20.5,0.64,37,1020,1
2022,5,2,9,1,Plaza Manuel Becerra,Nubes dispersas,20.5,0.64,37,1020,1
2022,5,2,9,1,Plaza Manuel Becerra (elect.),Nubes dispersas,20.5,0.64,37,1020,1
2022,5,2,9,1,Plaza O'Shanahan,Nubes dispersas,20.5,0.64,37,1020,2
2022,5,2,9,1,Plaza San Agustín,Nubes dispersas,20.5,0.64,37,1020,1
2022,5,2,9,1,Plazoleta de Farray,Nubes dispersas,20.5,0.64,37,1020,1
2022,5,2,9,1,San Telmo,Nubes dispersas,20.5,0.64,37,1020,1
2022,5,2,9,1,Teatro Pérez Galdós,Nubes dispersas,20.5,0.64,37,1020,1
2022,5,2,9,1,Torre Las Palmas,Nubes dispersas,20.5,0.64,37,1020,1
2022,5,2,9,1,Torre Woermann,Nubes dispersas,20.5,0.64,37,1020,3
2022,5,2,10,1,Barranquillo Don Zoilo,Nubes dispersas,21.5,0.62,40,1021,1
2022,5,2,10,1,Base Naval,Nubes dispersas,21.5,0.62,40,1021,1
2022,5,2,10,1,C.C. El Muelle,Nubes dispersas,21.5,0.62,40,1021,1
2022,5,2,10,1,Canódromo (electric),Nubes dispersas,21.5,0.62,40,1021,1
2022,5,2,10,1,Castillo de la Luz,Nubes dispersas,21.5,0.62,40,1021,1
2022,5,2,10,1,Churruca,Nubes dispersas,21.5,0.62,40,1021,2
2022,5,2,10,1,Ciudad de la Justicia,Nubes dispersas,21.5,0.62,40,1021,1
2022,5,2,10,1,Gabinete Literario,Nubes dispersas,21.5,0.62,40,1021,1
2022,5,2,10,1,IES Mesa y López,Nubes dispersas,21.5,0.62,40,1021,1
2022,5,2,10,1,Las Canteras - Luis Morote,Nubes dispersas,21.5,0.62,40,1021,1
2022,5,2,10,1,León y Castillo,Nubes dispersas,21.5,0.62,40,1021,1
2022,5,2,10,1,Mercado Central,Nubes dispersas,21.5,0.62,40,1021,2
2022,5,2,10,1,Obelisco,Nubes dispersas,21.5,0.62,40,1021,2
2022,5,2,10,1,Oficina de la Sitycleta,Nubes dispersas,21.5,0.62,40,1021,2
2022,5,2,10,1,Oficina Sítycleta (elect.),Nubes dispersas,21.5,0.62,40,1021,1
2022,5,2,10,1,Parque Santa Catalina,Nubes dispersas,21.5,0.62,40,1021,4
2022,5,2,10,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,21.5,0.62,40,1021,1
2022,5,2,10,1,Plaza de España,Nubes dispersas,21.5,0.62,40,1021,1
2022,5,2,10,1,Plaza del Pilar,Nubes dispersas,21.5,0.62,40,1021,1
2022,5,2,10,1,Plaza Manuel Becerra,Nubes dispersas,21.5,0.62,40,1021,1
2022,5,2,10,1,Plaza Manuel Becerra (elect.),Nubes dispersas,21.5,0.62,40,1021,1
2022,5,2,10,1,Plaza O'Shanahan,Nubes dispersas,21.5,0.62,40,1021,1
2022,5,2,10,1,San Telmo,Nubes dispersas,21.5,0.62,40,1021,3
2022,5,2,10,1,Torre Woermann,Nubes dispersas,21.5,0.62,40,1021,2
2022,5,2,10,1,Vega de San José,Nubes dispersas,21.5,0.62,40,1021,1
2022,5,2,11,1,Ayuntamiento,Parcialmente cubierto,22,0.62,44,1021,1
2022,5,2,11,1,C.C. La Minilla,Parcialmente cubierto,22,0.62,44,1021,2
2022,5,2,11,1,Cabildo de Gran Canaria,Parcialmente cubierto,22,0.62,44,1021,1
2022,5,2,11,1,Castillo de la Luz,Parcialmente cubierto,22,0.62,44,1021,1
2022,5,2,11,1,Castillo de Mata (elect.),Parcialmente cubierto,22,0.62,44,1021,1
2022,5,2,11,1,Churruca,Parcialmente cubierto,22,0.62,44,1021,1
2022,5,2,11,1,Gabinete Literario,Parcialmente cubierto,22,0.62,44,1021,1
2022,5,2,11,1,León y Castillo,Parcialmente cubierto,22,0.62,44,1021,1
2022,5,2,11,1,Muelle Deportivo,Parcialmente cubierto,22,0.62,44,1021,1
2022,5,2,11,1,Obelisco,Parcialmente cubierto,22,0.62,44,1021,2
2022,5,2,11,1,Oficina de la Sitycleta,Parcialmente cubierto,22,0.62,44,1021,1
2022,5,2,11,1,Oficina Sítycleta (elect.),Parcialmente cubierto,22,0.62,44,1021,1
2022,5,2,11,1,Parque del Estadio Insular,Parcialmente cubierto,22,0.62,44,1021,2
2022,5,2,11,1,Parque Santa Catalina,Parcialmente cubierto,22,0.62,44,1021,3
2022,5,2,11,1,Plaza de España,Parcialmente cubierto,22,0.62,44,1021,1
2022,5,2,11,1,Plaza de España (elect.),Parcialmente cubierto,22,0.62,44,1021,1
2022,5,2,11,1,Plaza de la feria,Parcialmente cubierto,22,0.62,44,1021,4
2022,5,2,11,1,Plaza del Pilar,Parcialmente cubierto,22,0.62,44,1021,2
2022,5,2,11,1,Plaza O'Shanahan,Parcialmente cubierto,22,0.62,44,1021,1
2022,5,2,11,1,Plazoleta de Farray,Parcialmente cubierto,22,0.62,44,1021,2
2022,5,2,11,1,San Bernardo,Parcialmente cubierto,22,0.62,44,1021,2
2022,5,2,11,1,San Telmo,Parcialmente cubierto,22,0.62,44,1021,1
2022,5,2,11,1,Teatro Pérez Galdós,Parcialmente cubierto,22,0.62,44,1021,1
2022,5,2,11,1,Torre Las Palmas,Parcialmente cubierto,22,0.62,44,1021,3
2022,5,2,11,1,Torre Woermann,Parcialmente cubierto,22,0.62,44,1021,1
2022,5,2,12,1,Ayuntamiento,Nubes dispersas,22,0.62,43.5,1021,1
2022,5,2,12,1,Base Naval,Nubes dispersas,22,0.62,43.5,1021,2
2022,5,2,12,1,C.C. El Muelle,Nubes dispersas,22,0.62,43.5,1021,2
2022,5,2,12,1,Canódromo,Nubes dispersas,22,0.62,43.5,1021,1
2022,5,2,12,1,Castillo de la Luz,Nubes dispersas,22,0.62,43.5,1021,1
2022,5,2,12,1,Churruca,Nubes dispersas,22,0.62,43.5,1021,3
2022,5,2,12,1,Gabinete Literario,Nubes dispersas,22,0.62,43.5,1021,1
2022,5,2,12,1,IES Mesa y López,Nubes dispersas,22,0.62,43.5,1021,1
2022,5,2,12,1,Intermodal El Rincón,Nubes dispersas,22,0.62,43.5,1021,1
2022,5,2,12,1,León y Castillo,Nubes dispersas,22,0.62,43.5,1021,2
2022,5,2,12,1,Obelisco,Nubes dispersas,22,0.62,43.5,1021,4
2022,5,2,12,1,Oficina de la Sitycleta,Nubes dispersas,22,0.62,43.5,1021,1
2022,5,2,12,1,Oficina Sítycleta (elect.),Nubes dispersas,22,0.62,43.5,1021,1
2022,5,2,12,1,Parque Santa Catalina,Nubes dispersas,22,0.62,43.5,1021,3
2022,5,2,12,1,Piscina Julio Navarro,Nubes dispersas,22,0.62,43.5,1021,1
2022,5,2,12,1,Plaza de España (elect.),Nubes dispersas,22,0.62,43.5,1021,1
2022,5,2,12,1,Plaza de la feria,Nubes dispersas,22,0.62,43.5,1021,5
2022,5,2,12,1,Plaza del Pilar,Nubes dispersas,22,0.62,43.5,1021,3
2022,5,2,12,1,Plaza O'Shanahan,Nubes dispersas,22,0.62,43.5,1021,2
2022,5,2,12,1,Plaza San Agustín,Nubes dispersas,22,0.62,43.5,1021,1
2022,5,2,12,1,San Bernardo,Nubes dispersas,22,0.62,43.5,1021,1
2022,5,2,12,1,San Telmo,Nubes dispersas,22,0.62,43.5,1021,3
2022,5,2,12,1,Torre Las Palmas,Nubes dispersas,22,0.62,43.5,1021,1
2022,5,2,12,1,Torre Woermann,Nubes dispersas,22,0.62,43.5,1021,2
2022,5,2,13,1,Ayuntamiento,Nubes dispersas,22.5,0.585,45.5,1021,1
2022,5,2,13,1,Base Naval,Nubes dispersas,22.5,0.585,45.5,1021,3
2022,5,2,13,1,C.C. El Muelle,Nubes dispersas,22.5,0.585,45.5,1021,3
2022,5,2,13,1,Cabildo de Gran Canaria,Nubes dispersas,22.5,0.585,45.5,1021,1
2022,5,2,13,1,Canódromo,Nubes dispersas,22.5,0.585,45.5,1021,1
2022,5,2,13,1,Churruca,Nubes dispersas,22.5,0.585,45.5,1021,2
2022,5,2,13,1,Hoya de la Plata,Nubes dispersas,22.5,0.585,45.5,1021,1
2022,5,2,13,1,IES Mesa y López,Nubes dispersas,22.5,0.585,45.5,1021,1
2022,5,2,13,1,Las Canteras - Luis Morote,Nubes dispersas,22.5,0.585,45.5,1021,1
2022,5,2,13,1,León y Castillo,Nubes dispersas,22.5,0.585,45.5,1021,3
2022,5,2,13,1,Mercado Central,Nubes dispersas,22.5,0.585,45.5,1021,2
2022,5,2,13,1,Muelle Deportivo,Nubes dispersas,22.5,0.585,45.5,1021,2
2022,5,2,13,1,Obelisco,Nubes dispersas,22.5,0.585,45.5,1021,7
2022,5,2,13,1,Oficina de la Sitycleta,Nubes dispersas,22.5,0.585,45.5,1021,1
2022,5,2,13,1,Oficina Sítycleta (elect.),Nubes dispersas,22.5,0.585,45.5,1021,2
2022,5,2,13,1,Plaza de España,Nubes dispersas,22.5,0.585,45.5,1021,4
2022,5,2,13,1,Plaza de la feria,Nubes dispersas,22.5,0.585,45.5,1021,3
2022,5,2,13,1,Plaza del Pilar,Nubes dispersas,22.5,0.585,45.5,1021,5
2022,5,2,13,1,Plaza Manuel Becerra,Nubes dispersas,22.5,0.585,45.5,1021,1
2022,5,2,13,1,Plaza O'Shanahan,Nubes dispersas,22.5,0.585,45.5,1021,6
2022,5,2,13,1,Plazoleta de Farray,Nubes dispersas,22.5,0.585,45.5,1021,2
2022,5,2,13,1,San Telmo,Nubes dispersas,22.5,0.585,45.5,1021,2
2022,5,2,13,1,Teatro Pérez Galdós,Nubes dispersas,22.5,0.585,45.5,1021,2
2022,5,2,13,1,Torre Woermann,Nubes dispersas,22.5,0.585,45.5,1021,3
2022,5,2,13,1,Vega de San José,Nubes dispersas,22.5,0.585,45.5,1021,1
2022,5,2,14,1,Ayuntamiento,Nubes dispersas,22.5,0.585,48,1020.5,3
2022,5,2,14,1,Barranquillo Don Zoilo,Nubes dispersas,22.5,0.585,48,1020.5,2
2022,5,2,14,1,Base Naval,Nubes dispersas,22.5,0.585,48,1020.5,4
2022,5,2,14,1,Cabildo de Gran Canaria,Nubes dispersas,22.5,0.585,48,1020.5,1
2022,5,2,14,1,Canódromo (electric),Nubes dispersas,22.5,0.585,48,1020.5,2
2022,5,2,14,1,Castillo de la Luz,Nubes dispersas,22.5,0.585,48,1020.5,4
2022,5,2,14,1,Castillo de Mata (elect.),Nubes dispersas,22.5,0.585,48,1020.5,1
2022,5,2,14,1,Ciudad de la Justicia,Nubes dispersas,22.5,0.585,48,1020.5,4
2022,5,2,14,1,Ciudad Deportiva,Nubes dispersas,22.5,0.585,48,1020.5,1
2022,5,2,14,1,El Sebadal (elec.),Nubes dispersas,22.5,0.585,48,1020.5,1
2022,5,2,14,1,Gabinete Literario,Nubes dispersas,22.5,0.585,48,1020.5,1
2022,5,2,14,1,Hoya de la Plata,Nubes dispersas,22.5,0.585,48,1020.5,1
2022,5,2,14,1,Intermodal El Rincón,Nubes dispersas,22.5,0.585,48,1020.5,1
2022,5,2,14,1,León y Castillo,Nubes dispersas,22.5,0.585,48,1020.5,1
2022,5,2,14,1,Mercado Central,Nubes dispersas,22.5,0.585,48,1020.5,2
2022,5,2,14,1,Oficina de la Sitycleta,Nubes dispersas,22.5,0.585,48,1020.5,3
2022,5,2,14,1,Oficina Sítycleta (elect.),Nubes dispersas,22.5,0.585,48,1020.5,3
2022,5,2,14,1,Parque Santa Catalina,Nubes dispersas,22.5,0.585,48,1020.5,3
2022,5,2,14,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,22.5,0.585,48,1020.5,1
2022,5,2,14,1,Plaza de España,Nubes dispersas,22.5,0.585,48,1020.5,7
2022,5,2,14,1,Plaza de España (elect.),Nubes dispersas,22.5,0.585,48,1020.5,1
2022,5,2,14,1,Plaza de la feria,Nubes dispersas,22.5,0.585,48,1020.5,7
2022,5,2,14,1,Plaza del Pilar,Nubes dispersas,22.5,0.585,48,1020.5,2
2022,5,2,14,1,Plaza Manuel Becerra,Nubes dispersas,22.5,0.585,48,1020.5,1
2022,5,2,14,1,Plaza O'Shanahan,Nubes dispersas,22.5,0.585,48,1020.5,8
2022,5,2,14,1,Plazoleta de Farray,Nubes dispersas,22.5,0.585,48,1020.5,4
2022,5,2,14,1,San Telmo,Nubes dispersas,22.5,0.585,48,1020.5,1
2022,5,2,14,1,Teatro Pérez Galdós,Nubes dispersas,22.5,0.585,48,1020.5,1
2022,5,2,14,1,Torre Las Palmas,Nubes dispersas,22.5,0.585,48,1020.5,2
2022,5,2,14,1,Torre Woermann,Nubes dispersas,22.5,0.585,48,1020.5,2
2022,5,2,15,1,Autoridad portuaria,Nubes dispersas,23,0.59,46,1020,3
2022,5,2,15,1,Ayuntamiento,Nubes dispersas,23,0.59,46,1020,3
2022,5,2,15,1,Barranquillo Don Zoilo,Nubes dispersas,23,0.59,46,1020,1
2022,5,2,15,1,C.C. El Muelle,Nubes dispersas,23,0.59,46,1020,3
2022,5,2,15,1,Cabildo de Gran Canaria,Nubes dispersas,23,0.59,46,1020,2
2022,5,2,15,1,Canódromo,Nubes dispersas,23,0.59,46,1020,1
2022,5,2,15,1,Castillo de la Luz,Nubes dispersas,23,0.59,46,1020,4
2022,5,2,15,1,Castillo de Mata (elect.),Nubes dispersas,23,0.59,46,1020,1
2022,5,2,15,1,Gabinete Literario,Nubes dispersas,23,0.59,46,1020,1
2022,5,2,15,1,León y Castillo,Nubes dispersas,23,0.59,46,1020,2
2022,5,2,15,1,Mercado Central,Nubes dispersas,23,0.59,46,1020,1
2022,5,2,15,1,Muelle Deportivo,Nubes dispersas,23,0.59,46,1020,2
2022,5,2,15,1,Obelisco,Nubes dispersas,23,0.59,46,1020,1
2022,5,2,15,1,Oficina Sítycleta (elect.),Nubes dispersas,23,0.59,46,1020,2
2022,5,2,15,1,Parque Santa Catalina,Nubes dispersas,23,0.59,46,1020,3
2022,5,2,15,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,23,0.59,46,1020,3
2022,5,2,15,1,Plaza de España,Nubes dispersas,23,0.59,46,1020,5
2022,5,2,15,1,Plaza de España (elect.),Nubes dispersas,23,0.59,46,1020,5
2022,5,2,15,1,Plaza de la feria,Nubes dispersas,23,0.59,46,1020,6
2022,5,2,15,1,Plaza del Pilar,Nubes dispersas,23,0.59,46,1020,2
2022,5,2,15,1,Plaza Manuel Becerra,Nubes dispersas,23,0.59,46,1020,1
2022,5,2,15,1,Plaza Manuel Becerra (elect.),Nubes dispersas,23,0.59,46,1020,2
2022,5,2,15,1,Plaza O'Shanahan,Nubes dispersas,23,0.59,46,1020,2
2022,5,2,15,1,Plaza San Agustín,Nubes dispersas,23,0.59,46,1020,1
2022,5,2,15,1,Plazoleta de Farray,Nubes dispersas,23,0.59,46,1020,2
2022,5,2,15,1,San Bernardo,Nubes dispersas,23,0.59,46,1020,1
2022,5,2,15,1,San Cristóbal,Nubes dispersas,23,0.59,46,1020,2
2022,5,2,15,1,San Telmo,Nubes dispersas,23,0.59,46,1020,3
2022,5,2,15,1,Teatro Pérez Galdós,Nubes dispersas,23,0.59,46,1020,1
2022,5,2,15,1,Torre Las Palmas,Nubes dispersas,23,0.59,46,1020,1
2022,5,2,15,1,Torre Woermann,Nubes dispersas,23,0.59,46,1020,1
2022,5,2,15,1,Villa de Zarauz,Nubes dispersas,23,0.59,46,1020,2
2022,5,2,16,1,Aparcamiento Sanapú,Nubes dispersas,22,0.6,46,1019.5,3
2022,5,2,16,1,Autoridad portuaria,Nubes dispersas,22,0.6,46,1019.5,1
2022,5,2,16,1,Ayuntamiento,Nubes dispersas,22,0.6,46,1019.5,3
2022,5,2,16,1,Barranquillo Don Zoilo,Nubes dispersas,22,0.6,46,1019.5,1
2022,5,2,16,1,C.C. El Muelle,Nubes dispersas,22,0.6,46,1019.5,3
2022,5,2,16,1,C.C. La Ballena (elect.),Nubes dispersas,22,0.6,46,1019.5,1
2022,5,2,16,1,Castillo de la Luz,Nubes dispersas,22,0.6,46,1019.5,2
2022,5,2,16,1,Churruca,Nubes dispersas,22,0.6,46,1019.5,1
2022,5,2,16,1,El Sebadal (elec.),Nubes dispersas,22,0.6,46,1019.5,1
2022,5,2,16,1,Gabinete Literario,Nubes dispersas,22,0.6,46,1019.5,3
2022,5,2,16,1,Las Canteras - Luis Morote,Nubes dispersas,22,0.6,46,1019.5,2
2022,5,2,16,1,León y Castillo,Nubes dispersas,22,0.6,46,1019.5,2
2022,5,2,16,1,Mercado Central,Nubes dispersas,22,0.6,46,1019.5,1
2022,5,2,16,1,Obelisco,Nubes dispersas,22,0.6,46,1019.5,1
2022,5,2,16,1,Parque del Estadio Insular,Nubes dispersas,22,0.6,46,1019.5,1
2022,5,2,16,1,Parque Santa Catalina,Nubes dispersas,22,0.6,46,1019.5,2
2022,5,2,16,1,Plaza de España,Nubes dispersas,22,0.6,46,1019.5,4
2022,5,2,16,1,Plaza de España (elect.),Nubes dispersas,22,0.6,46,1019.5,2
2022,5,2,16,1,Plaza de la feria,Nubes dispersas,22,0.6,46,1019.5,3
2022,5,2,16,1,Plaza del Pilar,Nubes dispersas,22,0.6,46,1019.5,2
2022,5,2,16,1,Plaza Manuel Becerra (elect.),Nubes dispersas,22,0.6,46,1019.5,2
2022,5,2,16,1,Plazoleta de Farray,Nubes dispersas,22,0.6,46,1019.5,2
2022,5,2,16,1,San Bernardo,Nubes dispersas,22,0.6,46,1019.5,3
2022,5,2,16,1,San Cristóbal,Nubes dispersas,22,0.6,46,1019.5,2
2022,5,2,16,1,San Telmo,Nubes dispersas,22,0.6,46,1019.5,4
2022,5,2,16,1,Torre Las Palmas,Nubes dispersas,22,0.6,46,1019.5,5
2022,5,2,16,1,Torre Woermann,Nubes dispersas,22,0.6,46,1019.5,4
2022,5,2,17,1,Ayuntamiento,Nubes dispersas,22,0.6,48,1019,1
2022,5,2,17,1,Barranquillo Don Zoilo,Nubes dispersas,22,0.6,48,1019,1
2022,5,2,17,1,Base Naval,Nubes dispersas,22,0.6,48,1019,2
2022,5,2,17,1,C.C. La Minilla,Nubes dispersas,22,0.6,48,1019,2
2022,5,2,17,1,Cabildo de Gran Canaria,Nubes dispersas,22,0.6,48,1019,3
2022,5,2,17,1,Canódromo (electric),Nubes dispersas,22,0.6,48,1019,1
2022,5,2,17,1,Castillo de la Luz,Nubes dispersas,22,0.6,48,1019,6
2022,5,2,17,1,Churruca,Nubes dispersas,22,0.6,48,1019,1
2022,5,2,17,1,IES Mesa y López,Nubes dispersas,22,0.6,48,1019,2
2022,5,2,17,1,León y Castillo,Nubes dispersas,22,0.6,48,1019,3
2022,5,2,17,1,Mercado Central,Nubes dispersas,22,0.6,48,1019,4
2022,5,2,17,1,Obelisco,Nubes dispersas,22,0.6,48,1019,1
2022,5,2,17,1,Oficina Sítycleta (elect.),Nubes dispersas,22,0.6,48,1019,2
2022,5,2,17,1,Parque Santa Catalina,Nubes dispersas,22,0.6,48,1019,2
2022,5,2,17,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,22,0.6,48,1019,2
2022,5,2,17,1,Piscina Julio Navarro,Nubes dispersas,22,0.6,48,1019,4
2022,5,2,17,1,Plaza de España,Nubes dispersas,22,0.6,48,1019,3
2022,5,2,17,1,Plaza de España (elect.),Nubes dispersas,22,0.6,48,1019,2
2022,5,2,17,1,Plaza de la feria,Nubes dispersas,22,0.6,48,1019,4
2022,5,2,17,1,Plaza del Pilar,Nubes dispersas,22,0.6,48,1019,1
2022,5,2,17,1,Plaza Manuel Becerra (elect.),Nubes dispersas,22,0.6,48,1019,1
2022,5,2,17,1,Plaza O'Shanahan,Nubes dispersas,22,0.6,48,1019,2
2022,5,2,17,1,Plaza San Agustín,Nubes dispersas,22,0.6,48,1019,2
2022,5,2,17,1,Plazoleta de Farray,Nubes dispersas,22,0.6,48,1019,3
2022,5,2,17,1,San Telmo,Nubes dispersas,22,0.6,48,1019,7
2022,5,2,17,1,Teatro Pérez Galdós,Nubes dispersas,22,0.6,48,1019,3
2022,5,2,17,1,Torre Las Palmas,Nubes dispersas,22,0.6,48,1019,2
2022,5,2,18,1,Ayuntamiento,Nubes dispersas,21,0.64,48,1018.5,2
2022,5,2,18,1,Base Naval,Nubes dispersas,21,0.64,48,1018.5,4
2022,5,2,18,1,C.C. El Muelle,Nubes dispersas,21,0.64,48,1018.5,3
