Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,12,7,11,3,San Telmo,Parcialmente cubierto,22,0.62,5.5,1012.5,2
2022,12,7,11,3,Teatro Pérez Galdós,Parcialmente cubierto,22,0.62,5.5,1012.5,2
2022,12,7,11,3,Torre Las Palmas,Parcialmente cubierto,22,0.62,5.5,1012.5,2
2022,12,7,11,3,Torre Woermann,Parcialmente cubierto,22,0.62,5.5,1012.5,2
2022,12,7,12,3,Ayuntamiento,Parcialmente cubierto,22.5,0.645,6.5,1012,1
2022,12,7,12,3,Base Naval,Parcialmente cubierto,22.5,0.645,6.5,1012,4
2022,12,7,12,3,C.C. El Muelle,Parcialmente cubierto,22.5,0.645,6.5,1012,5
2022,12,7,12,3,C.C. La Minilla,Parcialmente cubierto,22.5,0.645,6.5,1012,1
2022,12,7,12,3,Cabildo de Gran Canaria,Parcialmente cubierto,22.5,0.645,6.5,1012,1
2022,12,7,12,3,Castillo de Mata (elect.),Parcialmente cubierto,22.5,0.645,6.5,1012,2
2022,12,7,12,3,Churruca,Parcialmente cubierto,22.5,0.645,6.5,1012,3
2022,12,7,12,3,Gabinete Literario,Parcialmente cubierto,22.5,0.645,6.5,1012,1
2022,12,7,12,3,IES Mesa y López,Parcialmente cubierto,22.5,0.645,6.5,1012,1
2022,12,7,12,3,Intermodal El Rincón,Parcialmente cubierto,22.5,0.645,6.5,1012,1
2022,12,7,12,3,Las Canteras - Luis Morote,Parcialmente cubierto,22.5,0.645,6.5,1012,3
2022,12,7,12,3,Mercado Central,Parcialmente cubierto,22.5,0.645,6.5,1012,3
2022,12,7,12,3,Obelisco,Parcialmente cubierto,22.5,0.645,6.5,1012,3
2022,12,7,12,3,Parque del Estadio Insular,Parcialmente cubierto,22.5,0.645,6.5,1012,1
2022,12,7,12,3,Parque Santa Catalina,Parcialmente cubierto,22.5,0.645,6.5,1012,4
2022,12,7,12,3,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,22.5,0.645,6.5,1012,3
2022,12,7,12,3,Plaza de América,Parcialmente cubierto,22.5,0.645,6.5,1012,1
2022,12,7,12,3,Plaza de España,Parcialmente cubierto,22.5,0.645,6.5,1012,2
2022,12,7,12,3,Plaza de España (elect.),Parcialmente cubierto,22.5,0.645,6.5,1012,1
2022,12,7,12,3,Plaza de la feria,Parcialmente cubierto,22.5,0.645,6.5,1012,1
2022,12,7,12,3,Plaza del Pilar,Parcialmente cubierto,22.5,0.645,6.5,1012,3
2022,12,7,12,3,Plaza San Agustín,Parcialmente cubierto,22.5,0.645,6.5,1012,1
2022,12,7,12,3,Plazoleta de Farray,Parcialmente cubierto,22.5,0.645,6.5,1012,5
2022,12,7,12,3,San Cristóbal,Parcialmente cubierto,22.5,0.645,6.5,1012,1
2022,12,7,12,3,San Telmo,Parcialmente cubierto,22.5,0.645,6.5,1012,5
2022,12,7,12,3,Torre Las Palmas,Parcialmente cubierto,22.5,0.645,6.5,1012,1
2022,12,7,12,3,Torre Woermann,Parcialmente cubierto,22.5,0.645,6.5,1012,2
2022,12,7,13,3,Ayuntamiento,Nubes dispersas,23.5,0.63,6.5,1011,2
2022,12,7,13,3,Base Naval,Nubes dispersas,23.5,0.63,6.5,1011,5
2022,12,7,13,3,C.C. El Muelle,Nubes dispersas,23.5,0.63,6.5,1011,1
2022,12,7,13,3,Gabinete Literario,Nubes dispersas,23.5,0.63,6.5,1011,1
2022,12,7,13,3,IES Mesa y López,Nubes dispersas,23.5,0.63,6.5,1011,1
2022,12,7,13,3,Las Canteras - Luis Morote,Nubes dispersas,23.5,0.63,6.5,1011,2
2022,12,7,13,3,León y Castillo,Nubes dispersas,23.5,0.63,6.5,1011,1
2022,12,7,13,3,Mercado Central,Nubes dispersas,23.5,0.63,6.5,1011,1
2022,12,7,13,3,Oficina de la Sitycleta,Nubes dispersas,23.5,0.63,6.5,1011,1
2022,12,7,13,3,Oficina Sítycleta (elect.),Nubes dispersas,23.5,0.63,6.5,1011,1
2022,12,7,13,3,Parque Santa Catalina,Nubes dispersas,23.5,0.63,6.5,1011,1
2022,12,7,13,3,Piscina Julio Navarro,Nubes dispersas,23.5,0.63,6.5,1011,2
2022,12,7,13,3,Plaza de España,Nubes dispersas,23.5,0.63,6.5,1011,1
2022,12,7,13,3,Plaza de España (elect.),Nubes dispersas,23.5,0.63,6.5,1011,1
2022,12,7,13,3,Plaza de la feria,Nubes dispersas,23.5,0.63,6.5,1011,3
2022,12,7,13,3,Plaza del Pilar,Nubes dispersas,23.5,0.63,6.5,1011,2
2022,12,7,13,3,Plaza San Agustín,Nubes dispersas,23.5,0.63,6.5,1011,2
2022,12,7,13,3,Plazoleta de Farray,Nubes dispersas,23.5,0.63,6.5,1011,3
2022,12,7,13,3,San Cristóbal,Nubes dispersas,23.5,0.63,6.5,1011,1
2022,12,7,13,3,San Telmo,Nubes dispersas,23.5,0.63,6.5,1011,5
2022,12,7,13,3,Teatro Pérez Galdós,Nubes dispersas,23.5,0.63,6.5,1011,1
2022,12,7,13,3,Torre Las Palmas,Nubes dispersas,23.5,0.63,6.5,1011,1
2022,12,7,13,3,Torre Woermann,Nubes dispersas,23.5,0.63,6.5,1011,2
2022,12,7,14,3,Autoridad portuaria,Nubes dispersas,23,0.73,30.5,1010,1
2022,12,7,14,3,Ayuntamiento,Nubes dispersas,23,0.73,30.5,1010,1
2022,12,7,14,3,Base Naval,Nubes dispersas,23,0.73,30.5,1010,2
2022,12,7,14,3,Cabildo de Gran Canaria,Nubes dispersas,23,0.73,30.5,1010,2
2022,12,7,14,3,Las Canteras - Luis Morote,Nubes dispersas,23,0.73,30.5,1010,2
2022,12,7,14,3,León y Castillo,Nubes dispersas,23,0.73,30.5,1010,2
2022,12,7,14,3,Mercado Central,Nubes dispersas,23,0.73,30.5,1010,1
2022,12,7,14,3,Oficina Sítycleta (elect.),Nubes dispersas,23,0.73,30.5,1010,1
2022,12,7,14,3,Parque Santa Catalina,Nubes dispersas,23,0.73,30.5,1010,2
2022,12,7,14,3,Paseo de Chil - Av. Escaleritas,Nubes dispersas,23,0.73,30.5,1010,2
2022,12,7,14,3,Plaza de España,Nubes dispersas,23,0.73,30.5,1010,2
2022,12,7,14,3,Plaza de España (elect.),Nubes dispersas,23,0.73,30.5,1010,2
2022,12,7,14,3,Plaza de la feria,Nubes dispersas,23,0.73,30.5,1010,1
2022,12,7,14,3,Plaza del Pilar,Nubes dispersas,23,0.73,30.5,1010,2
2022,12,7,14,3,Plaza O'Shanahan,Nubes dispersas,23,0.73,30.5,1010,3
2022,12,7,14,3,San Bernardo,Nubes dispersas,23,0.73,30.5,1010,2
2022,12,7,14,3,San Cristóbal,Nubes dispersas,23,0.73,30.5,1010,2
2022,12,7,14,3,San Telmo,Nubes dispersas,23,0.73,30.5,1010,2
2022,12,7,14,3,Teatro Pérez Galdós,Nubes dispersas,23,0.73,30.5,1010,4
2022,12,7,14,3,Torre Las Palmas,Nubes dispersas,23,0.73,30.5,1010,1
2022,12,7,14,3,Torre Woermann,Nubes dispersas,23,0.73,30.5,1010,1
2022,12,7,15,3,Aparcamiento Sanapú,Lluvia ligera,23,0.67,7.5,1009.5,1
2022,12,7,15,3,Ayuntamiento,Lluvia ligera,23,0.67,7.5,1009.5,1
2022,12,7,15,3,Base Naval,Lluvia ligera,23,0.67,7.5,1009.5,1
2022,12,7,15,3,C.C. El Muelle,Lluvia ligera,23,0.67,7.5,1009.5,3
2022,12,7,15,3,Cabildo de Gran Canaria,Lluvia ligera,23,0.67,7.5,1009.5,1
2022,12,7,15,3,Castillo de la Luz,Lluvia ligera,23,0.67,7.5,1009.5,1
2022,12,7,15,3,Castillo de Mata (elect.),Lluvia ligera,23,0.67,7.5,1009.5,1
2022,12,7,15,3,Churruca,Lluvia ligera,23,0.67,7.5,1009.5,2
2022,12,7,15,3,Gabinete Literario,Lluvia ligera,23,0.67,7.5,1009.5,1
2022,12,7,15,3,Las Canteras - Luis Morote,Lluvia ligera,23,0.67,7.5,1009.5,2
2022,12,7,15,3,Parque Santa Catalina,Lluvia ligera,23,0.67,7.5,1009.5,4
2022,12,7,15,3,Paseo de Chil - Av. Escaleritas,Lluvia ligera,23,0.67,7.5,1009.5,2
2022,12,7,15,3,Plaza de América,Lluvia ligera,23,0.67,7.5,1009.5,1
2022,12,7,15,3,Plaza de España,Lluvia ligera,23,0.67,7.5,1009.5,4
2022,12,7,15,3,Plaza de España (elect.),Lluvia ligera,23,0.67,7.5,1009.5,3
2022,12,7,15,3,Plaza O'Shanahan,Lluvia ligera,23,0.67,7.5,1009.5,1
2022,12,7,15,3,Plazoleta de Farray,Lluvia ligera,23,0.67,7.5,1009.5,1
2022,12,7,15,3,San Cristóbal,Lluvia ligera,23,0.67,7.5,1009.5,2
2022,12,7,15,3,San Telmo,Lluvia ligera,23,0.67,7.5,1009.5,5
2022,12,7,15,3,Torre Las Palmas,Lluvia ligera,23,0.67,7.5,1009.5,2
2022,12,7,15,3,Torre Woermann,Lluvia ligera,23,0.67,7.5,1009.5,1
2022,12,7,16,3,Ayuntamiento,Lluvia ligera,21.5,0.885,26,1009,2
2022,12,7,16,3,Barranquillo Don Zoilo,Lluvia ligera,21.5,0.885,26,1009,1
2022,12,7,16,3,Base Naval,Lluvia ligera,21.5,0.885,26,1009,2
2022,12,7,16,3,C.C. El Muelle,Lluvia ligera,21.5,0.885,26,1009,1
2022,12,7,16,3,Cabildo de Gran Canaria,Lluvia ligera,21.5,0.885,26,1009,2
2022,12,7,16,3,Castillo de la Luz,Lluvia ligera,21.5,0.885,26,1009,2
2022,12,7,16,3,Castillo de Mata (elect.),Lluvia ligera,21.5,0.885,26,1009,1
2022,12,7,16,3,Churruca,Lluvia ligera,21.5,0.885,26,1009,4
2022,12,7,16,3,Ciudad de la Justicia,Lluvia ligera,21.5,0.885,26,1009,1
2022,12,7,16,3,IES Mesa y López,Lluvia ligera,21.5,0.885,26,1009,2
2022,12,7,16,3,Las Canteras - Luis Morote,Lluvia ligera,21.5,0.885,26,1009,1
2022,12,7,16,3,León y Castillo,Lluvia ligera,21.5,0.885,26,1009,2
2022,12,7,16,3,Parque Santa Catalina,Lluvia ligera,21.5,0.885,26,1009,2
2022,12,7,16,3,Paseo de Chil - Av. Escaleritas,Lluvia ligera,21.5,0.885,26,1009,2
2022,12,7,16,3,Plaza de América,Lluvia ligera,21.5,0.885,26,1009,1
2022,12,7,16,3,Plaza de España,Lluvia ligera,21.5,0.885,26,1009,4
2022,12,7,16,3,Plaza de la feria,Lluvia ligera,21.5,0.885,26,1009,1
2022,12,7,16,3,Plaza Manuel Becerra,Lluvia ligera,21.5,0.885,26,1009,1
2022,12,7,16,3,Plaza O'Shanahan,Lluvia ligera,21.5,0.885,26,1009,3
2022,12,7,16,3,Plaza San Agustín,Lluvia ligera,21.5,0.885,26,1009,1
2022,12,7,16,3,Plazoleta de Farray,Lluvia ligera,21.5,0.885,26,1009,2
2022,12,7,16,3,San Telmo,Lluvia ligera,21.5,0.885,26,1009,4
2022,12,7,16,3,Teatro Pérez Galdós,Lluvia ligera,21.5,0.885,26,1009,3
2022,12,7,16,3,Torre Las Palmas,Lluvia ligera,21.5,0.885,26,1009,1
2022,12,7,17,3,Base Naval,Parcialmente cubierto,21,0.91,30,1009,6
2022,12,7,17,3,C.C. El Muelle,Parcialmente cubierto,21,0.91,30,1009,2
2022,12,7,17,3,Cabildo de Gran Canaria,Parcialmente cubierto,21,0.91,30,1009,2
2022,12,7,17,3,Canódromo,Parcialmente cubierto,21,0.91,30,1009,1
2022,12,7,17,3,Castillo de la Luz,Parcialmente cubierto,21,0.91,30,1009,2
2022,12,7,17,3,Churruca,Parcialmente cubierto,21,0.91,30,1009,1
2022,12,7,17,3,Gabinete Literario,Parcialmente cubierto,21,0.91,30,1009,4
2022,12,7,17,3,Hoya de la Plata,Parcialmente cubierto,21,0.91,30,1009,1
2022,12,7,17,3,IES Mesa y López,Parcialmente cubierto,21,0.91,30,1009,3
2022,12,7,17,3,Intermodal El Rincón,Parcialmente cubierto,21,0.91,30,1009,2
2022,12,7,17,3,Las Canteras - Luis Morote,Parcialmente cubierto,21,0.91,30,1009,1
2022,12,7,17,3,León y Castillo,Parcialmente cubierto,21,0.91,30,1009,2
2022,12,7,17,3,Mercado Central,Parcialmente cubierto,21,0.91,30,1009,1
2022,12,7,17,3,Muelle Deportivo,Parcialmente cubierto,21,0.91,30,1009,3
2022,12,7,17,3,Obelisco,Parcialmente cubierto,21,0.91,30,1009,1
2022,12,7,17,3,Oficina Sítycleta (elect.),Parcialmente cubierto,21,0.91,30,1009,1
2022,12,7,17,3,Parque del Estadio Insular,Parcialmente cubierto,21,0.91,30,1009,2
2022,12,7,17,3,Parque Santa Catalina,Parcialmente cubierto,21,0.91,30,1009,1
2022,12,7,17,3,Piscina Julio Navarro,Parcialmente cubierto,21,0.91,30,1009,2
2022,12,7,17,3,Plaza de América,Parcialmente cubierto,21,0.91,30,1009,1
2022,12,7,17,3,Plaza de España,Parcialmente cubierto,21,0.91,30,1009,2
2022,12,7,17,3,Plaza de la feria,Parcialmente cubierto,21,0.91,30,1009,2
2022,12,7,17,3,Plaza del Pilar,Parcialmente cubierto,21,0.91,30,1009,3
2022,12,7,17,3,Plaza Manuel Becerra,Parcialmente cubierto,21,0.91,30,1009,1
2022,12,7,17,3,Plaza O'Shanahan,Parcialmente cubierto,21,0.91,30,1009,5
2022,12,7,17,3,Plazoleta de Farray,Parcialmente cubierto,21,0.91,30,1009,1
2022,12,7,17,3,San Bernardo,Parcialmente cubierto,21,0.91,30,1009,2
2022,12,7,17,3,San Telmo,Parcialmente cubierto,21,0.91,30,1009,5
2022,12,7,17,3,Teatro Pérez Galdós,Parcialmente cubierto,21,0.91,30,1009,1
2022,12,7,17,3,Torre Las Palmas,Parcialmente cubierto,21,0.91,30,1009,2
2022,12,7,17,3,Torre Woermann,Parcialmente cubierto,21,0.91,30,1009,6
2022,12,7,18,3,Base Naval,Lluvia ligera,21.5,0.885,31,1009,2
2022,12,7,18,3,C.C. El Muelle,Lluvia ligera,21.5,0.885,31,1009,3
2022,12,7,18,3,Castillo de la Luz,Lluvia ligera,21.5,0.885,31,1009,1
2022,12,7,18,3,Castillo de Mata (elect.),Lluvia ligera,21.5,0.885,31,1009,1
2022,12,7,18,3,Churruca,Lluvia ligera,21.5,0.885,31,1009,6
2022,12,7,18,3,Gabinete Literario,Lluvia ligera,21.5,0.885,31,1009,2
2022,12,7,18,3,IES Mesa y López,Lluvia ligera,21.5,0.885,31,1009,1
2022,12,7,18,3,Intermodal El Rincón,Lluvia ligera,21.5,0.885,31,1009,1
2022,12,7,18,3,Las Canteras - Luis Morote,Lluvia ligera,21.5,0.885,31,1009,1
2022,12,7,18,3,León y Castillo,Lluvia ligera,21.5,0.885,31,1009,1
2022,12,7,18,3,Parque Santa Catalina,Lluvia ligera,21.5,0.885,31,1009,2
2022,12,7,18,3,Paseo de Chil - Av. Escaleritas,Lluvia ligera,21.5,0.885,31,1009,1
2022,12,7,18,3,Plaza de España (elect.),Lluvia ligera,21.5,0.885,31,1009,2
2022,12,7,18,3,Plaza del Pilar,Lluvia ligera,21.5,0.885,31,1009,4
2022,12,7,18,3,Plaza O'Shanahan,Lluvia ligera,21.5,0.885,31,1009,1
2022,12,7,18,3,Plazoleta de Farray,Lluvia ligera,21.5,0.885,31,1009,5
2022,12,7,18,3,San Telmo,Lluvia ligera,21.5,0.885,31,1009,1
2022,12,7,18,3,Teatro Pérez Galdós,Lluvia ligera,21.5,0.885,31,1009,1
2022,12,7,18,3,Torre Woermann,Lluvia ligera,21.5,0.885,31,1009,1
2022,12,7,19,3,Ayuntamiento,Parcialmente cubierto,21.5,0.91,38,1008,2
2022,12,7,19,3,Base Naval,Parcialmente cubierto,21.5,0.91,38,1008,3
2022,12,7,19,3,C.C. El Muelle,Parcialmente cubierto,21.5,0.91,38,1008,2
2022,12,7,19,3,Castillo de la Luz,Parcialmente cubierto,21.5,0.91,38,1008,1
2022,12,7,19,3,Castillo de Mata (elect.),Parcialmente cubierto,21.5,0.91,38,1008,1
2022,12,7,19,3,Churruca,Parcialmente cubierto,21.5,0.91,38,1008,1
2022,12,7,19,3,Gabinete Literario,Parcialmente cubierto,21.5,0.91,38,1008,3
2022,12,7,19,3,Las Canteras - Luis Morote,Parcialmente cubierto,21.5,0.91,38,1008,2
2022,12,7,19,3,León y Castillo,Parcialmente cubierto,21.5,0.91,38,1008,1
2022,12,7,19,3,Mercado Central,Parcialmente cubierto,21.5,0.91,38,1008,1
2022,12,7,19,3,Parque Santa Catalina,Parcialmente cubierto,21.5,0.91,38,1008,2
2022,12,7,19,3,Piscina Julio Navarro,Parcialmente cubierto,21.5,0.91,38,1008,2
2022,12,7,19,3,Plaza de España,Parcialmente cubierto,21.5,0.91,38,1008,2
2022,12,7,19,3,Plaza de la feria,Parcialmente cubierto,21.5,0.91,38,1008,2
2022,12,7,19,3,Plaza del Pilar,Parcialmente cubierto,21.5,0.91,38,1008,1
2022,12,7,19,3,Plazoleta de Farray,Parcialmente cubierto,21.5,0.91,38,1008,1
2022,12,7,19,3,San Cristóbal,Parcialmente cubierto,21.5,0.91,38,1008,1
2022,12,7,19,3,San Telmo,Parcialmente cubierto,21.5,0.91,38,1008,3
2022,12,7,20,3,Ayuntamiento,Lluvia ligera,22,0.88,35,1009,1
2022,12,7,20,3,Base Naval,Lluvia ligera,22,0.88,35,1009,2
2022,12,7,20,3,C.C. El Muelle,Lluvia ligera,22,0.88,35,1009,1
2022,12,7,20,3,Canódromo,Lluvia ligera,22,0.88,35,1009,1
2022,12,7,20,3,Churruca,Lluvia ligera,22,0.88,35,1009,2
2022,12,7,20,3,Ciudad Deportiva,Lluvia ligera,22,0.88,35,1009,1
2022,12,7,20,3,IES Mesa y López,Lluvia ligera,22,0.88,35,1009,1
2022,12,7,20,3,Las Canteras - Luis Morote,Lluvia ligera,22,0.88,35,1009,2
2022,12,7,20,3,Oficina de la Sitycleta,Lluvia ligera,22,0.88,35,1009,1
2022,12,7,20,3,Parque del Estadio Insular,Lluvia ligera,22,0.88,35,1009,1
2022,12,7,20,3,Parque Santa Catalina,Lluvia ligera,22,0.88,35,1009,1
2022,12,7,20,3,Paseo de Chil - Av. Escaleritas,Lluvia ligera,22,0.88,35,1009,1
2022,12,7,20,3,Piscina Julio Navarro,Lluvia ligera,22,0.88,35,1009,1
2022,12,7,20,3,Plaza de España,Lluvia ligera,22,0.88,35,1009,1
2022,12,7,20,3,Plaza de la feria,Lluvia ligera,22,0.88,35,1009,1
2022,12,7,20,3,Plaza del Pilar,Lluvia ligera,22,0.88,35,1009,3
2022,12,7,20,3,Plaza O'Shanahan,Lluvia ligera,22,0.88,35,1009,2
2022,12,7,20,3,Plazoleta de Farray,Lluvia ligera,22,0.88,35,1009,2
2022,12,7,20,3,San Bernardo,Lluvia ligera,22,0.88,35,1009,1
2022,12,7,20,3,San Telmo,Lluvia ligera,22,0.88,35,1009,2
2022,12,7,20,3,Torre Las Palmas,Lluvia ligera,22,0.88,35,1009,1
2022,12,7,21,3,Base Naval,Parcialmente cubierto,22,0.88,27,1009,2
2022,12,7,21,3,C.C. El Muelle,Parcialmente cubierto,22,0.88,27,1009,1
2022,12,7,21,3,Castillo de la Luz,Parcialmente cubierto,22,0.88,27,1009,1
2022,12,7,21,3,Churruca,Parcialmente cubierto,22,0.88,27,1009,3
2022,12,7,21,3,Gabinete Literario,Parcialmente cubierto,22,0.88,27,1009,2
2022,12,7,21,3,León y Castillo,Parcialmente cubierto,22,0.88,27,1009,1
2022,12,7,21,3,Oficina de la Sitycleta,Parcialmente cubierto,22,0.88,27,1009,1
2022,12,7,21,3,Parque Santa Catalina,Parcialmente cubierto,22,0.88,27,1009,1
2022,12,7,21,3,Plaza de España,Parcialmente cubierto,22,0.88,27,1009,1
2022,12,7,21,3,Plaza de España (elect.),Parcialmente cubierto,22,0.88,27,1009,1
2022,12,7,21,3,Plaza del Pilar,Parcialmente cubierto,22,0.88,27,1009,1
2022,12,7,21,3,Plazoleta de Farray,Parcialmente cubierto,22,0.88,27,1009,2
2022,12,7,21,3,San Bernardo,Parcialmente cubierto,22,0.88,27,1009,1
2022,12,7,21,3,San Telmo,Parcialmente cubierto,22,0.88,27,1009,3
2022,12,7,21,3,Torre Las Palmas,Parcialmente cubierto,22,0.88,27,1009,2
2022,12,7,22,3,Base Naval,Parcialmente cubierto,21.5,0.805,11.5,1009,1
2022,12,7,22,3,C.C. El Muelle,Parcialmente cubierto,21.5,0.805,11.5,1009,2
2022,12,7,22,3,Churruca,Parcialmente cubierto,21.5,0.805,11.5,1009,1
2022,12,7,22,3,Gabinete Literario,Parcialmente cubierto,21.5,0.805,11.5,1009,1
2022,12,7,22,3,Intermodal El Rincón,Parcialmente cubierto,21.5,0.805,11.5,1009,1
2022,12,7,22,3,León y Castillo,Parcialmente cubierto,21.5,0.805,11.5,1009,1
2022,12,7,22,3,Oficina de la Sitycleta,Parcialmente cubierto,21.5,0.805,11.5,1009,1
2022,12,7,22,3,Parque del Estadio Insular,Parcialmente cubierto,21.5,0.805,11.5,1009,1
2022,12,7,22,3,Plaza de España,Parcialmente cubierto,21.5,0.805,11.5,1009,3
2022,12,7,22,3,Plazoleta de Farray,Parcialmente cubierto,21.5,0.805,11.5,1009,1
2022,12,7,22,3,Torre Las Palmas,Parcialmente cubierto,21.5,0.805,11.5,1009,1
2022,12,7,22,3,Torre Woermann,Parcialmente cubierto,21.5,0.805,11.5,1009,1
2022,12,8,6,4,Churruca,Nubes dispersas,21,0.88,4,1008,1
2022,12,8,6,4,Plaza de la feria,Nubes dispersas,21,0.88,4,1008,1
2022,12,8,6,4,Plaza O'Shanahan,Nubes dispersas,21,0.88,4,1008,1
2022,12,8,7,4,C.C. La Minilla,Nubes dispersas,20.5,0.94,10,1009,1
2022,12,8,7,4,Obelisco,Nubes dispersas,20.5,0.94,10,1009,2
2022,12,8,7,4,Parque del Estadio Insular,Nubes dispersas,20.5,0.94,10,1009,1
2022,12,8,7,4,Plaza O'Shanahan,Nubes dispersas,20.5,0.94,10,1009,1
2022,12,8,8,4,Barranquillo Don Zoilo,Nubes dispersas,21,0.94,12,1009.5,1
2022,12,8,8,4,C.C. El Muelle,Nubes dispersas,21,0.94,12,1009.5,2
2022,12,8,8,4,Canódromo (electric),Nubes dispersas,21,0.94,12,1009.5,2
2022,12,8,8,4,Castillo de Mata (elect.),Nubes dispersas,21,0.94,12,1009.5,2
2022,12,8,8,4,Churruca,Nubes dispersas,21,0.94,12,1009.5,1
2022,12,8,8,4,Mercado Central,Nubes dispersas,21,0.94,12,1009.5,2
2022,12,8,8,4,Plaza de España,Nubes dispersas,21,0.94,12,1009.5,2
2022,12,8,8,4,Plaza de España (elect.),Nubes dispersas,21,0.94,12,1009.5,2
2022,12,8,8,4,Plaza de la feria,Nubes dispersas,21,0.94,12,1009.5,1
2022,12,8,8,4,Plaza Manuel Becerra,Nubes dispersas,21,0.94,12,1009.5,1
2022,12,8,8,4,Plazoleta de Farray,Nubes dispersas,21,0.94,12,1009.5,1
2022,12,8,8,4,San Bernardo,Nubes dispersas,21,0.94,12,1009.5,1
2022,12,8,8,4,San Cristóbal,Nubes dispersas,21,0.94,12,1009.5,2
2022,12,8,8,4,San Telmo,Nubes dispersas,21,0.94,12,1009.5,1
2022,12,8,9,4,Ayuntamiento,Nubes dispersas,22,0.88,6.5,1010,2
2022,12,8,9,4,Base Naval,Nubes dispersas,22,0.88,6.5,1010,3
2022,12,8,9,4,Castillo de la Luz,Nubes dispersas,22,0.88,6.5,1010,1
2022,12,8,9,4,Castillo de Mata (elect.),Nubes dispersas,22,0.88,6.5,1010,1
2022,12,8,9,4,Hoya de la Plata,Nubes dispersas,22,0.88,6.5,1010,1
2022,12,8,9,4,Las Canteras - Luis Morote,Nubes dispersas,22,0.88,6.5,1010,1
2022,12,8,9,4,Mercado Central,Nubes dispersas,22,0.88,6.5,1010,2
2022,12,8,9,4,Obelisco,Nubes dispersas,22,0.88,6.5,1010,2
2022,12,8,9,4,Oficina Sítycleta (elect.),Nubes dispersas,22,0.88,6.5,1010,1
2022,12,8,9,4,Parque del Estadio Insular,Nubes dispersas,22,0.88,6.5,1010,1
2022,12,8,9,4,Parque Santa Catalina,Nubes dispersas,22,0.88,6.5,1010,2
2022,12,8,9,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,22,0.88,6.5,1010,1
2022,12,8,9,4,Plaza de España,Nubes dispersas,22,0.88,6.5,1010,4
2022,12,8,9,4,Plaza de la feria,Nubes dispersas,22,0.88,6.5,1010,2
2022,12,8,9,4,Plaza O'Shanahan,Nubes dispersas,22,0.88,6.5,1010,1
2022,12,8,9,4,Plazoleta de Farray,Nubes dispersas,22,0.88,6.5,1010,4
2022,12,8,9,4,San Bernardo,Nubes dispersas,22,0.88,6.5,1010,1
2022,12,8,9,4,San Telmo,Nubes dispersas,22,0.88,6.5,1010,2
2022,12,8,9,4,Torre Woermann,Nubes dispersas,22,0.88,6.5,1010,2
2022,12,8,10,4,Ayuntamiento,Nubes dispersas,22,0.88,4,1010,3
2022,12,8,10,4,Barranquillo Don Zoilo,Nubes dispersas,22,0.88,4,1010,1
2022,12,8,10,4,Base Naval,Nubes dispersas,22,0.88,4,1010,2
2022,12,8,10,4,C.C. El Muelle,Nubes dispersas,22,0.88,4,1010,1
2022,12,8,10,4,Castillo de la Luz,Nubes dispersas,22,0.88,4,1010,1
2022,12,8,10,4,Castillo de Mata (elect.),Nubes dispersas,22,0.88,4,1010,1
2022,12,8,10,4,IES Mesa y López,Nubes dispersas,22,0.88,4,1010,1
2022,12,8,10,4,Las Canteras - Luis Morote,Nubes dispersas,22,0.88,4,1010,4
2022,12,8,10,4,Oficina de la Sitycleta,Nubes dispersas,22,0.88,4,1010,1
2022,12,8,10,4,Oficina Sítycleta (elect.),Nubes dispersas,22,0.88,4,1010,1
2022,12,8,10,4,Parque Santa Catalina,Nubes dispersas,22,0.88,4,1010,1
2022,12,8,10,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,22,0.88,4,1010,1
2022,12,8,10,4,Piscina Julio Navarro,Nubes dispersas,22,0.88,4,1010,1
2022,12,8,10,4,Plaza de España,Nubes dispersas,22,0.88,4,1010,1
2022,12,8,10,4,Plaza de España (elect.),Nubes dispersas,22,0.88,4,1010,3
2022,12,8,10,4,Plaza Manuel Becerra (elect.),Nubes dispersas,22,0.88,4,1010,2
2022,12,8,10,4,Plaza O'Shanahan,Nubes dispersas,22,0.88,4,1010,2
2022,12,8,10,4,Plazoleta de Farray,Nubes dispersas,22,0.88,4,1010,3
2022,12,8,10,4,San Bernardo,Nubes dispersas,22,0.88,4,1010,2
2022,12,8,10,4,San Cristóbal,Nubes dispersas,22,0.88,4,1010,1
2022,12,8,10,4,San Telmo,Nubes dispersas,22,0.88,4,1010,1
2022,12,8,10,4,Torre Las Palmas,Nubes dispersas,22,0.88,4,1010,4
2022,12,8,10,4,Torre Woermann,Nubes dispersas,22,0.88,4,1010,1
2022,12,8,11,4,Ayuntamiento,Nubes dispersas,22.5,0.855,10,1011,2
2022,12,8,11,4,Base Naval,Nubes dispersas,22.5,0.855,10,1011,1
2022,12,8,11,4,C.C. El Muelle,Nubes dispersas,22.5,0.855,10,1011,2
2022,12,8,11,4,Castillo de la Luz,Nubes dispersas,22.5,0.855,10,1011,3
2022,12,8,11,4,Castillo de Mata (elect.),Nubes dispersas,22.5,0.855,10,1011,1
2022,12,8,11,4,Intermodal El Rincón,Nubes dispersas,22.5,0.855,10,1011,2
2022,12,8,11,4,Las Canteras - Luis Morote,Nubes dispersas,22.5,0.855,10,1011,4
