Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2019,7,1,21,1,Intermodal El Rincón,Mayormente cubierto,22,0.69,41.5,1019.5,1
2019,7,1,21,1,Las Canteras - Luis Morote,Mayormente cubierto,22,0.69,41.5,1019.5,1
2019,7,1,21,1,León y Castillo,Mayormente cubierto,22,0.69,41.5,1019.5,2
2019,7,1,21,1,Oficina de la Sitycleta,Mayormente cubierto,22,0.69,41.5,1019.5,1
2019,7,1,21,1,Oficina Sítycleta (elect.),Mayormente cubierto,22,0.69,41.5,1019.5,1
2019,7,1,21,1,Parque Santa Catalina,Mayormente cubierto,22,0.69,41.5,1019.5,1
2019,7,1,21,1,Plaza de la feria,Mayormente cubierto,22,0.69,41.5,1019.5,2
2019,7,1,21,1,Plaza del Pilar,Mayormente cubierto,22,0.69,41.5,1019.5,2
2019,7,1,21,1,Plaza O'Shanahan,Mayormente cubierto,22,0.69,41.5,1019.5,1
2019,7,1,21,1,Plaza San Agustín,Mayormente cubierto,22,0.69,41.5,1019.5,1
2019,7,1,21,1,Plazoleta de Farray,Mayormente cubierto,22,0.69,41.5,1019.5,3
2019,7,1,21,1,San Cristóbal,Mayormente cubierto,22,0.69,41.5,1019.5,1
2019,7,1,21,1,San Telmo,Mayormente cubierto,22,0.69,41.5,1019.5,2
2019,7,1,21,1,Teatro Pérez Galdós,Mayormente cubierto,22,0.69,41.5,1019.5,3
2019,7,1,21,1,Torre Las Palmas,Mayormente cubierto,22,0.69,41.5,1019.5,1
2019,7,1,22,1,Barranquillo Don Zoilo,Mayormente cubierto,22,0.69,40,1020,1
2019,7,1,22,1,Base Naval,Mayormente cubierto,22,0.69,40,1020,1
2019,7,1,22,1,Cabildo de Gran Canaria,Mayormente cubierto,22,0.69,40,1020,2
2019,7,1,22,1,Castillo de la Luz,Mayormente cubierto,22,0.69,40,1020,2
2019,7,1,22,1,Churruca,Mayormente cubierto,22,0.69,40,1020,2
2019,7,1,22,1,Las Canteras - Luis Morote,Mayormente cubierto,22,0.69,40,1020,2
2019,7,1,22,1,León y Castillo,Mayormente cubierto,22,0.69,40,1020,1
2019,7,1,22,1,Mercado Central,Mayormente cubierto,22,0.69,40,1020,1
2019,7,1,22,1,Oficina de la Sitycleta,Mayormente cubierto,22,0.69,40,1020,1
2019,7,1,22,1,Oficina Sítycleta (elect.),Mayormente cubierto,22,0.69,40,1020,1
2019,7,1,22,1,Parque Santa Catalina,Mayormente cubierto,22,0.69,40,1020,1
2019,7,1,22,1,Plaza de América,Mayormente cubierto,22,0.69,40,1020,1
2019,7,1,22,1,Plaza de la feria,Mayormente cubierto,22,0.69,40,1020,1
2019,7,1,22,1,Plaza del Pilar,Mayormente cubierto,22,0.69,40,1020,2
2019,7,1,22,1,Torre Woermann,Mayormente cubierto,22,0.69,40,1020,2
2019,7,2,7,2,Ayuntamiento,Mayormente cubierto,22,0.64,43,1018,1
2019,7,2,7,2,Base Naval,Mayormente cubierto,22,0.64,43,1018,5
2019,7,2,7,2,C.C. La Minilla,Mayormente cubierto,22,0.64,43,1018,2
2019,7,2,7,2,Castillo de la Luz,Mayormente cubierto,22,0.64,43,1018,2
2019,7,2,7,2,Churruca,Mayormente cubierto,22,0.64,43,1018,1
2019,7,2,7,2,Ciudad de la Justicia,Mayormente cubierto,22,0.64,43,1018,1
2019,7,2,7,2,Gabinete Literario,Mayormente cubierto,22,0.64,43,1018,1
2019,7,2,7,2,IES Mesa y López,Mayormente cubierto,22,0.64,43,1018,2
2019,7,2,7,2,Las Canteras - Luis Morote,Mayormente cubierto,22,0.64,43,1018,1
2019,7,2,7,2,León y Castillo,Mayormente cubierto,22,0.64,43,1018,2
2019,7,2,7,2,Mercado Central,Mayormente cubierto,22,0.64,43,1018,1
2019,7,2,7,2,Obelisco,Mayormente cubierto,22,0.64,43,1018,1
2019,7,2,7,2,Oficina de la Sitycleta,Mayormente cubierto,22,0.64,43,1018,3
2019,7,2,7,2,Parque Santa Catalina,Mayormente cubierto,22,0.64,43,1018,4
2019,7,2,7,2,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,22,0.64,43,1018,1
2019,7,2,7,2,Plaza de España,Mayormente cubierto,22,0.64,43,1018,2
2019,7,2,7,2,Plaza de la feria,Mayormente cubierto,22,0.64,43,1018,1
2019,7,2,7,2,Plaza del Pilar,Mayormente cubierto,22,0.64,43,1018,2
2019,7,2,7,2,Plaza O'Shanahan,Mayormente cubierto,22,0.64,43,1018,3
2019,7,2,7,2,Plaza San Agustín,Mayormente cubierto,22,0.64,43,1018,1
2019,7,2,7,2,Plazoleta de Farray,Mayormente cubierto,22,0.64,43,1018,7
2019,7,2,7,2,San Bernardo,Mayormente cubierto,22,0.64,43,1018,2
2019,7,2,7,2,San Telmo,Mayormente cubierto,22,0.64,43,1018,2
2019,7,2,7,2,Teatro Pérez Galdós,Mayormente cubierto,22,0.64,43,1018,1
2019,7,2,7,2,Torre Las Palmas,Mayormente cubierto,22,0.64,43,1018,3
2019,7,2,7,2,Torre Woermann,Mayormente cubierto,22,0.64,43,1018,1
2019,7,2,8,2,Ayuntamiento,Mayormente cubierto,21.5,0.665,41.5,1018,2
2019,7,2,8,2,Base Naval,Mayormente cubierto,21.5,0.665,41.5,1018,1
2019,7,2,8,2,C.C. La Minilla,Mayormente cubierto,21.5,0.665,41.5,1018,2
2019,7,2,8,2,Cabildo de Gran Canaria,Mayormente cubierto,21.5,0.665,41.5,1018,3
2019,7,2,8,2,Castillo de la Luz,Mayormente cubierto,21.5,0.665,41.5,1018,3
2019,7,2,8,2,Churruca,Mayormente cubierto,21.5,0.665,41.5,1018,6
2019,7,2,8,2,Ciudad de la Justicia,Mayormente cubierto,21.5,0.665,41.5,1018,1
2019,7,2,8,2,Gabinete Literario,Mayormente cubierto,21.5,0.665,41.5,1018,1
2019,7,2,8,2,IES Mesa y López,Mayormente cubierto,21.5,0.665,41.5,1018,4
2019,7,2,8,2,Intermodal El Rincón,Mayormente cubierto,21.5,0.665,41.5,1018,1
2019,7,2,8,2,Las Canteras - Luis Morote,Mayormente cubierto,21.5,0.665,41.5,1018,1
2019,7,2,8,2,León y Castillo,Mayormente cubierto,21.5,0.665,41.5,1018,2
2019,7,2,8,2,Oficina de la Sitycleta,Mayormente cubierto,21.5,0.665,41.5,1018,1
2019,7,2,8,2,Parque del Estadio Insular,Mayormente cubierto,21.5,0.665,41.5,1018,1
2019,7,2,8,2,Parque Santa Catalina,Mayormente cubierto,21.5,0.665,41.5,1018,5
2019,7,2,8,2,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,21.5,0.665,41.5,1018,3
2019,7,2,8,2,Plaza de España,Mayormente cubierto,21.5,0.665,41.5,1018,1
2019,7,2,8,2,Plaza de la feria,Mayormente cubierto,21.5,0.665,41.5,1018,1
2019,7,2,8,2,Plaza del Pilar,Mayormente cubierto,21.5,0.665,41.5,1018,1
2019,7,2,8,2,Plaza Manuel Becerra,Mayormente cubierto,21.5,0.665,41.5,1018,3
2019,7,2,8,2,Plaza O'Shanahan,Mayormente cubierto,21.5,0.665,41.5,1018,2
2019,7,2,8,2,Plazoleta de Farray,Mayormente cubierto,21.5,0.665,41.5,1018,1
2019,7,2,8,2,San Telmo,Mayormente cubierto,21.5,0.665,41.5,1018,4
2019,7,2,8,2,Teatro Pérez Galdós,Mayormente cubierto,21.5,0.665,41.5,1018,1
2019,7,2,8,2,Torre Las Palmas,Mayormente cubierto,21.5,0.665,41.5,1018,5
2019,7,2,8,2,Torre Woermann,Mayormente cubierto,21.5,0.665,41.5,1018,3
2019,7,2,9,2,Base Naval,Mayormente cubierto,22,0.62,45,1018,1
2019,7,2,9,2,Cabildo de Gran Canaria,Mayormente cubierto,22,0.62,45,1018,1
2019,7,2,9,2,Canódromo,Mayormente cubierto,22,0.62,45,1018,1
2019,7,2,9,2,Castillo de la Luz,Mayormente cubierto,22,0.62,45,1018,5
2019,7,2,9,2,Churruca,Mayormente cubierto,22,0.62,45,1018,1
2019,7,2,9,2,Gabinete Literario,Mayormente cubierto,22,0.62,45,1018,1
2019,7,2,9,2,Las Canteras - Luis Morote,Mayormente cubierto,22,0.62,45,1018,1
2019,7,2,9,2,Mercado Central,Mayormente cubierto,22,0.62,45,1018,1
2019,7,2,9,2,Obelisco,Mayormente cubierto,22,0.62,45,1018,3
2019,7,2,9,2,Oficina Sítycleta (elect.),Mayormente cubierto,22,0.62,45,1018,1
2019,7,2,9,2,Parque del Estadio Insular,Mayormente cubierto,22,0.62,45,1018,1
2019,7,2,9,2,Parque Santa Catalina,Mayormente cubierto,22,0.62,45,1018,1
2019,7,2,9,2,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,22,0.62,45,1018,2
2019,7,2,9,2,Plaza de España,Mayormente cubierto,22,0.62,45,1018,2
2019,7,2,9,2,Plaza de la feria,Mayormente cubierto,22,0.62,45,1018,1
2019,7,2,9,2,Plaza O'Shanahan,Mayormente cubierto,22,0.62,45,1018,2
2019,7,2,9,2,Plazoleta de Farray,Mayormente cubierto,22,0.62,45,1018,2
2019,7,2,9,2,Torre Las Palmas,Mayormente cubierto,22,0.62,45,1018,1
2019,7,2,9,2,Torre Woermann,Mayormente cubierto,22,0.62,45,1018,1
2019,7,2,10,2,Ayuntamiento,Mayormente cubierto,23,0.61,45.5,1018,3
2019,7,2,10,2,Barranquillo Don Zoilo,Mayormente cubierto,23,0.61,45.5,1018,1
2019,7,2,10,2,Base Naval,Mayormente cubierto,23,0.61,45.5,1018,1
2019,7,2,10,2,C.C. La Minilla,Mayormente cubierto,23,0.61,45.5,1018,1
2019,7,2,10,2,Cabildo de Gran Canaria,Mayormente cubierto,23,0.61,45.5,1018,1
2019,7,2,10,2,Churruca,Mayormente cubierto,23,0.61,45.5,1018,6
2019,7,2,10,2,IES Mesa y López,Mayormente cubierto,23,0.61,45.5,1018,1
2019,7,2,10,2,Las Canteras - Luis Morote,Mayormente cubierto,23,0.61,45.5,1018,1
2019,7,2,10,2,Mercado Central,Mayormente cubierto,23,0.61,45.5,1018,2
2019,7,2,10,2,Oficina de la Sitycleta,Mayormente cubierto,23,0.61,45.5,1018,2
2019,7,2,10,2,Parque Santa Catalina,Mayormente cubierto,23,0.61,45.5,1018,2
2019,7,2,10,2,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,23,0.61,45.5,1018,1
2019,7,2,10,2,Plaza de América,Mayormente cubierto,23,0.61,45.5,1018,1
2019,7,2,10,2,Plaza de España,Mayormente cubierto,23,0.61,45.5,1018,1
2019,7,2,10,2,Plaza de la feria,Mayormente cubierto,23,0.61,45.5,1018,1
2019,7,2,10,2,Plaza del Pilar,Mayormente cubierto,23,0.61,45.5,1018,2
2019,7,2,10,2,Plaza O'Shanahan,Mayormente cubierto,23,0.61,45.5,1018,2
2019,7,2,10,2,San Telmo,Mayormente cubierto,23,0.61,45.5,1018,2
2019,7,2,10,2,Teatro Pérez Galdós,Mayormente cubierto,23,0.61,45.5,1018,1
2019,7,2,10,2,Torre Las Palmas,Mayormente cubierto,23,0.61,45.5,1018,1
2019,7,2,11,2,Barranquillo Don Zoilo,Mayormente cubierto,23.5,0.59,51,1018,2
2019,7,2,11,2,Base Naval,Mayormente cubierto,23.5,0.59,51,1018,4
2019,7,2,11,2,C.C. La Minilla,Mayormente cubierto,23.5,0.59,51,1018,1
2019,7,2,11,2,Cabildo de Gran Canaria,Mayormente cubierto,23.5,0.59,51,1018,2
2019,7,2,11,2,Canódromo,Mayormente cubierto,23.5,0.59,51,1018,2
2019,7,2,11,2,Castillo de la Luz,Mayormente cubierto,23.5,0.59,51,1018,1
2019,7,2,11,2,Churruca,Mayormente cubierto,23.5,0.59,51,1018,3
2019,7,2,11,2,Gabinete Literario,Mayormente cubierto,23.5,0.59,51,1018,1
2019,7,2,11,2,IES Mesa y López,Mayormente cubierto,23.5,0.59,51,1018,1
2019,7,2,11,2,Las Canteras - Luis Morote,Mayormente cubierto,23.5,0.59,51,1018,3
2019,7,2,11,2,Oficina Sítycleta (elect.),Mayormente cubierto,23.5,0.59,51,1018,2
2019,7,2,11,2,Parque Santa Catalina,Mayormente cubierto,23.5,0.59,51,1018,2
2019,7,2,11,2,Plaza de la feria,Mayormente cubierto,23.5,0.59,51,1018,1
2019,7,2,11,2,Plaza del Pilar,Mayormente cubierto,23.5,0.59,51,1018,2
2019,7,2,11,2,Plaza O'Shanahan,Mayormente cubierto,23.5,0.59,51,1018,4
2019,7,2,11,2,Plazoleta de Farray,Mayormente cubierto,23.5,0.59,51,1018,3
2019,7,2,11,2,San Telmo,Mayormente cubierto,23.5,0.59,51,1018,3
2019,7,2,11,2,Teatro Pérez Galdós,Mayormente cubierto,23.5,0.59,51,1018,1
2019,7,2,11,2,Torre Las Palmas,Mayormente cubierto,23.5,0.59,51,1018,2
2019,7,2,11,2,Torre Woermann,Mayormente cubierto,23.5,0.59,51,1018,3
2019,7,2,12,2,Base Naval,Parcialmente cubierto,25,0.5,53,1018,2
2019,7,2,12,2,C.C. La Minilla,Parcialmente cubierto,25,0.5,53,1018,4
2019,7,2,12,2,Cabildo de Gran Canaria,Parcialmente cubierto,25,0.5,53,1018,1
2019,7,2,12,2,Castillo de la Luz,Parcialmente cubierto,25,0.5,53,1018,1
2019,7,2,12,2,Churruca,Parcialmente cubierto,25,0.5,53,1018,1
2019,7,2,12,2,Gabinete Literario,Parcialmente cubierto,25,0.5,53,1018,1
2019,7,2,12,2,Las Canteras - Luis Morote,Parcialmente cubierto,25,0.5,53,1018,1
2019,7,2,12,2,Obelisco,Parcialmente cubierto,25,0.5,53,1018,2
2019,7,2,12,2,Oficina Sítycleta (elect.),Parcialmente cubierto,25,0.5,53,1018,1
2019,7,2,12,2,Parque del Estadio Insular,Parcialmente cubierto,25,0.5,53,1018,1
2019,7,2,12,2,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,25,0.5,53,1018,1
2019,7,2,12,2,Plaza de España,Parcialmente cubierto,25,0.5,53,1018,3
2019,7,2,12,2,Plaza de la feria,Parcialmente cubierto,25,0.5,53,1018,2
2019,7,2,12,2,Plaza San Agustín,Parcialmente cubierto,25,0.5,53,1018,1
2019,7,2,12,2,San Bernardo,Parcialmente cubierto,25,0.5,53,1018,1
2019,7,2,12,2,Teatro Pérez Galdós,Parcialmente cubierto,25,0.5,53,1018,1
2019,7,2,12,2,Torre Las Palmas,Parcialmente cubierto,25,0.5,53,1018,1
2019,7,2,12,2,Torre Woermann,Parcialmente cubierto,25,0.5,53,1018,1
2019,7,2,13,2,Ayuntamiento,Parcialmente cubierto,25,0.52,54,1018,1
2019,7,2,13,2,Base Naval,Parcialmente cubierto,25,0.52,54,1018,2
2019,7,2,13,2,C.C. El Muelle,Parcialmente cubierto,25,0.52,54,1018,1
2019,7,2,13,2,C.C. La Minilla,Parcialmente cubierto,25,0.52,54,1018,2
2019,7,2,13,2,Cabildo de Gran Canaria,Parcialmente cubierto,25,0.52,54,1018,1
2019,7,2,13,2,Castillo de la Luz,Parcialmente cubierto,25,0.52,54,1018,2
2019,7,2,13,2,Churruca,Parcialmente cubierto,25,0.52,54,1018,1
2019,7,2,13,2,Gabinete Literario,Parcialmente cubierto,25,0.52,54,1018,2
2019,7,2,13,2,IES Mesa y López,Parcialmente cubierto,25,0.52,54,1018,2
2019,7,2,13,2,Las Canteras - Luis Morote,Parcialmente cubierto,25,0.52,54,1018,2
2019,7,2,13,2,Mercado Central,Parcialmente cubierto,25,0.52,54,1018,1
2019,7,2,13,2,Obelisco,Parcialmente cubierto,25,0.52,54,1018,2
2019,7,2,13,2,Oficina de la Sitycleta,Parcialmente cubierto,25,0.52,54,1018,2
2019,7,2,13,2,Parque Santa Catalina,Parcialmente cubierto,25,0.52,54,1018,3
2019,7,2,13,2,Piscina Julio Navarro,Parcialmente cubierto,25,0.52,54,1018,2
2019,7,2,13,2,Plaza del Pilar,Parcialmente cubierto,25,0.52,54,1018,1
2019,7,2,13,2,Plazoleta de Farray,Parcialmente cubierto,25,0.52,54,1018,2
2019,7,2,13,2,San Bernardo,Parcialmente cubierto,25,0.52,54,1018,1
2019,7,2,13,2,San Telmo,Parcialmente cubierto,25,0.52,54,1018,2
2019,7,2,13,2,Torre Woermann,Parcialmente cubierto,25,0.52,54,1018,4
2019,7,2,14,2,Aparcamiento Sanapú,Parcialmente cubierto,25,0.57,50,1018,3
2019,7,2,14,2,Autoridad portuaria,Parcialmente cubierto,25,0.57,50,1018,3
2019,7,2,14,2,Ayuntamiento,Parcialmente cubierto,25,0.57,50,1018,2
2019,7,2,14,2,Barranquillo Don Zoilo,Parcialmente cubierto,25,0.57,50,1018,1
2019,7,2,14,2,Base Naval,Parcialmente cubierto,25,0.57,50,1018,4
2019,7,2,14,2,Cabildo de Gran Canaria,Parcialmente cubierto,25,0.57,50,1018,4
2019,7,2,14,2,Castillo de la Luz,Parcialmente cubierto,25,0.57,50,1018,3
2019,7,2,14,2,Churruca,Parcialmente cubierto,25,0.57,50,1018,1
2019,7,2,14,2,Ciudad de la Justicia,Parcialmente cubierto,25,0.57,50,1018,3
2019,7,2,14,2,Las Canteras - Luis Morote,Parcialmente cubierto,25,0.57,50,1018,2
2019,7,2,14,2,León y Castillo,Parcialmente cubierto,25,0.57,50,1018,3
2019,7,2,14,2,Mercado Central,Parcialmente cubierto,25,0.57,50,1018,3
2019,7,2,14,2,Obelisco,Parcialmente cubierto,25,0.57,50,1018,5
2019,7,2,14,2,Oficina de la Sitycleta,Parcialmente cubierto,25,0.57,50,1018,1
2019,7,2,14,2,Parque Santa Catalina,Parcialmente cubierto,25,0.57,50,1018,6
2019,7,2,14,2,Piscina Julio Navarro,Parcialmente cubierto,25,0.57,50,1018,2
2019,7,2,14,2,Plaza de América,Parcialmente cubierto,25,0.57,50,1018,1
2019,7,2,14,2,Plaza de España,Parcialmente cubierto,25,0.57,50,1018,1
2019,7,2,14,2,Plaza de la feria,Parcialmente cubierto,25,0.57,50,1018,5
2019,7,2,14,2,Plaza del Pilar,Parcialmente cubierto,25,0.57,50,1018,3
2019,7,2,14,2,Plaza O'Shanahan,Parcialmente cubierto,25,0.57,50,1018,1
2019,7,2,14,2,Plaza San Agustín,Parcialmente cubierto,25,0.57,50,1018,1
2019,7,2,14,2,San Cristóbal,Parcialmente cubierto,25,0.57,50,1018,2
2019,7,2,14,2,San Telmo,Parcialmente cubierto,25,0.57,50,1018,3
2019,7,2,14,2,Teatro Pérez Galdós,Parcialmente cubierto,25,0.57,50,1018,1
2019,7,2,14,2,Torre Woermann,Parcialmente cubierto,25,0.57,50,1018,5
2019,7,2,15,2,Base Naval,Nubes dispersas,25.5,0.54,49,1018,2
2019,7,2,15,2,C.C. La Minilla,Nubes dispersas,25.5,0.54,49,1018,1
2019,7,2,15,2,Castillo de la Luz,Nubes dispersas,25.5,0.54,49,1018,2
2019,7,2,15,2,Las Canteras - Luis Morote,Nubes dispersas,25.5,0.54,49,1018,3
2019,7,2,15,2,León y Castillo,Nubes dispersas,25.5,0.54,49,1018,2
2019,7,2,15,2,Mercado Central,Nubes dispersas,25.5,0.54,49,1018,1
2019,7,2,15,2,Oficina de la Sitycleta,Nubes dispersas,25.5,0.54,49,1018,3
2019,7,2,15,2,Parque del Estadio Insular,Nubes dispersas,25.5,0.54,49,1018,1
2019,7,2,15,2,Parque Santa Catalina,Nubes dispersas,25.5,0.54,49,1018,2
2019,7,2,15,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,25.5,0.54,49,1018,1
2019,7,2,15,2,Piscina Julio Navarro,Nubes dispersas,25.5,0.54,49,1018,1
2019,7,2,15,2,Plaza de la feria,Nubes dispersas,25.5,0.54,49,1018,1
2019,7,2,15,2,Plaza del Pilar,Nubes dispersas,25.5,0.54,49,1018,4
2019,7,2,15,2,Plaza Manuel Becerra,Nubes dispersas,25.5,0.54,49,1018,1
2019,7,2,15,2,Plaza O'Shanahan,Nubes dispersas,25.5,0.54,49,1018,4
2019,7,2,15,2,Plazoleta de Farray,Nubes dispersas,25.5,0.54,49,1018,2
2019,7,2,15,2,San Cristóbal,Nubes dispersas,25.5,0.54,49,1018,3
2019,7,2,15,2,San Telmo,Nubes dispersas,25.5,0.54,49,1018,2
2019,7,2,15,2,Teatro Pérez Galdós,Nubes dispersas,25.5,0.54,49,1018,1
2019,7,2,15,2,Torre Las Palmas,Nubes dispersas,25.5,0.54,49,1018,2
2019,7,2,16,2,Autoridad portuaria,Nubes dispersas,25,0.54,56.5,1017,1
2019,7,2,16,2,Base Naval,Nubes dispersas,25,0.54,56.5,1017,3
2019,7,2,16,2,C.C. El Muelle,Nubes dispersas,25,0.54,56.5,1017,1
2019,7,2,16,2,C.C. La Minilla,Nubes dispersas,25,0.54,56.5,1017,2
2019,7,2,16,2,Cabildo de Gran Canaria,Nubes dispersas,25,0.54,56.5,1017,1
2019,7,2,16,2,Canódromo,Nubes dispersas,25,0.54,56.5,1017,1
2019,7,2,16,2,Castillo de la Luz,Nubes dispersas,25,0.54,56.5,1017,6
2019,7,2,16,2,Churruca,Nubes dispersas,25,0.54,56.5,1017,1
2019,7,2,16,2,IES Mesa y López,Nubes dispersas,25,0.54,56.5,1017,1
2019,7,2,16,2,Intermodal El Rincón,Nubes dispersas,25,0.54,56.5,1017,3
2019,7,2,16,2,Las Canteras - Luis Morote,Nubes dispersas,25,0.54,56.5,1017,2
2019,7,2,16,2,León y Castillo,Nubes dispersas,25,0.54,56.5,1017,4
2019,7,2,16,2,Obelisco,Nubes dispersas,25,0.54,56.5,1017,1
2019,7,2,16,2,Oficina Sítycleta (elect.),Nubes dispersas,25,0.54,56.5,1017,1
2019,7,2,16,2,Parque Santa Catalina,Nubes dispersas,25,0.54,56.5,1017,3
2019,7,2,16,2,Plaza de España,Nubes dispersas,25,0.54,56.5,1017,2
2019,7,2,16,2,Plaza de la feria,Nubes dispersas,25,0.54,56.5,1017,2
2019,7,2,16,2,Plaza Manuel Becerra,Nubes dispersas,25,0.54,56.5,1017,1
2019,7,2,16,2,Plaza O'Shanahan,Nubes dispersas,25,0.54,56.5,1017,3
2019,7,2,16,2,Plaza San Agustín,Nubes dispersas,25,0.54,56.5,1017,1
2019,7,2,16,2,Plazoleta de Farray,Nubes dispersas,25,0.54,56.5,1017,3
2019,7,2,16,2,San Telmo,Nubes dispersas,25,0.54,56.5,1017,3
2019,7,2,16,2,Torre Woermann,Nubes dispersas,25,0.54,56.5,1017,1
2019,7,2,17,2,Barranquillo Don Zoilo,Nubes dispersas,25,0.54,54,1017,1
2019,7,2,17,2,Base Naval,Nubes dispersas,25,0.54,54,1017,1
2019,7,2,17,2,C.C. El Muelle,Nubes dispersas,25,0.54,54,1017,1
2019,7,2,17,2,Cabildo de Gran Canaria,Nubes dispersas,25,0.54,54,1017,2
2019,7,2,17,2,Castillo de la Luz,Nubes dispersas,25,0.54,54,1017,1
2019,7,2,17,2,Churruca,Nubes dispersas,25,0.54,54,1017,1
2019,7,2,17,2,IES Mesa y López,Nubes dispersas,25,0.54,54,1017,3
2019,7,2,17,2,Las Canteras - Luis Morote,Nubes dispersas,25,0.54,54,1017,4
2019,7,2,17,2,Mercado Central,Nubes dispersas,25,0.54,54,1017,2
2019,7,2,17,2,Obelisco,Nubes dispersas,25,0.54,54,1017,4
2019,7,2,17,2,Oficina de la Sitycleta,Nubes dispersas,25,0.54,54,1017,1
2019,7,2,17,2,Parque del Estadio Insular,Nubes dispersas,25,0.54,54,1017,1
2019,7,2,17,2,Parque Santa Catalina,Nubes dispersas,25,0.54,54,1017,3
2019,7,2,17,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,25,0.54,54,1017,6
2019,7,2,17,2,Piscina Julio Navarro,Nubes dispersas,25,0.54,54,1017,1
2019,7,2,17,2,Plaza de España,Nubes dispersas,25,0.54,54,1017,1
2019,7,2,17,2,Plaza de la feria,Nubes dispersas,25,0.54,54,1017,2
2019,7,2,17,2,Plaza del Pilar,Nubes dispersas,25,0.54,54,1017,1
2019,7,2,17,2,Plaza Manuel Becerra,Nubes dispersas,25,0.54,54,1017,2
2019,7,2,17,2,Plaza O'Shanahan,Nubes dispersas,25,0.54,54,1017,2
2019,7,2,17,2,Plaza San Agustín,Nubes dispersas,25,0.54,54,1017,2
2019,7,2,17,2,Plazoleta de Farray,Nubes dispersas,25,0.54,54,1017,5
2019,7,2,17,2,San Telmo,Nubes dispersas,25,0.54,54,1017,3
2019,7,2,17,2,Torre Las Palmas,Nubes dispersas,25,0.54,54,1017,2
2019,7,2,17,2,Torre Woermann,Nubes dispersas,25,0.54,54,1017,3
2019,7,2,18,2,Ayuntamiento,Nubes dispersas,24,0.57,54,1017,1
2019,7,2,18,2,Barranquillo Don Zoilo,Nubes dispersas,24,0.57,54,1017,1
2019,7,2,18,2,Base Naval,Nubes dispersas,24,0.57,54,1017,7
2019,7,2,18,2,C.C. La Minilla,Nubes dispersas,24,0.57,54,1017,1
2019,7,2,18,2,Cabildo de Gran Canaria,Nubes dispersas,24,0.57,54,1017,1
2019,7,2,18,2,Castillo de la Luz,Nubes dispersas,24,0.57,54,1017,3
2019,7,2,18,2,Churruca,Nubes dispersas,24,0.57,54,1017,1
2019,7,2,18,2,Gabinete Literario,Nubes dispersas,24,0.57,54,1017,1
2019,7,2,18,2,IES Mesa y López,Nubes dispersas,24,0.57,54,1017,2
2019,7,2,18,2,Las Canteras - Luis Morote,Nubes dispersas,24,0.57,54,1017,2
2019,7,2,18,2,León y Castillo,Nubes dispersas,24,0.57,54,1017,2
2019,7,2,18,2,Obelisco,Nubes dispersas,24,0.57,54,1017,1
2019,7,2,18,2,Parque del Estadio Insular,Nubes dispersas,24,0.57,54,1017,1
2019,7,2,18,2,Parque Santa Catalina,Nubes dispersas,24,0.57,54,1017,9
2019,7,2,18,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,24,0.57,54,1017,3
2019,7,2,18,2,Piscina Julio Navarro,Nubes dispersas,24,0.57,54,1017,1
2019,7,2,18,2,Plaza de América,Nubes dispersas,24,0.57,54,1017,1
2019,7,2,18,2,Plaza de España,Nubes dispersas,24,0.57,54,1017,4
2019,7,2,18,2,Plaza de la feria,Nubes dispersas,24,0.57,54,1017,3
2019,7,2,18,2,Plaza O'Shanahan,Nubes dispersas,24,0.57,54,1017,3
2019,7,2,18,2,Plazoleta de Farray,Nubes dispersas,24,0.57,54,1017,3
2019,7,2,18,2,San Bernardo,Nubes dispersas,24,0.57,54,1017,1
2019,7,2,18,2,Torre Las Palmas,Nubes dispersas,24,0.57,54,1017,3
2019,7,2,18,2,Torre Woermann,Nubes dispersas,24,0.57,54,1017,1
2019,7,2,19,2,Ayuntamiento,Nubes dispersas,23.5,0.61,47,1017,2
2019,7,2,19,2,Barranquillo Don Zoilo,Nubes dispersas,23.5,0.61,47,1017,2
2019,7,2,19,2,Base Naval,Nubes dispersas,23.5,0.61,47,1017,2
2019,7,2,19,2,C.C. El Muelle,Nubes dispersas,23.5,0.61,47,1017,1
2019,7,2,19,2,Castillo de la Luz,Nubes dispersas,23.5,0.61,47,1017,3
2019,7,2,19,2,Churruca,Nubes dispersas,23.5,0.61,47,1017,2
2019,7,2,19,2,Gabinete Literario,Nubes dispersas,23.5,0.61,47,1017,2
2019,7,2,19,2,IES Mesa y López,Nubes dispersas,23.5,0.61,47,1017,3
2019,7,2,19,2,Intermodal El Rincón,Nubes dispersas,23.5,0.61,47,1017,1
2019,7,2,19,2,Las Canteras - Luis Morote,Nubes dispersas,23.5,0.61,47,1017,2
2019,7,2,19,2,León y Castillo,Nubes dispersas,23.5,0.61,47,1017,1
2019,7,2,19,2,Muelle Deportivo,Nubes dispersas,23.5,0.61,47,1017,1
