Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2019,6,13,14,4,Cabildo de Gran Canaria,Nubes dispersas,24.5,0.455,46,1017,2
2019,6,13,14,4,Castillo de la Luz,Nubes dispersas,24.5,0.455,46,1017,2
2019,6,13,14,4,Ciudad de la Justicia,Nubes dispersas,24.5,0.455,46,1017,1
2019,6,13,14,4,IES Mesa y López,Nubes dispersas,24.5,0.455,46,1017,1
2019,6,13,14,4,León y Castillo,Nubes dispersas,24.5,0.455,46,1017,1
2019,6,13,14,4,Mercado Central,Nubes dispersas,24.5,0.455,46,1017,1
2019,6,13,14,4,Obelisco,Nubes dispersas,24.5,0.455,46,1017,2
2019,6,13,14,4,Oficina de la Sitycleta,Nubes dispersas,24.5,0.455,46,1017,5
2019,6,13,14,4,Parque del Estadio Insular,Nubes dispersas,24.5,0.455,46,1017,1
2019,6,13,14,4,Parque Santa Catalina,Nubes dispersas,24.5,0.455,46,1017,4
2019,6,13,14,4,Plaza de América,Nubes dispersas,24.5,0.455,46,1017,1
2019,6,13,14,4,Plaza de España,Nubes dispersas,24.5,0.455,46,1017,4
2019,6,13,14,4,Plaza de la feria,Nubes dispersas,24.5,0.455,46,1017,5
2019,6,13,14,4,Plaza del Pilar,Nubes dispersas,24.5,0.455,46,1017,1
2019,6,13,14,4,Plaza O'Shanahan,Nubes dispersas,24.5,0.455,46,1017,1
2019,6,13,14,4,Plazoleta de Farray,Nubes dispersas,24.5,0.455,46,1017,1
2019,6,13,14,4,San Telmo,Nubes dispersas,24.5,0.455,46,1017,3
2019,6,13,14,4,Teatro Pérez Galdós,Nubes dispersas,24.5,0.455,46,1017,2
2019,6,13,14,4,Torre Woermann,Nubes dispersas,24.5,0.455,46,1017,4
2019,6,13,15,4,Aparcamiento Sanapú,Nubes dispersas,25,0.44,47,1017,1
2019,6,13,15,4,Autoridad portuaria,Nubes dispersas,25,0.44,47,1017,1
2019,6,13,15,4,Base Naval,Nubes dispersas,25,0.44,47,1017,4
2019,6,13,15,4,Castillo de la Luz,Nubes dispersas,25,0.44,47,1017,1
2019,6,13,15,4,Ciudad de la Justicia,Nubes dispersas,25,0.44,47,1017,1
2019,6,13,15,4,IES Mesa y López,Nubes dispersas,25,0.44,47,1017,1
2019,6,13,15,4,Las Canteras - Luis Morote,Nubes dispersas,25,0.44,47,1017,2
2019,6,13,15,4,Mercado Central,Nubes dispersas,25,0.44,47,1017,2
2019,6,13,15,4,Obelisco,Nubes dispersas,25,0.44,47,1017,1
2019,6,13,15,4,Parque del Estadio Insular,Nubes dispersas,25,0.44,47,1017,2
2019,6,13,15,4,Piscina Julio Navarro,Nubes dispersas,25,0.44,47,1017,1
2019,6,13,15,4,Plaza de España,Nubes dispersas,25,0.44,47,1017,3
2019,6,13,15,4,Plaza de la feria,Nubes dispersas,25,0.44,47,1017,3
2019,6,13,15,4,Plaza del Pilar,Nubes dispersas,25,0.44,47,1017,3
2019,6,13,15,4,Plaza Manuel Becerra,Nubes dispersas,25,0.44,47,1017,2
2019,6,13,15,4,Plaza O'Shanahan,Nubes dispersas,25,0.44,47,1017,2
2019,6,13,15,4,Plaza San Agustín,Nubes dispersas,25,0.44,47,1017,1
2019,6,13,15,4,Plazoleta de Farray,Nubes dispersas,25,0.44,47,1017,2
2019,6,13,15,4,San Bernardo,Nubes dispersas,25,0.44,47,1017,2
2019,6,13,15,4,San Cristóbal,Nubes dispersas,25,0.44,47,1017,1
2019,6,13,15,4,San Telmo,Nubes dispersas,25,0.44,47,1017,6
2019,6,13,15,4,Teatro Pérez Galdós,Nubes dispersas,25,0.44,47,1017,1
2019,6,13,15,4,Torre Las Palmas,Nubes dispersas,25,0.44,47,1017,3
2019,6,13,15,4,Torre Woermann,Nubes dispersas,25,0.44,47,1017,2
2019,6,13,16,4,Ayuntamiento,Nubes dispersas,24,0.485,47,1016.5,1
2019,6,13,16,4,Barranquillo Don Zoilo,Nubes dispersas,24,0.485,47,1016.5,2
2019,6,13,16,4,C.C. La Minilla,Nubes dispersas,24,0.485,47,1016.5,1
2019,6,13,16,4,Cabildo de Gran Canaria,Nubes dispersas,24,0.485,47,1016.5,1
2019,6,13,16,4,Castillo de la Luz,Nubes dispersas,24,0.485,47,1016.5,2
2019,6,13,16,4,Churruca,Nubes dispersas,24,0.485,47,1016.5,1
2019,6,13,16,4,Ciudad de la Justicia,Nubes dispersas,24,0.485,47,1016.5,1
2019,6,13,16,4,Gabinete Literario,Nubes dispersas,24,0.485,47,1016.5,2
2019,6,13,16,4,IES Mesa y López,Nubes dispersas,24,0.485,47,1016.5,2
2019,6,13,16,4,Mercado Central,Nubes dispersas,24,0.485,47,1016.5,1
2019,6,13,16,4,Muelle Deportivo,Nubes dispersas,24,0.485,47,1016.5,1
2019,6,13,16,4,Obelisco,Nubes dispersas,24,0.485,47,1016.5,1
2019,6,13,16,4,Oficina de la Sitycleta,Nubes dispersas,24,0.485,47,1016.5,1
2019,6,13,16,4,Parque del Estadio Insular,Nubes dispersas,24,0.485,47,1016.5,1
2019,6,13,16,4,Parque Santa Catalina,Nubes dispersas,24,0.485,47,1016.5,2
2019,6,13,16,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,24,0.485,47,1016.5,1
2019,6,13,16,4,Piscina Julio Navarro,Nubes dispersas,24,0.485,47,1016.5,2
2019,6,13,16,4,Plaza de España,Nubes dispersas,24,0.485,47,1016.5,3
2019,6,13,16,4,Plaza Manuel Becerra,Nubes dispersas,24,0.485,47,1016.5,4
2019,6,13,16,4,Plaza O'Shanahan,Nubes dispersas,24,0.485,47,1016.5,4
2019,6,13,16,4,Plaza San Agustín,Nubes dispersas,24,0.485,47,1016.5,2
2019,6,13,16,4,Plazoleta de Farray,Nubes dispersas,24,0.485,47,1016.5,1
2019,6,13,16,4,San Telmo,Nubes dispersas,24,0.485,47,1016.5,3
2019,6,13,16,4,Teatro Pérez Galdós,Nubes dispersas,24,0.485,47,1016.5,1
2019,6,13,16,4,Torre Woermann,Nubes dispersas,24,0.485,47,1016.5,1
2019,6,13,17,4,Ayuntamiento,Parcialmente cubierto,23.5,0.555,43,1016.5,1
2019,6,13,17,4,Barranquillo Don Zoilo,Parcialmente cubierto,23.5,0.555,43,1016.5,1
2019,6,13,17,4,Base Naval,Parcialmente cubierto,23.5,0.555,43,1016.5,2
2019,6,13,17,4,C.C. La Minilla,Parcialmente cubierto,23.5,0.555,43,1016.5,1
2019,6,13,17,4,Cabildo de Gran Canaria,Parcialmente cubierto,23.5,0.555,43,1016.5,2
2019,6,13,17,4,Castillo de la Luz,Parcialmente cubierto,23.5,0.555,43,1016.5,2
2019,6,13,17,4,Churruca,Parcialmente cubierto,23.5,0.555,43,1016.5,1
2019,6,13,17,4,IES Mesa y López,Parcialmente cubierto,23.5,0.555,43,1016.5,1
2019,6,13,17,4,Intermodal El Rincón,Parcialmente cubierto,23.5,0.555,43,1016.5,1
2019,6,13,17,4,Las Canteras - Luis Morote,Parcialmente cubierto,23.5,0.555,43,1016.5,1
2019,6,13,17,4,León y Castillo,Parcialmente cubierto,23.5,0.555,43,1016.5,4
2019,6,13,17,4,Obelisco,Parcialmente cubierto,23.5,0.555,43,1016.5,2
2019,6,13,17,4,Parque Santa Catalina,Parcialmente cubierto,23.5,0.555,43,1016.5,1
2019,6,13,17,4,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,23.5,0.555,43,1016.5,1
2019,6,13,17,4,Plaza de España,Parcialmente cubierto,23.5,0.555,43,1016.5,4
2019,6,13,17,4,Plaza de la feria,Parcialmente cubierto,23.5,0.555,43,1016.5,2
2019,6,13,17,4,Plaza del Pilar,Parcialmente cubierto,23.5,0.555,43,1016.5,1
2019,6,13,17,4,Plaza Manuel Becerra,Parcialmente cubierto,23.5,0.555,43,1016.5,1
2019,6,13,17,4,Plaza O'Shanahan,Parcialmente cubierto,23.5,0.555,43,1016.5,4
2019,6,13,17,4,Plaza San Agustín,Parcialmente cubierto,23.5,0.555,43,1016.5,1
2019,6,13,17,4,Plazoleta de Farray,Parcialmente cubierto,23.5,0.555,43,1016.5,6
2019,6,13,17,4,Teatro Pérez Galdós,Parcialmente cubierto,23.5,0.555,43,1016.5,3
2019,6,13,17,4,Torre Las Palmas,Parcialmente cubierto,23.5,0.555,43,1016.5,3
2019,6,13,18,4,Base Naval,Parcialmente cubierto,23,0.53,37,1017,3
2019,6,13,18,4,Cabildo de Gran Canaria,Parcialmente cubierto,23,0.53,37,1017,2
2019,6,13,18,4,Castillo de la Luz,Parcialmente cubierto,23,0.53,37,1017,2
2019,6,13,18,4,Las Canteras - Luis Morote,Parcialmente cubierto,23,0.53,37,1017,3
2019,6,13,18,4,Mercado Central,Parcialmente cubierto,23,0.53,37,1017,1
2019,6,13,18,4,Obelisco,Parcialmente cubierto,23,0.53,37,1017,2
2019,6,13,18,4,Oficina de la Sitycleta,Parcialmente cubierto,23,0.53,37,1017,1
2019,6,13,18,4,Parque del Estadio Insular,Parcialmente cubierto,23,0.53,37,1017,2
2019,6,13,18,4,Piscina Julio Navarro,Parcialmente cubierto,23,0.53,37,1017,1
2019,6,13,18,4,Plaza de la feria,Parcialmente cubierto,23,0.53,37,1017,2
2019,6,13,18,4,Plaza Manuel Becerra,Parcialmente cubierto,23,0.53,37,1017,3
2019,6,13,18,4,Plazoleta de Farray,Parcialmente cubierto,23,0.53,37,1017,2
2019,6,13,18,4,San Bernardo,Parcialmente cubierto,23,0.53,37,1017,1
2019,6,13,18,4,San Cristóbal,Parcialmente cubierto,23,0.53,37,1017,1
2019,6,13,18,4,San Telmo,Parcialmente cubierto,23,0.53,37,1017,2
2019,6,13,18,4,Torre Las Palmas,Parcialmente cubierto,23,0.53,37,1017,2
2019,6,13,18,4,Torre Woermann,Parcialmente cubierto,23,0.53,37,1017,1
2019,6,13,19,4,Ayuntamiento,Mayormente cubierto,22,0.57,32.5,1017,1
2019,6,13,19,4,Base Naval,Mayormente cubierto,22,0.57,32.5,1017,2
2019,6,13,19,4,C.C. La Minilla,Mayormente cubierto,22,0.57,32.5,1017,2
2019,6,13,19,4,Castillo de la Luz,Mayormente cubierto,22,0.57,32.5,1017,1
2019,6,13,19,4,Churruca,Mayormente cubierto,22,0.57,32.5,1017,3
2019,6,13,19,4,IES Mesa y López,Mayormente cubierto,22,0.57,32.5,1017,2
2019,6,13,19,4,Intermodal El Rincón,Mayormente cubierto,22,0.57,32.5,1017,1
2019,6,13,19,4,Las Canteras - Luis Morote,Mayormente cubierto,22,0.57,32.5,1017,3
2019,6,13,19,4,León y Castillo,Mayormente cubierto,22,0.57,32.5,1017,1
2019,6,13,19,4,Mercado Central,Mayormente cubierto,22,0.57,32.5,1017,1
2019,6,13,19,4,Obelisco,Mayormente cubierto,22,0.57,32.5,1017,2
2019,6,13,19,4,Oficina de la Sitycleta,Mayormente cubierto,22,0.57,32.5,1017,2
2019,6,13,19,4,Oficina Sítycleta (elect.),Mayormente cubierto,22,0.57,32.5,1017,1
2019,6,13,19,4,Parque Santa Catalina,Mayormente cubierto,22,0.57,32.5,1017,4
2019,6,13,19,4,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,22,0.57,32.5,1017,1
2019,6,13,19,4,Piscina Julio Navarro,Mayormente cubierto,22,0.57,32.5,1017,1
2019,6,13,19,4,Plaza de América,Mayormente cubierto,22,0.57,32.5,1017,3
2019,6,13,19,4,Plaza de España,Mayormente cubierto,22,0.57,32.5,1017,1
2019,6,13,19,4,Plaza de la feria,Mayormente cubierto,22,0.57,32.5,1017,2
2019,6,13,19,4,Plaza O'Shanahan,Mayormente cubierto,22,0.57,32.5,1017,6
2019,6,13,19,4,Plazoleta de Farray,Mayormente cubierto,22,0.57,32.5,1017,2
2019,6,13,19,4,San Cristóbal,Mayormente cubierto,22,0.57,32.5,1017,3
2019,6,13,19,4,San Telmo,Mayormente cubierto,22,0.57,32.5,1017,3
2019,6,13,19,4,Teatro Pérez Galdós,Mayormente cubierto,22,0.57,32.5,1017,1
2019,6,13,19,4,Torre Las Palmas,Mayormente cubierto,22,0.57,32.5,1017,1
2019,6,13,19,4,Torre Woermann,Mayormente cubierto,22,0.57,32.5,1017,1
2019,6,13,20,4,Ayuntamiento,Mayormente cubierto,21.5,0.585,29,1017.5,4
2019,6,13,20,4,Base Naval,Mayormente cubierto,21.5,0.585,29,1017.5,3
2019,6,13,20,4,C.C. El Muelle,Mayormente cubierto,21.5,0.585,29,1017.5,1
2019,6,13,20,4,C.C. La Minilla,Mayormente cubierto,21.5,0.585,29,1017.5,1
2019,6,13,20,4,Churruca,Mayormente cubierto,21.5,0.585,29,1017.5,1
2019,6,13,20,4,Gabinete Literario,Mayormente cubierto,21.5,0.585,29,1017.5,3
2019,6,13,20,4,Las Canteras - Luis Morote,Mayormente cubierto,21.5,0.585,29,1017.5,2
2019,6,13,20,4,León y Castillo,Mayormente cubierto,21.5,0.585,29,1017.5,1
2019,6,13,20,4,Mercado Central,Mayormente cubierto,21.5,0.585,29,1017.5,2
2019,6,13,20,4,Obelisco,Mayormente cubierto,21.5,0.585,29,1017.5,1
2019,6,13,20,4,Oficina de la Sitycleta,Mayormente cubierto,21.5,0.585,29,1017.5,2
2019,6,13,20,4,Parque del Estadio Insular,Mayormente cubierto,21.5,0.585,29,1017.5,1
2019,6,13,20,4,Parque Santa Catalina,Mayormente cubierto,21.5,0.585,29,1017.5,2
2019,6,13,20,4,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,21.5,0.585,29,1017.5,3
2019,6,13,20,4,Plaza de la feria,Mayormente cubierto,21.5,0.585,29,1017.5,1
2019,6,13,20,4,Plaza del Pilar,Mayormente cubierto,21.5,0.585,29,1017.5,1
2019,6,13,20,4,Plaza Manuel Becerra,Mayormente cubierto,21.5,0.585,29,1017.5,1
2019,6,13,20,4,Plaza O'Shanahan,Mayormente cubierto,21.5,0.585,29,1017.5,1
2019,6,13,20,4,Plazoleta de Farray,Mayormente cubierto,21.5,0.585,29,1017.5,2
2019,6,13,20,4,San Telmo,Mayormente cubierto,21.5,0.585,29,1017.5,3
2019,6,13,20,4,Torre Las Palmas,Mayormente cubierto,21.5,0.585,29,1017.5,1
2019,6,13,20,4,Torre Woermann,Mayormente cubierto,21.5,0.585,29,1017.5,2
2019,6,13,21,4,Base Naval,Nubes dispersas,20.5,0.62,21.5,1018,2
2019,6,13,21,4,C.C. El Muelle,Nubes dispersas,20.5,0.62,21.5,1018,2
2019,6,13,21,4,C.C. La Minilla,Nubes dispersas,20.5,0.62,21.5,1018,1
2019,6,13,21,4,Canódromo,Nubes dispersas,20.5,0.62,21.5,1018,1
2019,6,13,21,4,Castillo de la Luz,Nubes dispersas,20.5,0.62,21.5,1018,2
2019,6,13,21,4,Churruca,Nubes dispersas,20.5,0.62,21.5,1018,2
2019,6,13,21,4,Gabinete Literario,Nubes dispersas,20.5,0.62,21.5,1018,1
2019,6,13,21,4,IES Mesa y López,Nubes dispersas,20.5,0.62,21.5,1018,2
2019,6,13,21,4,León y Castillo,Nubes dispersas,20.5,0.62,21.5,1018,1
2019,6,13,21,4,Obelisco,Nubes dispersas,20.5,0.62,21.5,1018,1
2019,6,13,21,4,Parque Santa Catalina,Nubes dispersas,20.5,0.62,21.5,1018,2
2019,6,13,21,4,Plaza de América,Nubes dispersas,20.5,0.62,21.5,1018,2
2019,6,13,21,4,Plaza Manuel Becerra,Nubes dispersas,20.5,0.62,21.5,1018,1
2019,6,13,21,4,Plaza O'Shanahan,Nubes dispersas,20.5,0.62,21.5,1018,2
2019,6,13,21,4,Plazoleta de Farray,Nubes dispersas,20.5,0.62,21.5,1018,2
2019,6,13,21,4,San Telmo,Nubes dispersas,20.5,0.62,21.5,1018,1
2019,6,13,21,4,Teatro Pérez Galdós,Nubes dispersas,20.5,0.62,21.5,1018,1
2019,6,13,21,4,Torre Las Palmas,Nubes dispersas,20.5,0.62,21.5,1018,4
2019,6,13,21,4,Torre Woermann,Nubes dispersas,20.5,0.62,21.5,1018,1
2019,6,13,22,4,Barranquillo Don Zoilo,Parcialmente cubierto,20,0.64,18.5,1019,2
2019,6,13,22,4,Base Naval,Parcialmente cubierto,20,0.64,18.5,1019,2
2019,6,13,22,4,C.C. El Muelle,Parcialmente cubierto,20,0.64,18.5,1019,1
2019,6,13,22,4,Cabildo de Gran Canaria,Parcialmente cubierto,20,0.64,18.5,1019,2
2019,6,13,22,4,Castillo de la Luz,Parcialmente cubierto,20,0.64,18.5,1019,1
2019,6,13,22,4,Churruca,Parcialmente cubierto,20,0.64,18.5,1019,1
2019,6,13,22,4,Gabinete Literario,Parcialmente cubierto,20,0.64,18.5,1019,1
2019,6,13,22,4,León y Castillo,Parcialmente cubierto,20,0.64,18.5,1019,2
2019,6,13,22,4,San Telmo,Parcialmente cubierto,20,0.64,18.5,1019,3
2019,6,14,7,5,Ayuntamiento,Parcialmente cubierto,18,0.73,11,1019,2
2019,6,14,7,5,Barranquillo Don Zoilo,Parcialmente cubierto,18,0.73,11,1019,1
2019,6,14,7,5,Base Naval,Parcialmente cubierto,18,0.73,11,1019,1
2019,6,14,7,5,C.C. La Minilla,Parcialmente cubierto,18,0.73,11,1019,2
2019,6,14,7,5,Canódromo,Parcialmente cubierto,18,0.73,11,1019,3
2019,6,14,7,5,Castillo de la Luz,Parcialmente cubierto,18,0.73,11,1019,1
2019,6,14,7,5,Churruca,Parcialmente cubierto,18,0.73,11,1019,4
2019,6,14,7,5,Gabinete Literario,Parcialmente cubierto,18,0.73,11,1019,1
2019,6,14,7,5,IES Mesa y López,Parcialmente cubierto,18,0.73,11,1019,4
2019,6,14,7,5,Las Canteras - Luis Morote,Parcialmente cubierto,18,0.73,11,1019,3
2019,6,14,7,5,León y Castillo,Parcialmente cubierto,18,0.73,11,1019,1
2019,6,14,7,5,Obelisco,Parcialmente cubierto,18,0.73,11,1019,1
2019,6,14,7,5,Oficina de la Sitycleta,Parcialmente cubierto,18,0.73,11,1019,2
2019,6,14,7,5,Parque del Estadio Insular,Parcialmente cubierto,18,0.73,11,1019,1
2019,6,14,7,5,Parque Santa Catalina,Parcialmente cubierto,18,0.73,11,1019,2
2019,6,14,7,5,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,18,0.73,11,1019,1
2019,6,14,7,5,Piscina Julio Navarro,Parcialmente cubierto,18,0.73,11,1019,1
2019,6,14,7,5,Plaza de España,Parcialmente cubierto,18,0.73,11,1019,3
2019,6,14,7,5,Plaza de la feria,Parcialmente cubierto,18,0.73,11,1019,1
2019,6,14,7,5,Plaza del Pilar,Parcialmente cubierto,18,0.73,11,1019,1
2019,6,14,7,5,Plaza O'Shanahan,Parcialmente cubierto,18,0.73,11,1019,3
2019,6,14,7,5,Plaza San Agustín,Parcialmente cubierto,18,0.73,11,1019,1
2019,6,14,7,5,Plazoleta de Farray,Parcialmente cubierto,18,0.73,11,1019,6
2019,6,14,7,5,San Bernardo,Parcialmente cubierto,18,0.73,11,1019,2
2019,6,14,7,5,San Cristóbal,Parcialmente cubierto,18,0.73,11,1019,1
2019,6,14,7,5,San Telmo,Parcialmente cubierto,18,0.73,11,1019,2
2019,6,14,7,5,Teatro Pérez Galdós,Parcialmente cubierto,18,0.73,11,1019,1
2019,6,14,7,5,Torre Las Palmas,Parcialmente cubierto,18,0.73,11,1019,1
2019,6,14,7,5,Torre Woermann,Parcialmente cubierto,18,0.73,11,1019,6
2019,6,14,8,5,Ayuntamiento,Parcialmente cubierto,19.5,0.66,12,1019,1
2019,6,14,8,5,Barranquillo Don Zoilo,Parcialmente cubierto,19.5,0.66,12,1019,1
2019,6,14,8,5,Cabildo de Gran Canaria,Parcialmente cubierto,19.5,0.66,12,1019,1
2019,6,14,8,5,Canódromo,Parcialmente cubierto,19.5,0.66,12,1019,1
2019,6,14,8,5,Castillo de la Luz,Parcialmente cubierto,19.5,0.66,12,1019,3
2019,6,14,8,5,Churruca,Parcialmente cubierto,19.5,0.66,12,1019,5
2019,6,14,8,5,Gabinete Literario,Parcialmente cubierto,19.5,0.66,12,1019,2
2019,6,14,8,5,León y Castillo,Parcialmente cubierto,19.5,0.66,12,1019,1
2019,6,14,8,5,Mercado Central,Parcialmente cubierto,19.5,0.66,12,1019,2
2019,6,14,8,5,Muelle Deportivo,Parcialmente cubierto,19.5,0.66,12,1019,1
2019,6,14,8,5,Obelisco,Parcialmente cubierto,19.5,0.66,12,1019,3
2019,6,14,8,5,Oficina de la Sitycleta,Parcialmente cubierto,19.5,0.66,12,1019,2
2019,6,14,8,5,Parque del Estadio Insular,Parcialmente cubierto,19.5,0.66,12,1019,1
2019,6,14,8,5,Parque Santa Catalina,Parcialmente cubierto,19.5,0.66,12,1019,1
2019,6,14,8,5,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,19.5,0.66,12,1019,2
2019,6,14,8,5,Plaza de América,Parcialmente cubierto,19.5,0.66,12,1019,1
2019,6,14,8,5,Plaza de España,Parcialmente cubierto,19.5,0.66,12,1019,1
2019,6,14,8,5,Plaza de la feria,Parcialmente cubierto,19.5,0.66,12,1019,1
2019,6,14,8,5,Plaza O'Shanahan,Parcialmente cubierto,19.5,0.66,12,1019,3
2019,6,14,8,5,Plazoleta de Farray,Parcialmente cubierto,19.5,0.66,12,1019,2
2019,6,14,8,5,San Telmo,Parcialmente cubierto,19.5,0.66,12,1019,5
2019,6,14,8,5,Teatro Pérez Galdós,Parcialmente cubierto,19.5,0.66,12,1019,1
2019,6,14,8,5,Torre Las Palmas,Parcialmente cubierto,19.5,0.66,12,1019,3
2019,6,14,9,5,Aparcamiento Sanapú,Mayormente cubierto,20,0.62,17,1019.5,1
2019,6,14,9,5,Ayuntamiento,Mayormente cubierto,20,0.62,17,1019.5,1
2019,6,14,9,5,Base Naval,Mayormente cubierto,20,0.62,17,1019.5,1
2019,6,14,9,5,Castillo de la Luz,Mayormente cubierto,20,0.62,17,1019.5,1
2019,6,14,9,5,Churruca,Mayormente cubierto,20,0.62,17,1019.5,3
2019,6,14,9,5,Intermodal El Rincón,Mayormente cubierto,20,0.62,17,1019.5,1
2019,6,14,9,5,Las Canteras - Luis Morote,Mayormente cubierto,20,0.62,17,1019.5,1
2019,6,14,9,5,León y Castillo,Mayormente cubierto,20,0.62,17,1019.5,2
2019,6,14,9,5,Mercado Central,Mayormente cubierto,20,0.62,17,1019.5,1
2019,6,14,9,5,Obelisco,Mayormente cubierto,20,0.62,17,1019.5,2
2019,6,14,9,5,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,20,0.62,17,1019.5,2
2019,6,14,9,5,Piscina Julio Navarro,Mayormente cubierto,20,0.62,17,1019.5,1
2019,6,14,9,5,Plaza de España,Mayormente cubierto,20,0.62,17,1019.5,2
2019,6,14,9,5,Plaza de la feria,Mayormente cubierto,20,0.62,17,1019.5,2
2019,6,14,9,5,Plaza del Pilar,Mayormente cubierto,20,0.62,17,1019.5,1
2019,6,14,9,5,Plaza O'Shanahan,Mayormente cubierto,20,0.62,17,1019.5,2
2019,6,14,9,5,Plazoleta de Farray,Mayormente cubierto,20,0.62,17,1019.5,1
2019,6,14,9,5,San Telmo,Mayormente cubierto,20,0.62,17,1019.5,2
2019,6,14,9,5,Teatro Pérez Galdós,Mayormente cubierto,20,0.62,17,1019.5,1
2019,6,14,9,5,Torre Las Palmas,Mayormente cubierto,20,0.62,17,1019.5,1
2019,6,14,9,5,Torre Woermann,Mayormente cubierto,20,0.62,17,1019.5,1
2019,6,14,10,5,Base Naval,Mayormente cubierto,20.5,0.66,17,1020,1
2019,6,14,10,5,Cabildo de Gran Canaria,Mayormente cubierto,20.5,0.66,17,1020,2
2019,6,14,10,5,Gabinete Literario,Mayormente cubierto,20.5,0.66,17,1020,2
2019,6,14,10,5,IES Mesa y López,Mayormente cubierto,20.5,0.66,17,1020,2
2019,6,14,10,5,Las Canteras - Luis Morote,Mayormente cubierto,20.5,0.66,17,1020,2
2019,6,14,10,5,León y Castillo,Mayormente cubierto,20.5,0.66,17,1020,1
2019,6,14,10,5,Mercado Central,Mayormente cubierto,20.5,0.66,17,1020,2
2019,6,14,10,5,Oficina de la Sitycleta,Mayormente cubierto,20.5,0.66,17,1020,2
2019,6,14,10,5,Piscina Julio Navarro,Mayormente cubierto,20.5,0.66,17,1020,1
2019,6,14,10,5,Plaza de la feria,Mayormente cubierto,20.5,0.66,17,1020,2
2019,6,14,10,5,Plaza O'Shanahan,Mayormente cubierto,20.5,0.66,17,1020,2
2019,6,14,10,5,Plazoleta de Farray,Mayormente cubierto,20.5,0.66,17,1020,1
2019,6,14,10,5,San Cristóbal,Mayormente cubierto,20.5,0.66,17,1020,1
2019,6,14,10,5,San Telmo,Mayormente cubierto,20.5,0.66,17,1020,1
2019,6,14,10,5,Torre Las Palmas,Mayormente cubierto,20.5,0.66,17,1020,3
2019,6,14,10,5,Torre Woermann,Mayormente cubierto,20.5,0.66,17,1020,1
2019,6,14,11,5,Ayuntamiento,Mayormente cubierto,21.5,0.64,17,1020,2
2019,6,14,11,5,Base Naval,Mayormente cubierto,21.5,0.64,17,1020,4
2019,6,14,11,5,C.C. La Minilla,Mayormente cubierto,21.5,0.64,17,1020,1
2019,6,14,11,5,Cabildo de Gran Canaria,Mayormente cubierto,21.5,0.64,17,1020,1
2019,6,14,11,5,Churruca,Mayormente cubierto,21.5,0.64,17,1020,4
2019,6,14,11,5,IES Mesa y López,Mayormente cubierto,21.5,0.64,17,1020,2
2019,6,14,11,5,Las Canteras - Luis Morote,Mayormente cubierto,21.5,0.64,17,1020,2
2019,6,14,11,5,Mercado Central,Mayormente cubierto,21.5,0.64,17,1020,1
2019,6,14,11,5,Oficina de la Sitycleta,Mayormente cubierto,21.5,0.64,17,1020,1
2019,6,14,11,5,Parque Santa Catalina,Mayormente cubierto,21.5,0.64,17,1020,2
2019,6,14,11,5,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,21.5,0.64,17,1020,1
2019,6,14,11,5,Plaza de América,Mayormente cubierto,21.5,0.64,17,1020,1
2019,6,14,11,5,Plaza de España,Mayormente cubierto,21.5,0.64,17,1020,1
2019,6,14,11,5,Plaza de la feria,Mayormente cubierto,21.5,0.64,17,1020,5
2019,6,14,11,5,Plaza del Pilar,Mayormente cubierto,21.5,0.64,17,1020,1
2019,6,14,11,5,Plaza Manuel Becerra,Mayormente cubierto,21.5,0.64,17,1020,1
2019,6,14,11,5,Plaza O'Shanahan,Mayormente cubierto,21.5,0.64,17,1020,3
2019,6,14,11,5,Plazoleta de Farray,Mayormente cubierto,21.5,0.64,17,1020,1
2019,6,14,11,5,San Telmo,Mayormente cubierto,21.5,0.64,17,1020,4
2019,6,14,11,5,Teatro Pérez Galdós,Mayormente cubierto,21.5,0.64,17,1020,1
2019,6,14,11,5,Torre Woermann,Mayormente cubierto,21.5,0.64,17,1020,3
2019,6,14,12,5,Base Naval,Mayormente cubierto,21.5,0.64,21.5,1020.5,2
2019,6,14,12,5,Cabildo de Gran Canaria,Mayormente cubierto,21.5,0.64,21.5,1020.5,1
2019,6,14,12,5,Castillo de la Luz,Mayormente cubierto,21.5,0.64,21.5,1020.5,1
2019,6,14,12,5,Churruca,Mayormente cubierto,21.5,0.64,21.5,1020.5,3
2019,6,14,12,5,Ciudad de la Justicia,Mayormente cubierto,21.5,0.64,21.5,1020.5,3
2019,6,14,12,5,Gabinete Literario,Mayormente cubierto,21.5,0.64,21.5,1020.5,1
2019,6,14,12,5,IES Mesa y López,Mayormente cubierto,21.5,0.64,21.5,1020.5,1
2019,6,14,12,5,León y Castillo,Mayormente cubierto,21.5,0.64,21.5,1020.5,3
2019,6,14,12,5,Mercado Central,Mayormente cubierto,21.5,0.64,21.5,1020.5,1
