Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2019,1,2,15,3,Parque del Estadio Insular,Despejado,20.5,0.475,7,1026,2
2019,1,2,15,3,Parque Santa Catalina,Despejado,20.5,0.475,7,1026,2
2019,1,2,15,3,Plaza de España,Despejado,20.5,0.475,7,1026,1
2019,1,2,15,3,Plaza de la feria,Despejado,20.5,0.475,7,1026,1
2019,1,2,15,3,Plaza Manuel Becerra,Despejado,20.5,0.475,7,1026,1
2019,1,2,15,3,Plaza O'Shanahan,Despejado,20.5,0.475,7,1026,4
2019,1,2,15,3,Plazoleta de Farray,Despejado,20.5,0.475,7,1026,1
2019,1,2,15,3,San Telmo,Despejado,20.5,0.475,7,1026,2
2019,1,2,15,3,Teatro Pérez Galdós,Despejado,20.5,0.475,7,1026,1
2019,1,2,15,3,Torre Woermann,Despejado,20.5,0.475,7,1026,3
2019,1,2,16,3,Base Naval,Despejado,20.5,0.46,8,1026,2
2019,1,2,16,3,C.C. La Minilla,Despejado,20.5,0.46,8,1026,2
2019,1,2,16,3,Castillo de la Luz,Despejado,20.5,0.46,8,1026,2
2019,1,2,16,3,IES Mesa y López,Despejado,20.5,0.46,8,1026,1
2019,1,2,16,3,Intermodal El Rincón,Despejado,20.5,0.46,8,1026,1
2019,1,2,16,3,Las Canteras - Luis Morote,Despejado,20.5,0.46,8,1026,3
2019,1,2,16,3,Mercado Central,Despejado,20.5,0.46,8,1026,2
2019,1,2,16,3,Parque Santa Catalina,Despejado,20.5,0.46,8,1026,5
2019,1,2,16,3,Paseo de Chil - Av. Escaleritas,Despejado,20.5,0.46,8,1026,1
2019,1,2,16,3,Plaza de España,Despejado,20.5,0.46,8,1026,1
2019,1,2,16,3,Plaza de la feria,Despejado,20.5,0.46,8,1026,4
2019,1,2,16,3,Plaza Manuel Becerra,Despejado,20.5,0.46,8,1026,1
2019,1,2,16,3,Plaza O'Shanahan,Despejado,20.5,0.46,8,1026,3
2019,1,2,16,3,Plaza San Agustín,Despejado,20.5,0.46,8,1026,1
2019,1,2,16,3,Plazoleta de Farray,Despejado,20.5,0.46,8,1026,3
2019,1,2,16,3,San Cristóbal,Despejado,20.5,0.46,8,1026,1
2019,1,2,16,3,San Telmo,Despejado,20.5,0.46,8,1026,8
2019,1,2,16,3,Torre Woermann,Despejado,20.5,0.46,8,1026,2
2019,1,2,17,3,Ayuntamiento,Despejado,20.5,0.46,7,1026,2
2019,1,2,17,3,Base Naval,Despejado,20.5,0.46,7,1026,6
2019,1,2,17,3,C.C. La Minilla,Despejado,20.5,0.46,7,1026,1
2019,1,2,17,3,Cabildo de Gran Canaria,Despejado,20.5,0.46,7,1026,2
2019,1,2,17,3,Castillo de la Luz,Despejado,20.5,0.46,7,1026,3
2019,1,2,17,3,Churruca,Despejado,20.5,0.46,7,1026,4
2019,1,2,17,3,Intermodal El Rincón,Despejado,20.5,0.46,7,1026,2
2019,1,2,17,3,León y Castillo,Despejado,20.5,0.46,7,1026,2
2019,1,2,17,3,Oficina de la Sitycleta,Despejado,20.5,0.46,7,1026,4
2019,1,2,17,3,Parque del Estadio Insular,Despejado,20.5,0.46,7,1026,1
2019,1,2,17,3,Parque Santa Catalina,Despejado,20.5,0.46,7,1026,5
2019,1,2,17,3,Piscina Julio Navarro,Despejado,20.5,0.46,7,1026,1
2019,1,2,17,3,Plaza de España,Despejado,20.5,0.46,7,1026,4
2019,1,2,17,3,Plaza de la feria,Despejado,20.5,0.46,7,1026,8
2019,1,2,17,3,Plaza O'Shanahan,Despejado,20.5,0.46,7,1026,1
2019,1,2,17,3,Plazoleta de Farray,Despejado,20.5,0.46,7,1026,4
2019,1,2,17,3,San Cristóbal,Despejado,20.5,0.46,7,1026,1
2019,1,2,17,3,San Telmo,Despejado,20.5,0.46,7,1026,4
2019,1,2,17,3,Teatro Pérez Galdós,Despejado,20.5,0.46,7,1026,1
2019,1,2,17,3,Torre Las Palmas,Despejado,20.5,0.46,7,1026,2
2019,1,2,17,3,Torre Woermann,Despejado,20.5,0.46,7,1026,3
2019,1,2,18,3,Base Naval,Despejado,19.5,0.49,11,1026,1
2019,1,2,18,3,C.C. La Minilla,Despejado,19.5,0.49,11,1026,1
2019,1,2,18,3,Cabildo de Gran Canaria,Despejado,19.5,0.49,11,1026,2
2019,1,2,18,3,Castillo de la Luz,Despejado,19.5,0.49,11,1026,3
2019,1,2,18,3,Churruca,Despejado,19.5,0.49,11,1026,2
2019,1,2,18,3,Gabinete Literario,Despejado,19.5,0.49,11,1026,4
2019,1,2,18,3,León y Castillo,Despejado,19.5,0.49,11,1026,1
2019,1,2,18,3,Oficina de la Sitycleta,Despejado,19.5,0.49,11,1026,1
2019,1,2,18,3,Parque Santa Catalina,Despejado,19.5,0.49,11,1026,4
2019,1,2,18,3,Piscina Julio Navarro,Despejado,19.5,0.49,11,1026,3
2019,1,2,18,3,Plaza de América,Despejado,19.5,0.49,11,1026,2
2019,1,2,18,3,Plaza de España,Despejado,19.5,0.49,11,1026,1
2019,1,2,18,3,Plaza Manuel Becerra,Despejado,19.5,0.49,11,1026,1
2019,1,2,18,3,Plaza O'Shanahan,Despejado,19.5,0.49,11,1026,2
2019,1,2,18,3,Plazoleta de Farray,Despejado,19.5,0.49,11,1026,1
2019,1,2,18,3,San Telmo,Despejado,19.5,0.49,11,1026,4
2019,1,2,18,3,Torre Las Palmas,Despejado,19.5,0.49,11,1026,3
2019,1,2,18,3,Torre Woermann,Despejado,19.5,0.49,11,1026,3
2019,1,2,19,3,Ayuntamiento,Despejado,18,0.43,11,1026,2
2019,1,2,19,3,Barranquillo Don Zoilo,Despejado,18,0.43,11,1026,1
2019,1,2,19,3,Base Naval,Despejado,18,0.43,11,1026,6
2019,1,2,19,3,C.C. La Minilla,Despejado,18,0.43,11,1026,1
2019,1,2,19,3,Churruca,Despejado,18,0.43,11,1026,7
2019,1,2,19,3,Ciudad de la Justicia,Despejado,18,0.43,11,1026,1
2019,1,2,19,3,IES Mesa y López,Despejado,18,0.43,11,1026,1
2019,1,2,19,3,Las Canteras - Luis Morote,Despejado,18,0.43,11,1026,1
2019,1,2,19,3,León y Castillo,Despejado,18,0.43,11,1026,2
2019,1,2,19,3,Mercado Central,Despejado,18,0.43,11,1026,1
2019,1,2,19,3,Oficina de la Sitycleta,Despejado,18,0.43,11,1026,2
2019,1,2,19,3,Parque del Estadio Insular,Despejado,18,0.43,11,1026,2
2019,1,2,19,3,Parque Santa Catalina,Despejado,18,0.43,11,1026,4
2019,1,2,19,3,Paseo de Chil - Av. Escaleritas,Despejado,18,0.43,11,1026,2
2019,1,2,19,3,Piscina Julio Navarro,Despejado,18,0.43,11,1026,1
2019,1,2,19,3,Plaza de América,Despejado,18,0.43,11,1026,1
2019,1,2,19,3,Plaza de España,Despejado,18,0.43,11,1026,3
2019,1,2,19,3,Plaza de la feria,Despejado,18,0.43,11,1026,1
2019,1,2,19,3,Plaza O'Shanahan,Despejado,18,0.43,11,1026,1
2019,1,2,19,3,San Telmo,Despejado,18,0.43,11,1026,1
2019,1,2,19,3,Torre Las Palmas,Despejado,18,0.43,11,1026,5
2019,1,2,20,3,Ayuntamiento,Despejado,18,0.32,16,1026,1
2019,1,2,20,3,Base Naval,Despejado,18,0.32,16,1026,2
2019,1,2,20,3,C.C. El Muelle,Despejado,18,0.32,16,1026,1
2019,1,2,20,3,C.C. La Minilla,Despejado,18,0.32,16,1026,1
2019,1,2,20,3,Castillo de la Luz,Despejado,18,0.32,16,1026,2
2019,1,2,20,3,Churruca,Despejado,18,0.32,16,1026,1
2019,1,2,20,3,Intermodal El Rincón,Despejado,18,0.32,16,1026,1
2019,1,2,20,3,Las Canteras - Luis Morote,Despejado,18,0.32,16,1026,2
2019,1,2,20,3,Obelisco,Despejado,18,0.32,16,1026,2
2019,1,2,20,3,Oficina de la Sitycleta,Despejado,18,0.32,16,1026,4
2019,1,2,20,3,Parque Santa Catalina,Despejado,18,0.32,16,1026,4
2019,1,2,20,3,Plaza de España,Despejado,18,0.32,16,1026,1
2019,1,2,20,3,Plaza de la feria,Despejado,18,0.32,16,1026,1
2019,1,2,20,3,Plaza O'Shanahan,Despejado,18,0.32,16,1026,2
2019,1,2,20,3,Plazoleta de Farray,Despejado,18,0.32,16,1026,2
2019,1,2,20,3,San Telmo,Despejado,18,0.32,16,1026,1
2019,1,2,20,3,Teatro Pérez Galdós,Despejado,18,0.32,16,1026,3
2019,1,2,21,3,Ayuntamiento,Despejado,17,0.405,18.5,1026.5,1
2019,1,2,21,3,Base Naval,Despejado,17,0.405,18.5,1026.5,4
2019,1,2,21,3,Churruca,Despejado,17,0.405,18.5,1026.5,2
2019,1,2,21,3,IES Mesa y López,Despejado,17,0.405,18.5,1026.5,1
2019,1,2,21,3,Intermodal El Rincón,Despejado,17,0.405,18.5,1026.5,2
2019,1,2,21,3,Mercado Central,Despejado,17,0.405,18.5,1026.5,1
2019,1,2,21,3,Obelisco,Despejado,17,0.405,18.5,1026.5,2
2019,1,2,21,3,Parque Santa Catalina,Despejado,17,0.405,18.5,1026.5,2
2019,1,2,21,3,Plaza de España,Despejado,17,0.405,18.5,1026.5,2
2019,1,2,21,3,Plaza O'Shanahan,Despejado,17,0.405,18.5,1026.5,1
2019,1,2,21,3,Plazoleta de Farray,Despejado,17,0.405,18.5,1026.5,2
2019,1,2,21,3,San Telmo,Despejado,17,0.405,18.5,1026.5,3
2019,1,2,21,3,Teatro Pérez Galdós,Despejado,17,0.405,18.5,1026.5,1
2019,1,2,21,3,Torre Las Palmas,Despejado,17,0.405,18.5,1026.5,1
2019,1,2,22,3,Barranquillo Don Zoilo,Nubes dispersas,18,0.6,19.5,1026,1
2019,1,2,22,3,Base Naval,Nubes dispersas,18,0.6,19.5,1026,1
2019,1,2,22,3,Intermodal El Rincón,Nubes dispersas,18,0.6,19.5,1026,2
2019,1,2,22,3,Obelisco,Nubes dispersas,18,0.6,19.5,1026,3
2019,1,2,22,3,Parque del Estadio Insular,Nubes dispersas,18,0.6,19.5,1026,1
2019,1,2,22,3,Parque Santa Catalina,Nubes dispersas,18,0.6,19.5,1026,1
2019,1,2,22,3,Plaza de América,Nubes dispersas,18,0.6,19.5,1026,1
2019,1,2,22,3,Plaza de España,Nubes dispersas,18,0.6,19.5,1026,1
2019,1,2,22,3,Plaza Manuel Becerra,Nubes dispersas,18,0.6,19.5,1026,2
2019,1,2,22,3,Plazoleta de Farray,Nubes dispersas,18,0.6,19.5,1026,2
2019,1,3,7,4,Base Naval,Despejado,15,0.65,13,1024.5,1
2019,1,3,7,4,C.C. La Minilla,Despejado,15,0.65,13,1024.5,3
2019,1,3,7,4,Castillo de la Luz,Despejado,15,0.65,13,1024.5,4
2019,1,3,7,4,Churruca,Despejado,15,0.65,13,1024.5,3
2019,1,3,7,4,Las Canteras - Luis Morote,Despejado,15,0.65,13,1024.5,1
2019,1,3,7,4,Mercado Central,Despejado,15,0.65,13,1024.5,1
2019,1,3,7,4,Oficina de la Sitycleta,Despejado,15,0.65,13,1024.5,2
2019,1,3,7,4,Parque Santa Catalina,Despejado,15,0.65,13,1024.5,3
2019,1,3,7,4,Paseo de Chil - Av. Escaleritas,Despejado,15,0.65,13,1024.5,1
2019,1,3,7,4,Plaza de la feria,Despejado,15,0.65,13,1024.5,1
2019,1,3,7,4,Plaza O'Shanahan,Despejado,15,0.65,13,1024.5,2
2019,1,3,7,4,Plazoleta de Farray,Despejado,15,0.65,13,1024.5,1
2019,1,3,7,4,San Telmo,Despejado,15,0.65,13,1024.5,3
2019,1,3,7,4,Teatro Pérez Galdós,Despejado,15,0.65,13,1024.5,1
2019,1,3,7,4,Torre Las Palmas,Despejado,15,0.65,13,1024.5,1
2019,1,3,8,4,Ayuntamiento,Nubes dispersas,15.5,0.675,11,1025,1
2019,1,3,8,4,Base Naval,Nubes dispersas,15.5,0.675,11,1025,1
2019,1,3,8,4,C.C. La Minilla,Nubes dispersas,15.5,0.675,11,1025,2
2019,1,3,8,4,Cabildo de Gran Canaria,Nubes dispersas,15.5,0.675,11,1025,2
2019,1,3,8,4,Castillo de la Luz,Nubes dispersas,15.5,0.675,11,1025,2
2019,1,3,8,4,Churruca,Nubes dispersas,15.5,0.675,11,1025,2
2019,1,3,8,4,Gabinete Literario,Nubes dispersas,15.5,0.675,11,1025,1
2019,1,3,8,4,IES Mesa y López,Nubes dispersas,15.5,0.675,11,1025,2
2019,1,3,8,4,León y Castillo,Nubes dispersas,15.5,0.675,11,1025,1
2019,1,3,8,4,Obelisco,Nubes dispersas,15.5,0.675,11,1025,3
2019,1,3,8,4,Parque del Estadio Insular,Nubes dispersas,15.5,0.675,11,1025,2
2019,1,3,8,4,Parque Santa Catalina,Nubes dispersas,15.5,0.675,11,1025,2
2019,1,3,8,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,15.5,0.675,11,1025,1
2019,1,3,8,4,Plaza de América,Nubes dispersas,15.5,0.675,11,1025,2
2019,1,3,8,4,Plaza de España,Nubes dispersas,15.5,0.675,11,1025,3
2019,1,3,8,4,Plaza San Agustín,Nubes dispersas,15.5,0.675,11,1025,1
2019,1,3,8,4,San Telmo,Nubes dispersas,15.5,0.675,11,1025,1
2019,1,3,8,4,Torre Las Palmas,Nubes dispersas,15.5,0.675,11,1025,3
2019,1,3,8,4,Torre Woermann,Nubes dispersas,15.5,0.675,11,1025,1
2019,1,3,9,4,Barranquillo Don Zoilo,Nubes dispersas,17,0.66,12,1025.5,1
2019,1,3,9,4,Base Naval,Nubes dispersas,17,0.66,12,1025.5,3
2019,1,3,9,4,Castillo de la Luz,Nubes dispersas,17,0.66,12,1025.5,1
2019,1,3,9,4,Churruca,Nubes dispersas,17,0.66,12,1025.5,1
2019,1,3,9,4,IES Mesa y López,Nubes dispersas,17,0.66,12,1025.5,1
2019,1,3,9,4,Las Canteras - Luis Morote,Nubes dispersas,17,0.66,12,1025.5,2
2019,1,3,9,4,Obelisco,Nubes dispersas,17,0.66,12,1025.5,1
2019,1,3,9,4,Oficina de la Sitycleta,Nubes dispersas,17,0.66,12,1025.5,1
2019,1,3,9,4,Parque Santa Catalina,Nubes dispersas,17,0.66,12,1025.5,1
2019,1,3,9,4,Piscina Julio Navarro,Nubes dispersas,17,0.66,12,1025.5,1
2019,1,3,9,4,Plaza de América,Nubes dispersas,17,0.66,12,1025.5,1
2019,1,3,9,4,Plaza de España,Nubes dispersas,17,0.66,12,1025.5,1
2019,1,3,9,4,Plaza de la feria,Nubes dispersas,17,0.66,12,1025.5,2
2019,1,3,9,4,Plaza O'Shanahan,Nubes dispersas,17,0.66,12,1025.5,2
2019,1,3,9,4,Plazoleta de Farray,Nubes dispersas,17,0.66,12,1025.5,3
2019,1,3,9,4,San Telmo,Nubes dispersas,17,0.66,12,1025.5,1
2019,1,3,9,4,Teatro Pérez Galdós,Nubes dispersas,17,0.66,12,1025.5,2
2019,1,3,9,4,Torre Las Palmas,Nubes dispersas,17,0.66,12,1025.5,1
2019,1,3,9,4,Torre Woermann,Nubes dispersas,17,0.66,12,1025.5,1
2019,1,3,10,4,Base Naval,Nubes dispersas,18.5,0.64,16,1026,2
2019,1,3,10,4,Cabildo de Gran Canaria,Nubes dispersas,18.5,0.64,16,1026,3
2019,1,3,10,4,Churruca,Nubes dispersas,18.5,0.64,16,1026,4
2019,1,3,10,4,IES Mesa y López,Nubes dispersas,18.5,0.64,16,1026,1
2019,1,3,10,4,Las Canteras - Luis Morote,Nubes dispersas,18.5,0.64,16,1026,1
2019,1,3,10,4,León y Castillo,Nubes dispersas,18.5,0.64,16,1026,4
2019,1,3,10,4,Mercado Central,Nubes dispersas,18.5,0.64,16,1026,1
2019,1,3,10,4,Obelisco,Nubes dispersas,18.5,0.64,16,1026,1
2019,1,3,10,4,Parque Santa Catalina,Nubes dispersas,18.5,0.64,16,1026,6
2019,1,3,10,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,18.5,0.64,16,1026,1
2019,1,3,10,4,Plaza de América,Nubes dispersas,18.5,0.64,16,1026,1
2019,1,3,10,4,Plaza de la feria,Nubes dispersas,18.5,0.64,16,1026,2
2019,1,3,10,4,Plaza O'Shanahan,Nubes dispersas,18.5,0.64,16,1026,3
2019,1,3,10,4,Plaza San Agustín,Nubes dispersas,18.5,0.64,16,1026,1
2019,1,3,10,4,San Cristóbal,Nubes dispersas,18.5,0.64,16,1026,1
2019,1,3,10,4,San Telmo,Nubes dispersas,18.5,0.64,16,1026,3
2019,1,3,10,4,Torre Woermann,Nubes dispersas,18.5,0.64,16,1026,2
2019,1,3,11,4,Base Naval,Nubes dispersas,19,0.64,13,1026,2
2019,1,3,11,4,Castillo de la Luz,Nubes dispersas,19,0.64,13,1026,1
2019,1,3,11,4,Churruca,Nubes dispersas,19,0.64,13,1026,2
2019,1,3,11,4,IES Mesa y López,Nubes dispersas,19,0.64,13,1026,1
2019,1,3,11,4,Intermodal El Rincón,Nubes dispersas,19,0.64,13,1026,1
2019,1,3,11,4,Las Canteras - Luis Morote,Nubes dispersas,19,0.64,13,1026,3
2019,1,3,11,4,León y Castillo,Nubes dispersas,19,0.64,13,1026,2
2019,1,3,11,4,Mercado Central,Nubes dispersas,19,0.64,13,1026,1
2019,1,3,11,4,Obelisco,Nubes dispersas,19,0.64,13,1026,1
2019,1,3,11,4,Oficina de la Sitycleta,Nubes dispersas,19,0.64,13,1026,5
2019,1,3,11,4,Parque del Estadio Insular,Nubes dispersas,19,0.64,13,1026,2
2019,1,3,11,4,Parque Santa Catalina,Nubes dispersas,19,0.64,13,1026,1
2019,1,3,11,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,19,0.64,13,1026,4
2019,1,3,11,4,Plaza de España,Nubes dispersas,19,0.64,13,1026,2
2019,1,3,11,4,Plaza de la feria,Nubes dispersas,19,0.64,13,1026,3
2019,1,3,11,4,Plaza Manuel Becerra,Nubes dispersas,19,0.64,13,1026,1
2019,1,3,11,4,Plaza O'Shanahan,Nubes dispersas,19,0.64,13,1026,1
2019,1,3,11,4,Plazoleta de Farray,Nubes dispersas,19,0.64,13,1026,3
2019,1,3,11,4,San Cristóbal,Nubes dispersas,19,0.64,13,1026,1
2019,1,3,11,4,San Telmo,Nubes dispersas,19,0.64,13,1026,3
2019,1,3,11,4,Teatro Pérez Galdós,Nubes dispersas,19,0.64,13,1026,2
2019,1,3,11,4,Torre Las Palmas,Nubes dispersas,19,0.64,13,1026,1
2019,1,3,11,4,Torre Woermann,Nubes dispersas,19,0.64,13,1026,3
2019,1,3,12,4,Aparcamiento Sanapú,Nubes dispersas,19.5,0.62,13,1025,1
2019,1,3,12,4,Ayuntamiento,Nubes dispersas,19.5,0.62,13,1025,2
2019,1,3,12,4,Base Naval,Nubes dispersas,19.5,0.62,13,1025,4
2019,1,3,12,4,Cabildo de Gran Canaria,Nubes dispersas,19.5,0.62,13,1025,1
2019,1,3,12,4,Castillo de la Luz,Nubes dispersas,19.5,0.62,13,1025,2
2019,1,3,12,4,Churruca,Nubes dispersas,19.5,0.62,13,1025,2
2019,1,3,12,4,Ciudad de la Justicia,Nubes dispersas,19.5,0.62,13,1025,1
2019,1,3,12,4,Gabinete Literario,Nubes dispersas,19.5,0.62,13,1025,1
2019,1,3,12,4,IES Mesa y López,Nubes dispersas,19.5,0.62,13,1025,1
2019,1,3,12,4,Intermodal El Rincón,Nubes dispersas,19.5,0.62,13,1025,2
2019,1,3,12,4,Las Canteras - Luis Morote,Nubes dispersas,19.5,0.62,13,1025,1
2019,1,3,12,4,Mercado Central,Nubes dispersas,19.5,0.62,13,1025,3
2019,1,3,12,4,Obelisco,Nubes dispersas,19.5,0.62,13,1025,1
2019,1,3,12,4,Oficina de la Sitycleta,Nubes dispersas,19.5,0.62,13,1025,4
2019,1,3,12,4,Parque Santa Catalina,Nubes dispersas,19.5,0.62,13,1025,3
2019,1,3,12,4,Plaza de España,Nubes dispersas,19.5,0.62,13,1025,1
2019,1,3,12,4,Plaza de la feria,Nubes dispersas,19.5,0.62,13,1025,1
2019,1,3,12,4,Plaza O'Shanahan,Nubes dispersas,19.5,0.62,13,1025,2
2019,1,3,12,4,Plazoleta de Farray,Nubes dispersas,19.5,0.62,13,1025,2
2019,1,3,12,4,San Telmo,Nubes dispersas,19.5,0.62,13,1025,3
2019,1,3,12,4,Teatro Pérez Galdós,Nubes dispersas,19.5,0.62,13,1025,1
2019,1,3,12,4,Torre Las Palmas,Nubes dispersas,19.5,0.62,13,1025,1
2019,1,3,12,4,Torre Woermann,Nubes dispersas,19.5,0.62,13,1025,2
2019,1,3,13,4,Aparcamiento Sanapú,Nubes dispersas,20,0.6,15,1024,1
2019,1,3,13,4,Ayuntamiento,Nubes dispersas,20,0.6,15,1024,4
2019,1,3,13,4,Base Naval,Nubes dispersas,20,0.6,15,1024,4
2019,1,3,13,4,C.C. El Muelle,Nubes dispersas,20,0.6,15,1024,1
2019,1,3,13,4,Cabildo de Gran Canaria,Nubes dispersas,20,0.6,15,1024,2
2019,1,3,13,4,Churruca,Nubes dispersas,20,0.6,15,1024,1
2019,1,3,13,4,Ciudad de la Justicia,Nubes dispersas,20,0.6,15,1024,1
2019,1,3,13,4,Intermodal El Rincón,Nubes dispersas,20,0.6,15,1024,3
2019,1,3,13,4,León y Castillo,Nubes dispersas,20,0.6,15,1024,2
2019,1,3,13,4,Obelisco,Nubes dispersas,20,0.6,15,1024,2
2019,1,3,13,4,Oficina de la Sitycleta,Nubes dispersas,20,0.6,15,1024,1
2019,1,3,13,4,Parque Santa Catalina,Nubes dispersas,20,0.6,15,1024,6
2019,1,3,13,4,Plaza de América,Nubes dispersas,20,0.6,15,1024,1
2019,1,3,13,4,Plaza de España,Nubes dispersas,20,0.6,15,1024,1
2019,1,3,13,4,Plaza de la feria,Nubes dispersas,20,0.6,15,1024,2
2019,1,3,13,4,Plaza O'Shanahan,Nubes dispersas,20,0.6,15,1024,2
2019,1,3,13,4,Plazoleta de Farray,Nubes dispersas,20,0.6,15,1024,4
2019,1,3,13,4,San Cristóbal,Nubes dispersas,20,0.6,15,1024,1
2019,1,3,13,4,Torre Las Palmas,Nubes dispersas,20,0.6,15,1024,1
2019,1,3,13,4,Torre Woermann,Nubes dispersas,20,0.6,15,1024,2
2019,1,3,14,4,Base Naval,Nubes dispersas,20,0.62,14,1023,6
2019,1,3,14,4,C.C. El Muelle,Nubes dispersas,20,0.62,14,1023,2
2019,1,3,14,4,Cabildo de Gran Canaria,Nubes dispersas,20,0.62,14,1023,1
2019,1,3,14,4,Ciudad de la Justicia,Nubes dispersas,20,0.62,14,1023,1
2019,1,3,14,4,Gabinete Literario,Nubes dispersas,20,0.62,14,1023,1
2019,1,3,14,4,Intermodal El Rincón,Nubes dispersas,20,0.62,14,1023,2
2019,1,3,14,4,Las Canteras - Luis Morote,Nubes dispersas,20,0.62,14,1023,3
2019,1,3,14,4,León y Castillo,Nubes dispersas,20,0.62,14,1023,2
2019,1,3,14,4,Mercado Central,Nubes dispersas,20,0.62,14,1023,2
2019,1,3,14,4,Obelisco,Nubes dispersas,20,0.62,14,1023,3
2019,1,3,14,4,Oficina de la Sitycleta,Nubes dispersas,20,0.62,14,1023,3
2019,1,3,14,4,Parque del Estadio Insular,Nubes dispersas,20,0.62,14,1023,1
2019,1,3,14,4,Parque Santa Catalina,Nubes dispersas,20,0.62,14,1023,3
2019,1,3,14,4,Plaza de España,Nubes dispersas,20,0.62,14,1023,4
2019,1,3,14,4,Plaza de la feria,Nubes dispersas,20,0.62,14,1023,6
2019,1,3,14,4,Plaza Manuel Becerra,Nubes dispersas,20,0.62,14,1023,1
2019,1,3,14,4,Plazoleta de Farray,Nubes dispersas,20,0.62,14,1023,1
2019,1,3,14,4,San Cristóbal,Nubes dispersas,20,0.62,14,1023,1
2019,1,3,14,4,Teatro Pérez Galdós,Nubes dispersas,20,0.62,14,1023,3
2019,1,3,14,4,Torre Las Palmas,Nubes dispersas,20,0.62,14,1023,2
2019,1,3,14,4,Torre Woermann,Nubes dispersas,20,0.62,14,1023,3
2019,1,3,15,4,Base Naval,Nubes dispersas,20,0.6,15,1023,3
2019,1,3,15,4,C.C. La Minilla,Nubes dispersas,20,0.6,15,1023,1
2019,1,3,15,4,Castillo de la Luz,Nubes dispersas,20,0.6,15,1023,1
2019,1,3,15,4,Churruca,Nubes dispersas,20,0.6,15,1023,1
2019,1,3,15,4,Gabinete Literario,Nubes dispersas,20,0.6,15,1023,1
2019,1,3,15,4,Mercado Central,Nubes dispersas,20,0.6,15,1023,2
2019,1,3,15,4,Parque Santa Catalina,Nubes dispersas,20,0.6,15,1023,3
2019,1,3,15,4,Plaza de España,Nubes dispersas,20,0.6,15,1023,1
2019,1,3,15,4,Plaza de la feria,Nubes dispersas,20,0.6,15,1023,2
2019,1,3,15,4,Plaza O'Shanahan,Nubes dispersas,20,0.6,15,1023,3
2019,1,3,15,4,San Telmo,Nubes dispersas,20,0.6,15,1023,6
2019,1,3,15,4,Teatro Pérez Galdós,Nubes dispersas,20,0.6,15,1023,1
2019,1,3,15,4,Torre Las Palmas,Nubes dispersas,20,0.6,15,1023,2
2019,1,3,15,4,Torre Woermann,Nubes dispersas,20,0.6,15,1023,2
2019,1,3,16,4,Aparcamiento Sanapú,Nubes dispersas,19,0.64,17,1023,1
2019,1,3,16,4,Base Naval,Nubes dispersas,19,0.64,17,1023,3
2019,1,3,16,4,C.C. La Minilla,Nubes dispersas,19,0.64,17,1023,1
2019,1,3,16,4,Castillo de la Luz,Nubes dispersas,19,0.64,17,1023,1
2019,1,3,16,4,Gabinete Literario,Nubes dispersas,19,0.64,17,1023,2
2019,1,3,16,4,IES Mesa y López,Nubes dispersas,19,0.64,17,1023,1
2019,1,3,16,4,Intermodal El Rincón,Nubes dispersas,19,0.64,17,1023,1
2019,1,3,16,4,Las Canteras - Luis Morote,Nubes dispersas,19,0.64,17,1023,1
2019,1,3,16,4,Mercado Central,Nubes dispersas,19,0.64,17,1023,1
2019,1,3,16,4,Obelisco,Nubes dispersas,19,0.64,17,1023,2
2019,1,3,16,4,Parque Santa Catalina,Nubes dispersas,19,0.64,17,1023,4
2019,1,3,16,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,19,0.64,17,1023,1
2019,1,3,16,4,Plaza de América,Nubes dispersas,19,0.64,17,1023,1
2019,1,3,16,4,Plaza de España,Nubes dispersas,19,0.64,17,1023,1
2019,1,3,16,4,Plaza de la feria,Nubes dispersas,19,0.64,17,1023,3
2019,1,3,16,4,Plaza Manuel Becerra,Nubes dispersas,19,0.64,17,1023,1
2019,1,3,16,4,Plaza O'Shanahan,Nubes dispersas,19,0.64,17,1023,1
2019,1,3,16,4,Plazoleta de Farray,Nubes dispersas,19,0.64,17,1023,5
2019,1,3,16,4,San Cristóbal,Nubes dispersas,19,0.64,17,1023,1
2019,1,3,16,4,San Telmo,Nubes dispersas,19,0.64,17,1023,1
2019,1,3,16,4,Teatro Pérez Galdós,Nubes dispersas,19,0.64,17,1023,1
2019,1,3,16,4,Torre Las Palmas,Nubes dispersas,19,0.64,17,1023,1
2019,1,3,16,4,Torre Woermann,Nubes dispersas,19,0.64,17,1023,1
2019,1,3,17,4,Barranquillo Don Zoilo,Nubes dispersas,19,0.6,18,1023,1
2019,1,3,17,4,Base Naval,Nubes dispersas,19,0.6,18,1023,3
2019,1,3,17,4,Cabildo de Gran Canaria,Nubes dispersas,19,0.6,18,1023,1
2019,1,3,17,4,Castillo de la Luz,Nubes dispersas,19,0.6,18,1023,3
2019,1,3,17,4,Churruca,Nubes dispersas,19,0.6,18,1023,1
2019,1,3,17,4,Gabinete Literario,Nubes dispersas,19,0.6,18,1023,3
