2019,5,17,20,5,Las Canteras - Luis Morote,Mayormente cubierto,20.5,0.805,35,1013.5,1
2019,5,17,20,5,León y Castillo,Mayormente cubierto,20.5,0.805,35,1013.5,2
2019,5,17,20,5,Obelisco,Mayormente cubierto,20.5,0.805,35,1013.5,1
2019,5,17,20,5,Oficina de la Sitycleta,Mayormente cubierto,20.5,0.805,35,1013.5,1
2019,5,17,20,5,Parque Santa Catalina,Mayormente cubierto,20.5,0.805,35,1013.5,4
2019,5,17,20,5,Piscina Julio Navarro,Mayormente cubierto,20.5,0.805,35,1013.5,1
2019,5,17,20,5,Plaza de la feria,Mayormente cubierto,20.5,0.805,35,1013.5,1
2019,5,17,20,5,Plaza O'Shanahan,Mayormente cubierto,20.5,0.805,35,1013.5,2
2019,5,17,20,5,Plaza San Agustín,Mayormente cubierto,20.5,0.805,35,1013.5,1
2019,5,17,20,5,Plazoleta de Farray,Mayormente cubierto,20.5,0.805,35,1013.5,4
2019,5,17,20,5,San Bernardo,Mayormente cubierto,20.5,0.805,35,1013.5,1
2019,5,17,20,5,San Telmo,Mayormente cubierto,20.5,0.805,35,1013.5,3
2019,5,17,20,5,Torre Las Palmas,Mayormente cubierto,20.5,0.805,35,1013.5,2
2019,5,17,20,5,Torre Woermann,Mayormente cubierto,20.5,0.805,35,1013.5,6
2019,5,17,21,5,Ayuntamiento,Mayormente cubierto,20,0.83,34,1014.5,2
2019,5,17,21,5,Barranquillo Don Zoilo,Mayormente cubierto,20,0.83,34,1014.5,2
2019,5,17,21,5,Base Naval,Mayormente cubierto,20,0.83,34,1014.5,1
2019,5,17,21,5,Canódromo,Mayormente cubierto,20,0.83,34,1014.5,1
2019,5,17,21,5,Castillo de la Luz,Mayormente cubierto,20,0.83,34,1014.5,2
2019,5,17,21,5,Churruca,Mayormente cubierto,20,0.83,34,1014.5,1
2019,5,17,21,5,Gabinete Literario,Mayormente cubierto,20,0.83,34,1014.5,1
2019,5,17,21,5,Intermodal El Rincón,Mayormente cubierto,20,0.83,34,1014.5,1
2019,5,17,21,5,Las Canteras - Luis Morote,Mayormente cubierto,20,0.83,34,1014.5,3
2019,5,17,21,5,León y Castillo,Mayormente cubierto,20,0.83,34,1014.5,1
2019,5,17,21,5,Oficina de la Sitycleta,Mayormente cubierto,20,0.83,34,1014.5,3
2019,5,17,21,5,Parque del Estadio Insular,Mayormente cubierto,20,0.83,34,1014.5,1
2019,5,17,21,5,Parque Santa Catalina,Mayormente cubierto,20,0.83,34,1014.5,1
2019,5,17,21,5,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,20,0.83,34,1014.5,1
2019,5,17,21,5,Plaza de España,Mayormente cubierto,20,0.83,34,1014.5,1
2019,5,17,21,5,Plaza de la feria,Mayormente cubierto,20,0.83,34,1014.5,2
2019,5,17,21,5,Plaza Manuel Becerra,Mayormente cubierto,20,0.83,34,1014.5,1
2019,5,17,21,5,Plazoleta de Farray,Mayormente cubierto,20,0.83,34,1014.5,1
2019,5,17,21,5,San Telmo,Mayormente cubierto,20,0.83,34,1014.5,2
2019,5,17,21,5,Torre Las Palmas,Mayormente cubierto,20,0.83,34,1014.5,1
2019,5,17,22,5,Base Naval,Mayormente cubierto,20,0.83,33.5,1015,1
2019,5,17,22,5,C.C. El Muelle,Mayormente cubierto,20,0.83,33.5,1015,1
2019,5,17,22,5,Cabildo de Gran Canaria,Mayormente cubierto,20,0.83,33.5,1015,1
2019,5,17,22,5,Churruca,Mayormente cubierto,20,0.83,33.5,1015,1
2019,5,17,22,5,IES Mesa y López,Mayormente cubierto,20,0.83,33.5,1015,1
2019,5,17,22,5,León y Castillo,Mayormente cubierto,20,0.83,33.5,1015,1
2019,5,17,22,5,Parque Santa Catalina,Mayormente cubierto,20,0.83,33.5,1015,3
2019,5,17,22,5,Plaza de España,Mayormente cubierto,20,0.83,33.5,1015,1
2019,5,17,22,5,San Bernardo,Mayormente cubierto,20,0.83,33.5,1015,1
2019,5,17,22,5,San Telmo,Mayormente cubierto,20,0.83,33.5,1015,1
2019,5,17,22,5,Torre Las Palmas,Mayormente cubierto,20,0.83,33.5,1015,1
2019,5,18,7,6,Cabildo de Gran Canaria,Mayormente cubierto,19,0.78,39,1013,2
2019,5,18,7,6,Castillo de la Luz,Mayormente cubierto,19,0.78,39,1013,1
2019,5,18,7,6,Plaza O'Shanahan,Mayormente cubierto,19,0.78,39,1013,1
2019,5,18,7,6,Plazoleta de Farray,Mayormente cubierto,19,0.78,39,1013,1
2019,5,18,7,6,San Telmo,Mayormente cubierto,19,0.78,39,1013,1
2019,5,18,7,6,Torre Woermann,Mayormente cubierto,19,0.78,39,1013,2
2019,5,18,8,6,Castillo de la Luz,Parcialmente cubierto,19.5,0.73,36,1014,2
2019,5,18,8,6,Las Canteras - Luis Morote,Parcialmente cubierto,19.5,0.73,36,1014,1
2019,5,18,8,6,León y Castillo,Parcialmente cubierto,19.5,0.73,36,1014,1
2019,5,18,8,6,Oficina de la Sitycleta,Parcialmente cubierto,19.5,0.73,36,1014,1
2019,5,18,8,6,Parque Santa Catalina,Parcialmente cubierto,19.5,0.73,36,1014,2
2019,5,18,8,6,Plaza de la feria,Parcialmente cubierto,19.5,0.73,36,1014,1
2019,5,18,8,6,Plaza del Pilar,Parcialmente cubierto,19.5,0.73,36,1014,1
2019,5,18,8,6,Plaza Manuel Becerra,Parcialmente cubierto,19.5,0.73,36,1014,1
2019,5,18,8,6,Plaza O'Shanahan,Parcialmente cubierto,19.5,0.73,36,1014,1
2019,5,18,8,6,Plazoleta de Farray,Parcialmente cubierto,19.5,0.73,36,1014,1
2019,5,18,8,6,San Cristóbal,Parcialmente cubierto,19.5,0.73,36,1014,1
2019,5,18,8,6,San Telmo,Parcialmente cubierto,19.5,0.73,36,1014,3
2019,5,18,8,6,Teatro Pérez Galdós,Parcialmente cubierto,19.5,0.73,36,1014,1
2019,5,18,8,6,Torre Las Palmas,Parcialmente cubierto,19.5,0.73,36,1014,2
2019,5,18,9,6,Ayuntamiento,Parcialmente cubierto,20.5,0.685,36,1015,1
2019,5,18,9,6,C.C. La Minilla,Parcialmente cubierto,20.5,0.685,36,1015,2
2019,5,18,9,6,Castillo de la Luz,Parcialmente cubierto,20.5,0.685,36,1015,1
2019,5,18,9,6,Churruca,Parcialmente cubierto,20.5,0.685,36,1015,1
2019,5,18,9,6,Las Canteras - Luis Morote,Parcialmente cubierto,20.5,0.685,36,1015,2
2019,5,18,9,6,Obelisco,Parcialmente cubierto,20.5,0.685,36,1015,1
2019,5,18,9,6,Oficina de la Sitycleta,Parcialmente cubierto,20.5,0.685,36,1015,1
2019,5,18,9,6,Plaza de España,Parcialmente cubierto,20.5,0.685,36,1015,1
2019,5,18,9,6,Plazoleta de Farray,Parcialmente cubierto,20.5,0.685,36,1015,1
2019,5,18,10,6,Aparcamiento Sanapú,Nubes dispersas,21,0.665,43,1015,2
2019,5,18,10,6,Base Naval,Nubes dispersas,21,0.665,43,1015,1
2019,5,18,10,6,C.C. El Muelle,Nubes dispersas,21,0.665,43,1015,1
2019,5,18,10,6,C.C. La Minilla,Nubes dispersas,21,0.665,43,1015,1
2019,5,18,10,6,Cabildo de Gran Canaria,Nubes dispersas,21,0.665,43,1015,2
2019,5,18,10,6,Churruca,Nubes dispersas,21,0.665,43,1015,5
2019,5,18,10,6,IES Mesa y López,Nubes dispersas,21,0.665,43,1015,3
2019,5,18,10,6,Las Canteras - Luis Morote,Nubes dispersas,21,0.665,43,1015,4
2019,5,18,10,6,León y Castillo,Nubes dispersas,21,0.665,43,1015,1
2019,5,18,10,6,Obelisco,Nubes dispersas,21,0.665,43,1015,1
2019,5,18,10,6,Oficina de la Sitycleta,Nubes dispersas,21,0.665,43,1015,2
2019,5,18,10,6,Parque Santa Catalina,Nubes dispersas,21,0.665,43,1015,1
2019,5,18,10,6,Plaza de América,Nubes dispersas,21,0.665,43,1015,1
2019,5,18,10,6,Plaza de España,Nubes dispersas,21,0.665,43,1015,3
2019,5,18,10,6,Plaza de la feria,Nubes dispersas,21,0.665,43,1015,2
2019,5,18,10,6,San Cristóbal,Nubes dispersas,21,0.665,43,1015,1
2019,5,18,10,6,Torre Woermann,Nubes dispersas,21,0.665,43,1015,2
2019,5,18,11,6,Base Naval,Nubes dispersas,22,0.62,45,1015,1
2019,5,18,11,6,C.C. El Muelle,Nubes dispersas,22,0.62,45,1015,1
2019,5,18,11,6,C.C. La Minilla,Nubes dispersas,22,0.62,45,1015,2
2019,5,18,11,6,Canódromo,Nubes dispersas,22,0.62,45,1015,2
2019,5,18,11,6,Castillo de la Luz,Nubes dispersas,22,0.62,45,1015,4
2019,5,18,11,6,Churruca,Nubes dispersas,22,0.62,45,1015,4
2019,5,18,11,6,Ciudad de la Justicia,Nubes dispersas,22,0.62,45,1015,2
2019,5,18,11,6,Gabinete Literario,Nubes dispersas,22,0.62,45,1015,1
2019,5,18,11,6,Intermodal El Rincón,Nubes dispersas,22,0.62,45,1015,1
2019,5,18,11,6,Mercado Central,Nubes dispersas,22,0.62,45,1015,3
2019,5,18,11,6,Obelisco,Nubes dispersas,22,0.62,45,1015,4
2019,5,18,11,6,Oficina de la Sitycleta,Nubes dispersas,22,0.62,45,1015,2
2019,5,18,11,6,Parque Santa Catalina,Nubes dispersas,22,0.62,45,1015,1
2019,5,18,11,6,Paseo de Chil - Av. Escaleritas,Nubes dispersas,22,0.62,45,1015,2
2019,5,18,11,6,Plaza de España,Nubes dispersas,22,0.62,45,1015,4
2019,5,18,11,6,Plaza del Pilar,Nubes dispersas,22,0.62,45,1015,3
2019,5,18,11,6,Plaza Manuel Becerra,Nubes dispersas,22,0.62,45,1015,2
2019,5,18,11,6,Plaza O'Shanahan,Nubes dispersas,22,0.62,45,1015,5
2019,5,18,11,6,Plaza San Agustín,Nubes dispersas,22,0.62,45,1015,1
2019,5,18,11,6,Plazoleta de Farray,Nubes dispersas,22,0.62,45,1015,2
2019,5,18,11,6,San Cristóbal,Nubes dispersas,22,0.62,45,1015,1
2019,5,18,11,6,San Telmo,Nubes dispersas,22,0.62,45,1015,1
2019,5,18,11,6,Torre Las Palmas,Nubes dispersas,22,0.62,45,1015,1
2019,5,18,11,6,Torre Woermann,Nubes dispersas,22,0.62,45,1015,1
2019,5,18,12,6,Castillo de la Luz,Nubes dispersas,22,0.62,49,1014.5,1
2019,5,18,12,6,Churruca,Nubes dispersas,22,0.62,49,1014.5,2
2019,5,18,12,6,Ciudad de la Justicia,Nubes dispersas,22,0.62,49,1014.5,1
2019,5,18,12,6,Gabinete Literario,Nubes dispersas,22,0.62,49,1014.5,1
2019,5,18,12,6,Las Canteras - Luis Morote,Nubes dispersas,22,0.62,49,1014.5,1
2019,5,18,12,6,León y Castillo,Nubes dispersas,22,0.62,49,1014.5,2
2019,5,18,12,6,Obelisco,Nubes dispersas,22,0.62,49,1014.5,3
2019,5,18,12,6,Oficina de la Sitycleta,Nubes dispersas,22,0.62,49,1014.5,4
2019,5,18,12,6,Parque Santa Catalina,Nubes dispersas,22,0.62,49,1014.5,5
2019,5,18,12,6,Plaza de España,Nubes dispersas,22,0.62,49,1014.5,1
2019,5,18,12,6,Plaza de la feria,Nubes dispersas,22,0.62,49,1014.5,1
2019,5,18,12,6,Plaza del Pilar,Nubes dispersas,22,0.62,49,1014.5,3
2019,5,18,12,6,Plaza O'Shanahan,Nubes dispersas,22,0.62,49,1014.5,1
2019,5,18,12,6,Plazoleta de Farray,Nubes dispersas,22,0.62,49,1014.5,5
2019,5,18,12,6,San Telmo,Nubes dispersas,22,0.62,49,1014.5,1
2019,5,18,12,6,Torre Las Palmas,Nubes dispersas,22,0.62,49,1014.5,1
2019,5,18,12,6,Torre Woermann,Nubes dispersas,22,0.62,49,1014.5,2
2019,5,18,13,6,Base Naval,Nubes dispersas,22.5,0.605,44.5,1016,1
2019,5,18,13,6,C.C. La Minilla,Nubes dispersas,22.5,0.605,44.5,1016,1
2019,5,18,13,6,Cabildo de Gran Canaria,Nubes dispersas,22.5,0.605,44.5,1016,1
2019,5,18,13,6,Castillo de la Luz,Nubes dispersas,22.5,0.605,44.5,1016,2
2019,5,18,13,6,Churruca,Nubes dispersas,22.5,0.605,44.5,1016,2
2019,5,18,13,6,IES Mesa y López,Nubes dispersas,22.5,0.605,44.5,1016,1
2019,5,18,13,6,Las Canteras - Luis Morote,Nubes dispersas,22.5,0.605,44.5,1016,6
2019,5,18,13,6,Mercado Central,Nubes dispersas,22.5,0.605,44.5,1016,1
2019,5,18,13,6,Obelisco,Nubes dispersas,22.5,0.605,44.5,1016,1
2019,5,18,13,6,Oficina Sítycleta (elect.),Nubes dispersas,22.5,0.605,44.5,1016,1
2019,5,18,13,6,Parque Santa Catalina,Nubes dispersas,22.5,0.605,44.5,1016,6
2019,5,18,13,6,Piscina Julio Navarro,Nubes dispersas,22.5,0.605,44.5,1016,2
2019,5,18,13,6,Plaza de España,Nubes dispersas,22.5,0.605,44.5,1016,2
2019,5,18,13,6,Plaza de la feria,Nubes dispersas,22.5,0.605,44.5,1016,2
2019,5,18,13,6,Plaza del Pilar,Nubes dispersas,22.5,0.605,44.5,1016,1
2019,5,18,13,6,San Bernardo,Nubes dispersas,22.5,0.605,44.5,1016,2
2019,5,18,13,6,Teatro Pérez Galdós,Nubes dispersas,22.5,0.605,44.5,1016,3
2019,5,18,13,6,Torre Woermann,Nubes dispersas,22.5,0.605,44.5,1016,2
2019,5,18,14,6,Base Naval,Nubes dispersas,23,0.59,45.5,1015.5,2
2019,5,18,14,6,Cabildo de Gran Canaria,Nubes dispersas,23,0.59,45.5,1015.5,1
2019,5,18,14,6,Castillo de la Luz,Nubes dispersas,23,0.59,45.5,1015.5,4
2019,5,18,14,6,Churruca,Nubes dispersas,23,0.59,45.5,1015.5,2
2019,5,18,14,6,León y Castillo,Nubes dispersas,23,0.59,45.5,1015.5,2
2019,5,18,14,6,Mercado Central,Nubes dispersas,23,0.59,45.5,1015.5,3
2019,5,18,14,6,Oficina Sítycleta (elect.),Nubes dispersas,23,0.59,45.5,1015.5,1
2019,5,18,14,6,Parque del Estadio Insular,Nubes dispersas,23,0.59,45.5,1015.5,1
2019,5,18,14,6,Parque Santa Catalina,Nubes dispersas,23,0.59,45.5,1015.5,7
2019,5,18,14,6,Paseo de Chil - Av. Escaleritas,Nubes dispersas,23,0.59,45.5,1015.5,1
2019,5,18,14,6,Plaza del Pilar,Nubes dispersas,23,0.59,45.5,1015.5,2
2019,5,18,14,6,Plaza O'Shanahan,Nubes dispersas,23,0.59,45.5,1015.5,2
2019,5,18,14,6,Plazoleta de Farray,Nubes dispersas,23,0.59,45.5,1015.5,2
2019,5,18,14,6,San Telmo,Nubes dispersas,23,0.59,45.5,1015.5,1
2019,5,18,14,6,Teatro Pérez Galdós,Nubes dispersas,23,0.59,45.5,1015.5,2
2019,5,18,14,6,Torre Las Palmas,Nubes dispersas,23,0.59,45.5,1015.5,2
2019,5,18,15,6,Aparcamiento Sanapú,Nubes dispersas,23,0.59,53,1014.5,2
2019,5,18,15,6,Las Canteras - Luis Morote,Nubes dispersas,23,0.59,53,1014.5,1
2019,5,18,15,6,Parque Santa Catalina,Nubes dispersas,23,0.59,53,1014.5,3
2019,5,18,15,6,Piscina Julio Navarro,Nubes dispersas,23,0.59,53,1014.5,1
2019,5,18,15,6,Plaza O'Shanahan,Nubes dispersas,23,0.59,53,1014.5,3
2019,5,18,15,6,Plazoleta de Farray,Nubes dispersas,23,0.59,53,1014.5,3
2019,5,18,15,6,San Telmo,Nubes dispersas,23,0.59,53,1014.5,1
2019,5,18,15,6,Teatro Pérez Galdós,Nubes dispersas,23,0.59,53,1014.5,1
2019,5,18,16,6,Base Naval,Nubes dispersas,23,0.61,54.5,1014,1
2019,5,18,16,6,C.C. La Minilla,Nubes dispersas,23,0.61,54.5,1014,1
2019,5,18,16,6,Cabildo de Gran Canaria,Nubes dispersas,23,0.61,54.5,1014,1
2019,5,18,16,6,Castillo de la Luz,Nubes dispersas,23,0.61,54.5,1014,1
2019,5,18,16,6,Intermodal El Rincón,Nubes dispersas,23,0.61,54.5,1014,2
2019,5,18,16,6,Las Canteras - Luis Morote,Nubes dispersas,23,0.61,54.5,1014,2
2019,5,18,16,6,León y Castillo,Nubes dispersas,23,0.61,54.5,1014,1
2019,5,18,16,6,Obelisco,Nubes dispersas,23,0.61,54.5,1014,1
2019,5,18,16,6,Parque Santa Catalina,Nubes dispersas,23,0.61,54.5,1014,5
2019,5,18,16,6,Plaza de España,Nubes dispersas,23,0.61,54.5,1014,2
2019,5,18,16,6,Plazoleta de Farray,Nubes dispersas,23,0.61,54.5,1014,2
2019,5,18,16,6,San Telmo,Nubes dispersas,23,0.61,54.5,1014,1
2019,5,18,16,6,Torre Las Palmas,Nubes dispersas,23,0.61,54.5,1014,1
2019,5,18,16,6,Torre Woermann,Nubes dispersas,23,0.61,54.5,1014,1
2019,5,18,17,6,Base Naval,Nubes dispersas,22,0.64,51,1014,2
2019,5,18,17,6,Castillo de la Luz,Nubes dispersas,22,0.64,51,1014,1
2019,5,18,17,6,Churruca,Nubes dispersas,22,0.64,51,1014,3
2019,5,18,17,6,Ciudad de la Justicia,Nubes dispersas,22,0.64,51,1014,1
2019,5,18,17,6,IES Mesa y López,Nubes dispersas,22,0.64,51,1014,2
2019,5,18,17,6,Las Canteras - Luis Morote,Nubes dispersas,22,0.64,51,1014,4
2019,5,18,17,6,Mercado Central,Nubes dispersas,22,0.64,51,1014,1
2019,5,18,17,6,Obelisco,Nubes dispersas,22,0.64,51,1014,1
2019,5,18,17,6,Oficina de la Sitycleta,Nubes dispersas,22,0.64,51,1014,1
2019,5,18,17,6,Oficina Sítycleta (elect.),Nubes dispersas,22,0.64,51,1014,4
2019,5,18,17,6,Plaza de España,Nubes dispersas,22,0.64,51,1014,3
2019,5,18,17,6,Plaza del Pilar,Nubes dispersas,22,0.64,51,1014,4
2019,5,18,17,6,Plaza Manuel Becerra,Nubes dispersas,22,0.64,51,1014,1
2019,5,18,17,6,Plazoleta de Farray,Nubes dispersas,22,0.64,51,1014,5
2019,5,18,17,6,Torre Woermann,Nubes dispersas,22,0.64,51,1014,3
2019,5,18,18,6,Aparcamiento Sanapú,Nubes dispersas,22,0.64,46,1014,1
2019,5,18,18,6,Base Naval,Nubes dispersas,22,0.64,46,1014,1
2019,5,18,18,6,C.C. El Muelle,Nubes dispersas,22,0.64,46,1014,1
2019,5,18,18,6,Castillo de la Luz,Nubes dispersas,22,0.64,46,1014,2
2019,5,18,18,6,Intermodal El Rincón,Nubes dispersas,22,0.64,46,1014,4
2019,5,18,18,6,León y Castillo,Nubes dispersas,22,0.64,46,1014,1
2019,5,18,18,6,Oficina Sítycleta (elect.),Nubes dispersas,22,0.64,46,1014,1
2019,5,18,18,6,Parque del Estadio Insular,Nubes dispersas,22,0.64,46,1014,1
2019,5,18,18,6,Parque Santa Catalina,Nubes dispersas,22,0.64,46,1014,2
2019,5,18,18,6,Plaza de España,Nubes dispersas,22,0.64,46,1014,1
2019,5,18,18,6,Plaza O'Shanahan,Nubes dispersas,22,0.64,46,1014,2
2019,5,18,18,6,Plazoleta de Farray,Nubes dispersas,22,0.64,46,1014,4
2019,5,18,18,6,Torre Woermann,Nubes dispersas,22,0.64,46,1014,1
2019,5,18,19,6,Barranquillo Don Zoilo,Nubes dispersas,21,0.69,44.5,1014,1
2019,5,18,19,6,Base Naval,Nubes dispersas,21,0.69,44.5,1014,1
2019,5,18,19,6,C.C. El Muelle,Nubes dispersas,21,0.69,44.5,1014,3
2019,5,18,19,6,Cabildo de Gran Canaria,Nubes dispersas,21,0.69,44.5,1014,1
2019,5,18,19,6,Castillo de la Luz,Nubes dispersas,21,0.69,44.5,1014,1
2019,5,18,19,6,Churruca,Nubes dispersas,21,0.69,44.5,1014,1
2019,5,18,19,6,Gabinete Literario,Nubes dispersas,21,0.69,44.5,1014,3
2019,5,18,19,6,IES Mesa y López,Nubes dispersas,21,0.69,44.5,1014,1
2019,5,18,19,6,Las Canteras - Luis Morote,Nubes dispersas,21,0.69,44.5,1014,3
2019,5,18,19,6,León y Castillo,Nubes dispersas,21,0.69,44.5,1014,3
2019,5,18,19,6,Mercado Central,Nubes dispersas,21,0.69,44.5,1014,1
2019,5,18,19,6,Obelisco,Nubes dispersas,21,0.69,44.5,1014,2
2019,5,18,19,6,Oficina de la Sitycleta,Nubes dispersas,21,0.69,44.5,1014,1
2019,5,18,19,6,Parque Santa Catalina,Nubes dispersas,21,0.69,44.5,1014,1
2019,5,18,19,6,Plaza del Pilar,Nubes dispersas,21,0.69,44.5,1014,1
2019,5,18,19,6,Plaza Manuel Becerra,Nubes dispersas,21,0.69,44.5,1014,1
2019,5,18,19,6,Plaza O'Shanahan,Nubes dispersas,21,0.69,44.5,1014,3
2019,5,18,19,6,Plaza San Agustín,Nubes dispersas,21,0.69,44.5,1014,1
2019,5,18,19,6,Plazoleta de Farray,Nubes dispersas,21,0.69,44.5,1014,2
2019,5,18,19,6,San Bernardo,Nubes dispersas,21,0.69,44.5,1014,1
2019,5,18,19,6,San Telmo,Nubes dispersas,21,0.69,44.5,1014,1
2019,5,18,19,6,Teatro Pérez Galdós,Nubes dispersas,21,0.69,44.5,1014,1
2019,5,18,19,6,Torre Woermann,Nubes dispersas,21,0.69,44.5,1014,1
2019,5,18,20,6,Ayuntamiento,Nubes dispersas,20,0.73,43.5,1014.5,1
2019,5,18,20,6,Barranquillo Don Zoilo,Nubes dispersas,20,0.73,43.5,1014.5,2
2019,5,18,20,6,Base Naval,Nubes dispersas,20,0.73,43.5,1014.5,3
2019,5,18,20,6,Cabildo de Gran Canaria,Nubes dispersas,20,0.73,43.5,1014.5,1
2019,5,18,20,6,Churruca,Nubes dispersas,20,0.73,43.5,1014.5,3
2019,5,18,20,6,IES Mesa y López,Nubes dispersas,20,0.73,43.5,1014.5,1
2019,5,18,20,6,Intermodal El Rincón,Nubes dispersas,20,0.73,43.5,1014.5,1
2019,5,18,20,6,Las Canteras - Luis Morote,Nubes dispersas,20,0.73,43.5,1014.5,1
2019,5,18,20,6,León y Castillo,Nubes dispersas,20,0.73,43.5,1014.5,1
2019,5,18,20,6,Parque Santa Catalina,Nubes dispersas,20,0.73,43.5,1014.5,5
2019,5,18,20,6,Paseo de Chil - Av. Escaleritas,Nubes dispersas,20,0.73,43.5,1014.5,1
2019,5,18,20,6,Plaza Manuel Becerra,Nubes dispersas,20,0.73,43.5,1014.5,1
2019,5,18,20,6,Plaza O'Shanahan,Nubes dispersas,20,0.73,43.5,1014.5,3
2019,5,18,20,6,Plazoleta de Farray,Nubes dispersas,20,0.73,43.5,1014.5,2
2019,5,18,20,6,San Telmo,Nubes dispersas,20,0.73,43.5,1014.5,5
2019,5,18,20,6,Torre Woermann,Nubes dispersas,20,0.73,43.5,1014.5,1
2019,5,18,21,6,Base Naval,Parcialmente cubierto,20,0.73,42.5,1015,3
2019,5,18,21,6,C.C. La Minilla,Parcialmente cubierto,20,0.73,42.5,1015,1
2019,5,18,21,6,Castillo de la Luz,Parcialmente cubierto,20,0.73,42.5,1015,1
2019,5,18,21,6,Gabinete Literario,Parcialmente cubierto,20,0.73,42.5,1015,1
2019,5,18,21,6,León y Castillo,Parcialmente cubierto,20,0.73,42.5,1015,1
2019,5,18,21,6,Oficina de la Sitycleta,Parcialmente cubierto,20,0.73,42.5,1015,1
2019,5,18,21,6,Piscina Julio Navarro,Parcialmente cubierto,20,0.73,42.5,1015,1
2019,5,18,21,6,Plaza de España,Parcialmente cubierto,20,0.73,42.5,1015,1
2019,5,18,21,6,Plaza del Pilar,Parcialmente cubierto,20,0.73,42.5,1015,1
2019,5,18,21,6,Plazoleta de Farray,Parcialmente cubierto,20,0.73,42.5,1015,2
2019,5,18,21,6,San Telmo,Parcialmente cubierto,20,0.73,42.5,1015,4
2019,5,18,22,6,Aparcamiento Sanapú,Parcialmente cubierto,20,0.705,37,1016,3
2019,5,18,22,6,Base Naval,Parcialmente cubierto,20,0.705,37,1016,2
2019,5,18,22,6,Intermodal El Rincón,Parcialmente cubierto,20,0.705,37,1016,1
2019,5,18,22,6,León y Castillo,Parcialmente cubierto,20,0.705,37,1016,1
2019,5,18,22,6,Oficina de la Sitycleta,Parcialmente cubierto,20,0.705,37,1016,1
2019,5,18,22,6,Parque Santa Catalina,Parcialmente cubierto,20,0.705,37,1016,1
2019,5,18,22,6,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,20,0.705,37,1016,1
2019,5,18,22,6,Plaza del Pilar,Parcialmente cubierto,20,0.705,37,1016,1
2019,5,18,22,6,Plaza O'Shanahan,Parcialmente cubierto,20,0.705,37,1016,3
2019,5,18,22,6,San Telmo,Parcialmente cubierto,20,0.705,37,1016,1
2019,5,18,22,6,Teatro Pérez Galdós,Parcialmente cubierto,20,0.705,37,1016,2
2019,5,18,22,6,Torre Las Palmas,Parcialmente cubierto,20,0.705,37,1016,2
2019,5,19,7,7,Cabildo de Gran Canaria,Nubes dispersas,19,0.755,36,1016,1
2019,5,19,7,7,León y Castillo,Nubes dispersas,19,0.755,36,1016,2
2019,5,19,7,7,Mercado Central,Nubes dispersas,19,0.755,36,1016,1
2019,5,19,7,7,Parque Santa Catalina,Nubes dispersas,19,0.755,36,1016,1
2019,5,19,7,7,Plaza de la feria,Nubes dispersas,19,0.755,36,1016,1
2019,5,19,7,7,Plaza O'Shanahan,Nubes dispersas,19,0.755,36,1016,1
2019,5,19,7,7,Plazoleta de Farray,Nubes dispersas,19,0.755,36,1016,1
2019,5,19,8,7,Base Naval,Mayormente cubierto,19,0.78,38,1016,1
2019,5,19,8,7,C.C. La Minilla,Mayormente cubierto,19,0.78,38,1016,1
2019,5,19,8,7,Canódromo,Mayormente cubierto,19,0.78,38,1016,3
2019,5,19,8,7,Ciudad de la Justicia,Mayormente cubierto,19,0.78,38,1016,1
2019,5,19,8,7,Gabinete Literario,Mayormente cubierto,19,0.78,38,1016,1
2019,5,19,8,7,Las Canteras - Luis Morote,Mayormente cubierto,19,0.78,38,1016,1
2019,5,19,8,7,León y Castillo,Mayormente cubierto,19,0.78,38,1016,1
2019,5,19,8,7,Obelisco,Mayormente cubierto,19,0.78,38,1016,1
2019,5,19,8,7,Oficina Sítycleta (elect.),Mayormente cubierto,19,0.78,38,1016,2
2019,5,19,8,7,Plaza de América,Mayormente cubierto,19,0.78,38,1016,1
2019,5,19,8,7,Plaza de España,Mayormente cubierto,19,0.78,38,1016,1
2019,5,19,8,7,Plaza O'Shanahan,Mayormente cubierto,19,0.78,38,1016,1
2019,5,19,8,7,Plaza San Agustín,Mayormente cubierto,19,0.78,38,1016,1
2019,5,19,8,7,Plazoleta de Farray,Mayormente cubierto,19,0.78,38,1016,1
2019,5,19,8,7,San Cristóbal,Mayormente cubierto,19,0.78,38,1016,1
2019,5,19,8,7,San Telmo,Mayormente cubierto,19,0.78,38,1016,1
2019,5,19,8,7,Teatro Pérez Galdós,Mayormente cubierto,19,0.78,38,1016,1
2019,5,19,8,7,Torre Woermann,Mayormente cubierto,19,0.78,38,1016,1
2019,5,19,9,7,Castillo de la Luz,Mayormente cubierto,19.5,0.73,44.5,1016,3
2019,5,19,9,7,Churruca,Mayormente cubierto,19.5,0.73,44.5,1016,1
2019,5,19,9,7,Las Canteras - Luis Morote,Mayormente cubierto,19.5,0.73,44.5,1016,2
2019,5,19,9,7,Parque Santa Catalina,Mayormente cubierto,19.5,0.73,44.5,1016,1
2019,5,19,9,7,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,19.5,0.73,44.5,1016,1
2019,5,19,9,7,Plaza de España,Mayormente cubierto,19.5,0.73,44.5,1016,1
2019,5,19,9,7,Plaza O'Shanahan,Mayormente cubierto,19.5,0.73,44.5,1016,2
