Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2019,4,26,22,5,Ayuntamiento,Mayormente cubierto,19,0.64,40,1021,1
2019,4,26,22,5,Base Naval,Mayormente cubierto,19,0.64,40,1021,1
2019,4,26,22,5,Cabildo de Gran Canaria,Mayormente cubierto,19,0.64,40,1021,2
2019,4,26,22,5,Churruca,Mayormente cubierto,19,0.64,40,1021,1
2019,4,26,22,5,Las Canteras - Luis Morote,Mayormente cubierto,19,0.64,40,1021,2
2019,4,26,22,5,León y Castillo,Mayormente cubierto,19,0.64,40,1021,1
2019,4,26,22,5,Oficina de la Sitycleta,Mayormente cubierto,19,0.64,40,1021,1
2019,4,26,22,5,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,19,0.64,40,1021,1
2019,4,26,22,5,Piscina Julio Navarro,Mayormente cubierto,19,0.64,40,1021,1
2019,4,26,22,5,Plaza de América,Mayormente cubierto,19,0.64,40,1021,1
2019,4,26,22,5,Plaza de España,Mayormente cubierto,19,0.64,40,1021,1
2019,4,26,22,5,Plaza del Pilar,Mayormente cubierto,19,0.64,40,1021,2
2019,4,26,22,5,Plaza O'Shanahan,Mayormente cubierto,19,0.64,40,1021,1
2019,4,26,22,5,San Telmo,Mayormente cubierto,19,0.64,40,1021,2
2019,4,26,22,5,Teatro Pérez Galdós,Mayormente cubierto,19,0.64,40,1021,1
2019,4,26,22,5,Torre Las Palmas,Mayormente cubierto,19,0.64,40,1021,2
2019,4,27,7,6,Base Naval,Mayormente cubierto,18,0.64,31.5,1018,1
2019,4,27,7,6,Canódromo,Mayormente cubierto,18,0.64,31.5,1018,1
2019,4,27,7,6,Parque del Estadio Insular,Mayormente cubierto,18,0.64,31.5,1018,1
2019,4,27,7,6,Plaza de España,Mayormente cubierto,18,0.64,31.5,1018,1
2019,4,27,7,6,San Telmo,Mayormente cubierto,18,0.64,31.5,1018,1
2019,4,27,8,6,C.C. La Minilla,Mayormente cubierto,18,0.66,32.5,1019,1
2019,4,27,8,6,Castillo de la Luz,Mayormente cubierto,18,0.66,32.5,1019,1
2019,4,27,8,6,Las Canteras - Luis Morote,Mayormente cubierto,18,0.66,32.5,1019,3
2019,4,27,8,6,Obelisco,Mayormente cubierto,18,0.66,32.5,1019,2
2019,4,27,8,6,Oficina Sítycleta (elect.),Mayormente cubierto,18,0.66,32.5,1019,1
2019,4,27,8,6,Parque del Estadio Insular,Mayormente cubierto,18,0.66,32.5,1019,2
2019,4,27,8,6,Parque Santa Catalina,Mayormente cubierto,18,0.66,32.5,1019,1
2019,4,27,8,6,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,18,0.66,32.5,1019,2
2019,4,27,8,6,Plaza O'Shanahan,Mayormente cubierto,18,0.66,32.5,1019,2
2019,4,27,8,6,Teatro Pérez Galdós,Mayormente cubierto,18,0.66,32.5,1019,1
2019,4,27,8,6,Torre Woermann,Mayormente cubierto,18,0.66,32.5,1019,1
2019,4,27,9,6,Barranquillo Don Zoilo,Mayormente cubierto,18.5,0.64,34,1019,1
2019,4,27,9,6,Gabinete Literario,Mayormente cubierto,18.5,0.64,34,1019,1
2019,4,27,9,6,Las Canteras - Luis Morote,Mayormente cubierto,18.5,0.64,34,1019,3
2019,4,27,9,6,Obelisco,Mayormente cubierto,18.5,0.64,34,1019,1
2019,4,27,9,6,Oficina Sítycleta (elect.),Mayormente cubierto,18.5,0.64,34,1019,1
2019,4,27,9,6,Parque del Estadio Insular,Mayormente cubierto,18.5,0.64,34,1019,1
2019,4,27,9,6,Parque Santa Catalina,Mayormente cubierto,18.5,0.64,34,1019,2
2019,4,27,9,6,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,18.5,0.64,34,1019,1
2019,4,27,9,6,Plaza de España,Mayormente cubierto,18.5,0.64,34,1019,2
2019,4,27,9,6,Plaza de la feria,Mayormente cubierto,18.5,0.64,34,1019,2
2019,4,27,9,6,Plaza Manuel Becerra,Mayormente cubierto,18.5,0.64,34,1019,1
2019,4,27,9,6,Plaza O'Shanahan,Mayormente cubierto,18.5,0.64,34,1019,1
2019,4,27,9,6,Plazoleta de Farray,Mayormente cubierto,18.5,0.64,34,1019,2
2019,4,27,9,6,Torre Las Palmas,Mayormente cubierto,18.5,0.64,34,1019,1
2019,4,27,10,6,C.C. El Muelle,Mayormente cubierto,19.5,0.6,40,1019,1
2019,4,27,10,6,Cabildo de Gran Canaria,Mayormente cubierto,19.5,0.6,40,1019,2
2019,4,27,10,6,Churruca,Mayormente cubierto,19.5,0.6,40,1019,3
2019,4,27,10,6,IES Mesa y López,Mayormente cubierto,19.5,0.6,40,1019,2
2019,4,27,10,6,León y Castillo,Mayormente cubierto,19.5,0.6,40,1019,1
2019,4,27,10,6,Obelisco,Mayormente cubierto,19.5,0.6,40,1019,1
2019,4,27,10,6,Plaza de América,Mayormente cubierto,19.5,0.6,40,1019,1
2019,4,27,10,6,Plaza de España,Mayormente cubierto,19.5,0.6,40,1019,3
2019,4,27,10,6,Plaza de la feria,Mayormente cubierto,19.5,0.6,40,1019,1
2019,4,27,10,6,Torre Las Palmas,Mayormente cubierto,19.5,0.6,40,1019,2
2019,4,27,10,6,Torre Woermann,Mayormente cubierto,19.5,0.6,40,1019,1
2019,4,27,11,6,Barranquillo Don Zoilo,Parcialmente cubierto,20.5,0.58,41.5,1019,1
2019,4,27,11,6,C.C. El Muelle,Parcialmente cubierto,20.5,0.58,41.5,1019,1
2019,4,27,11,6,C.C. La Minilla,Parcialmente cubierto,20.5,0.58,41.5,1019,2
2019,4,27,11,6,Cabildo de Gran Canaria,Parcialmente cubierto,20.5,0.58,41.5,1019,2
2019,4,27,11,6,Canódromo,Parcialmente cubierto,20.5,0.58,41.5,1019,2
2019,4,27,11,6,Castillo de la Luz,Parcialmente cubierto,20.5,0.58,41.5,1019,1
2019,4,27,11,6,Gabinete Literario,Parcialmente cubierto,20.5,0.58,41.5,1019,1
2019,4,27,11,6,Las Canteras - Luis Morote,Parcialmente cubierto,20.5,0.58,41.5,1019,1
2019,4,27,11,6,León y Castillo,Parcialmente cubierto,20.5,0.58,41.5,1019,1
2019,4,27,11,6,Obelisco,Parcialmente cubierto,20.5,0.58,41.5,1019,1
2019,4,27,11,6,Oficina de la Sitycleta,Parcialmente cubierto,20.5,0.58,41.5,1019,1
2019,4,27,11,6,Oficina Sítycleta (elect.),Parcialmente cubierto,20.5,0.58,41.5,1019,1
2019,4,27,11,6,Parque Santa Catalina,Parcialmente cubierto,20.5,0.58,41.5,1019,1
2019,4,27,11,6,Piscina Julio Navarro,Parcialmente cubierto,20.5,0.58,41.5,1019,3
2019,4,27,11,6,Plaza de España,Parcialmente cubierto,20.5,0.58,41.5,1019,3
2019,4,27,11,6,Plaza de la feria,Parcialmente cubierto,20.5,0.58,41.5,1019,2
2019,4,27,11,6,Plaza del Pilar,Parcialmente cubierto,20.5,0.58,41.5,1019,2
2019,4,27,11,6,Plaza Manuel Becerra,Parcialmente cubierto,20.5,0.58,41.5,1019,1
2019,4,27,11,6,Plaza O'Shanahan,Parcialmente cubierto,20.5,0.58,41.5,1019,1
2019,4,27,11,6,San Cristóbal,Parcialmente cubierto,20.5,0.58,41.5,1019,2
2019,4,27,11,6,Torre Las Palmas,Parcialmente cubierto,20.5,0.58,41.5,1019,2
2019,4,27,11,6,Torre Woermann,Parcialmente cubierto,20.5,0.58,41.5,1019,3
2019,4,27,12,6,Ayuntamiento,Parcialmente cubierto,21.5,0.53,45.5,1019.5,1
2019,4,27,12,6,Base Naval,Parcialmente cubierto,21.5,0.53,45.5,1019.5,1
2019,4,27,12,6,Cabildo de Gran Canaria,Parcialmente cubierto,21.5,0.53,45.5,1019.5,1
2019,4,27,12,6,Castillo de la Luz,Parcialmente cubierto,21.5,0.53,45.5,1019.5,1
2019,4,27,12,6,IES Mesa y López,Parcialmente cubierto,21.5,0.53,45.5,1019.5,1
2019,4,27,12,6,Intermodal El Rincón,Parcialmente cubierto,21.5,0.53,45.5,1019.5,1
2019,4,27,12,6,Las Canteras - Luis Morote,Parcialmente cubierto,21.5,0.53,45.5,1019.5,1
2019,4,27,12,6,Mercado Central,Parcialmente cubierto,21.5,0.53,45.5,1019.5,2
2019,4,27,12,6,Obelisco,Parcialmente cubierto,21.5,0.53,45.5,1019.5,1
2019,4,27,12,6,Oficina Sítycleta (elect.),Parcialmente cubierto,21.5,0.53,45.5,1019.5,2
2019,4,27,12,6,Parque Santa Catalina,Parcialmente cubierto,21.5,0.53,45.5,1019.5,3
2019,4,27,12,6,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,21.5,0.53,45.5,1019.5,1
2019,4,27,12,6,Plaza de América,Parcialmente cubierto,21.5,0.53,45.5,1019.5,1
2019,4,27,12,6,Plaza de España,Parcialmente cubierto,21.5,0.53,45.5,1019.5,1
2019,4,27,12,6,Plaza de la feria,Parcialmente cubierto,21.5,0.53,45.5,1019.5,2
2019,4,27,12,6,Plaza del Pilar,Parcialmente cubierto,21.5,0.53,45.5,1019.5,1
2019,4,27,12,6,Plaza San Agustín,Parcialmente cubierto,21.5,0.53,45.5,1019.5,1
2019,4,27,12,6,Plazoleta de Farray,Parcialmente cubierto,21.5,0.53,45.5,1019.5,4
2019,4,27,12,6,San Telmo,Parcialmente cubierto,21.5,0.53,45.5,1019.5,1
2019,4,27,12,6,Teatro Pérez Galdós,Parcialmente cubierto,21.5,0.53,45.5,1019.5,2
2019,4,27,12,6,Torre Las Palmas,Parcialmente cubierto,21.5,0.53,45.5,1019.5,1
2019,4,27,12,6,Torre Woermann,Parcialmente cubierto,21.5,0.53,45.5,1019.5,2
2019,4,27,13,6,Ayuntamiento,Nubes dispersas,22,0.53,42,1019,2
2019,4,27,13,6,Base Naval,Nubes dispersas,22,0.53,42,1019,2
2019,4,27,13,6,Castillo de la Luz,Nubes dispersas,22,0.53,42,1019,2
2019,4,27,13,6,Churruca,Nubes dispersas,22,0.53,42,1019,1
2019,4,27,13,6,IES Mesa y López,Nubes dispersas,22,0.53,42,1019,1
2019,4,27,13,6,León y Castillo,Nubes dispersas,22,0.53,42,1019,2
2019,4,27,13,6,Oficina de la Sitycleta,Nubes dispersas,22,0.53,42,1019,1
2019,4,27,13,6,Oficina Sítycleta (elect.),Nubes dispersas,22,0.53,42,1019,2
2019,4,27,13,6,Parque Santa Catalina,Nubes dispersas,22,0.53,42,1019,1
2019,4,27,13,6,Piscina Julio Navarro,Nubes dispersas,22,0.53,42,1019,2
2019,4,27,13,6,Plaza de España,Nubes dispersas,22,0.53,42,1019,1
2019,4,27,13,6,Plaza del Pilar,Nubes dispersas,22,0.53,42,1019,3
2019,4,27,13,6,Plaza O'Shanahan,Nubes dispersas,22,0.53,42,1019,2
2019,4,27,13,6,Plazoleta de Farray,Nubes dispersas,22,0.53,42,1019,4
2019,4,27,13,6,Torre Las Palmas,Nubes dispersas,22,0.53,42,1019,1
2019,4,27,13,6,Torre Woermann,Nubes dispersas,22,0.53,42,1019,3
2019,4,27,14,6,Aparcamiento Sanapú,Nubes dispersas,22.5,0.535,45.5,1018.5,1
2019,4,27,14,6,Ayuntamiento,Nubes dispersas,22.5,0.535,45.5,1018.5,2
2019,4,27,14,6,Base Naval,Nubes dispersas,22.5,0.535,45.5,1018.5,6
2019,4,27,14,6,Churruca,Nubes dispersas,22.5,0.535,45.5,1018.5,3
2019,4,27,14,6,Gabinete Literario,Nubes dispersas,22.5,0.535,45.5,1018.5,1
2019,4,27,14,6,Intermodal El Rincón,Nubes dispersas,22.5,0.535,45.5,1018.5,1
2019,4,27,14,6,Las Canteras - Luis Morote,Nubes dispersas,22.5,0.535,45.5,1018.5,1
2019,4,27,14,6,León y Castillo,Nubes dispersas,22.5,0.535,45.5,1018.5,1
2019,4,27,14,6,Obelisco,Nubes dispersas,22.5,0.535,45.5,1018.5,1
2019,4,27,14,6,Oficina de la Sitycleta,Nubes dispersas,22.5,0.535,45.5,1018.5,1
2019,4,27,14,6,Oficina Sítycleta (elect.),Nubes dispersas,22.5,0.535,45.5,1018.5,2
2019,4,27,14,6,Parque del Estadio Insular,Nubes dispersas,22.5,0.535,45.5,1018.5,1
2019,4,27,14,6,Plaza de la feria,Nubes dispersas,22.5,0.535,45.5,1018.5,2
2019,4,27,14,6,Plaza del Pilar,Nubes dispersas,22.5,0.535,45.5,1018.5,3
2019,4,27,14,6,Plaza Manuel Becerra,Nubes dispersas,22.5,0.535,45.5,1018.5,1
2019,4,27,14,6,Plazoleta de Farray,Nubes dispersas,22.5,0.535,45.5,1018.5,3
2019,4,27,14,6,Teatro Pérez Galdós,Nubes dispersas,22.5,0.535,45.5,1018.5,1
2019,4,27,14,6,Torre Las Palmas,Nubes dispersas,22.5,0.535,45.5,1018.5,1
2019,4,27,15,6,Barranquillo Don Zoilo,Nubes dispersas,22,0.57,47,1018,1
2019,4,27,15,6,Base Naval,Nubes dispersas,22,0.57,47,1018,1
2019,4,27,15,6,C.C. El Muelle,Nubes dispersas,22,0.57,47,1018,1
2019,4,27,15,6,Churruca,Nubes dispersas,22,0.57,47,1018,2
2019,4,27,15,6,Oficina de la Sitycleta,Nubes dispersas,22,0.57,47,1018,1
2019,4,27,15,6,Oficina Sítycleta (elect.),Nubes dispersas,22,0.57,47,1018,1
2019,4,27,15,6,Parque Santa Catalina,Nubes dispersas,22,0.57,47,1018,1
2019,4,27,15,6,Paseo de Chil - Av. Escaleritas,Nubes dispersas,22,0.57,47,1018,1
2019,4,27,15,6,Plaza de España,Nubes dispersas,22,0.57,47,1018,1
2019,4,27,15,6,Plaza del Pilar,Nubes dispersas,22,0.57,47,1018,1
2019,4,27,15,6,Plaza Manuel Becerra,Nubes dispersas,22,0.57,47,1018,1
2019,4,27,15,6,Plazoleta de Farray,Nubes dispersas,22,0.57,47,1018,3
2019,4,27,15,6,San Cristóbal,Nubes dispersas,22,0.57,47,1018,2
2019,4,27,15,6,San Telmo,Nubes dispersas,22,0.57,47,1018,1
2019,4,27,15,6,Torre Woermann,Nubes dispersas,22,0.57,47,1018,2
2019,4,27,16,6,Ayuntamiento,Nubes dispersas,22,0.57,48,1017,1
2019,4,27,16,6,Barranquillo Don Zoilo,Nubes dispersas,22,0.57,48,1017,1
2019,4,27,16,6,Castillo de la Luz,Nubes dispersas,22,0.57,48,1017,2
2019,4,27,16,6,Mercado Central,Nubes dispersas,22,0.57,48,1017,1
2019,4,27,16,6,Oficina de la Sitycleta,Nubes dispersas,22,0.57,48,1017,1
2019,4,27,16,6,Piscina Julio Navarro,Nubes dispersas,22,0.57,48,1017,1
2019,4,27,16,6,Plaza de España,Nubes dispersas,22,0.57,48,1017,2
2019,4,27,16,6,Plaza O'Shanahan,Nubes dispersas,22,0.57,48,1017,1
2019,4,27,16,6,Plazoleta de Farray,Nubes dispersas,22,0.57,48,1017,2
2019,4,27,16,6,San Telmo,Nubes dispersas,22,0.57,48,1017,3
2019,4,27,16,6,Torre Las Palmas,Nubes dispersas,22,0.57,48,1017,2
2019,4,27,16,6,Torre Woermann,Nubes dispersas,22,0.57,48,1017,2
2019,4,27,17,6,Barranquillo Don Zoilo,Nubes dispersas,22,0.57,47,1017,1
2019,4,27,17,6,C.C. El Muelle,Nubes dispersas,22,0.57,47,1017,2
2019,4,27,17,6,C.C. La Minilla,Nubes dispersas,22,0.57,47,1017,1
2019,4,27,17,6,Canódromo,Nubes dispersas,22,0.57,47,1017,1
2019,4,27,17,6,Castillo de la Luz,Nubes dispersas,22,0.57,47,1017,1
2019,4,27,17,6,Ciudad de la Justicia,Nubes dispersas,22,0.57,47,1017,1
2019,4,27,17,6,Gabinete Literario,Nubes dispersas,22,0.57,47,1017,1
2019,4,27,17,6,Intermodal El Rincón,Nubes dispersas,22,0.57,47,1017,1
2019,4,27,17,6,Mercado Central,Nubes dispersas,22,0.57,47,1017,1
2019,4,27,17,6,Obelisco,Nubes dispersas,22,0.57,47,1017,1
2019,4,27,17,6,Oficina de la Sitycleta,Nubes dispersas,22,0.57,47,1017,1
2019,4,27,17,6,Oficina Sítycleta (elect.),Nubes dispersas,22,0.57,47,1017,1
2019,4,27,17,6,Parque Santa Catalina,Nubes dispersas,22,0.57,47,1017,1
2019,4,27,17,6,Plaza de España,Nubes dispersas,22,0.57,47,1017,1
2019,4,27,17,6,Plaza de la feria,Nubes dispersas,22,0.57,47,1017,1
2019,4,27,17,6,Plaza Manuel Becerra,Nubes dispersas,22,0.57,47,1017,1
2019,4,27,17,6,Plaza O'Shanahan,Nubes dispersas,22,0.57,47,1017,1
2019,4,27,17,6,Plazoleta de Farray,Nubes dispersas,22,0.57,47,1017,2
2019,4,27,17,6,Torre Woermann,Nubes dispersas,22,0.57,47,1017,1
2019,4,27,18,6,Base Naval,Nubes dispersas,21.5,0.565,43.5,1017,5
2019,4,27,18,6,Castillo de la Luz,Nubes dispersas,21.5,0.565,43.5,1017,1
2019,4,27,18,6,Churruca,Nubes dispersas,21.5,0.565,43.5,1017,2
2019,4,27,18,6,Gabinete Literario,Nubes dispersas,21.5,0.565,43.5,1017,1
2019,4,27,18,6,León y Castillo,Nubes dispersas,21.5,0.565,43.5,1017,2
2019,4,27,18,6,Oficina de la Sitycleta,Nubes dispersas,21.5,0.565,43.5,1017,1
2019,4,27,18,6,Parque Santa Catalina,Nubes dispersas,21.5,0.565,43.5,1017,1
2019,4,27,18,6,Paseo de Chil - Av. Escaleritas,Nubes dispersas,21.5,0.565,43.5,1017,1
2019,4,27,18,6,Plaza de España,Nubes dispersas,21.5,0.565,43.5,1017,2
2019,4,27,18,6,Plaza del Pilar,Nubes dispersas,21.5,0.565,43.5,1017,1
2019,4,27,18,6,Plaza O'Shanahan,Nubes dispersas,21.5,0.565,43.5,1017,1
2019,4,27,18,6,Plazoleta de Farray,Nubes dispersas,21.5,0.565,43.5,1017,1
2019,4,27,18,6,San Bernardo,Nubes dispersas,21.5,0.565,43.5,1017,1
2019,4,27,19,6,Ayuntamiento,Parcialmente cubierto,20.5,0.62,40,1017,1
2019,4,27,19,6,Base Naval,Parcialmente cubierto,20.5,0.62,40,1017,2
2019,4,27,19,6,C.C. La Minilla,Parcialmente cubierto,20.5,0.62,40,1017,1
2019,4,27,19,6,Churruca,Parcialmente cubierto,20.5,0.62,40,1017,1
2019,4,27,19,6,IES Mesa y López,Parcialmente cubierto,20.5,0.62,40,1017,1
2019,4,27,19,6,Intermodal El Rincón,Parcialmente cubierto,20.5,0.62,40,1017,2
2019,4,27,19,6,Mercado Central,Parcialmente cubierto,20.5,0.62,40,1017,1
2019,4,27,19,6,Parque Santa Catalina,Parcialmente cubierto,20.5,0.62,40,1017,3
2019,4,27,19,6,Plaza de España,Parcialmente cubierto,20.5,0.62,40,1017,1
2019,4,27,19,6,Plaza Manuel Becerra,Parcialmente cubierto,20.5,0.62,40,1017,1
2019,4,27,19,6,Plaza O'Shanahan,Parcialmente cubierto,20.5,0.62,40,1017,4
2019,4,27,19,6,Plazoleta de Farray,Parcialmente cubierto,20.5,0.62,40,1017,1
2019,4,27,19,6,Teatro Pérez Galdós,Parcialmente cubierto,20.5,0.62,40,1017,4
2019,4,27,19,6,Torre Woermann,Parcialmente cubierto,20.5,0.62,40,1017,2
2019,4,27,20,6,Base Naval,Mayormente cubierto,20,0.64,35,1017.5,2
2019,4,27,20,6,Castillo de la Luz,Mayormente cubierto,20,0.64,35,1017.5,1
2019,4,27,20,6,Churruca,Mayormente cubierto,20,0.64,35,1017.5,2
2019,4,27,20,6,León y Castillo,Mayormente cubierto,20,0.64,35,1017.5,1
2019,4,27,20,6,Mercado Central,Mayormente cubierto,20,0.64,35,1017.5,2
2019,4,27,20,6,Obelisco,Mayormente cubierto,20,0.64,35,1017.5,1
2019,4,27,20,6,Parque del Estadio Insular,Mayormente cubierto,20,0.64,35,1017.5,2
2019,4,27,20,6,Parque Santa Catalina,Mayormente cubierto,20,0.64,35,1017.5,2
2019,4,27,20,6,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,20,0.64,35,1017.5,1
2019,4,27,20,6,Plaza del Pilar,Mayormente cubierto,20,0.64,35,1017.5,2
2019,4,27,20,6,Plaza Manuel Becerra,Mayormente cubierto,20,0.64,35,1017.5,1
2019,4,27,20,6,Plaza O'Shanahan,Mayormente cubierto,20,0.64,35,1017.5,1
2019,4,27,20,6,Plazoleta de Farray,Mayormente cubierto,20,0.64,35,1017.5,2
2019,4,27,20,6,San Telmo,Mayormente cubierto,20,0.64,35,1017.5,3
2019,4,27,20,6,Teatro Pérez Galdós,Mayormente cubierto,20,0.64,35,1017.5,1
2019,4,27,20,6,Torre Las Palmas,Mayormente cubierto,20,0.64,35,1017.5,1
2019,4,27,20,6,Torre Woermann,Mayormente cubierto,20,0.64,35,1017.5,1
2019,4,27,21,6,Base Naval,Mayormente cubierto,19.5,0.66,31,1018,2
2019,4,27,21,6,Cabildo de Gran Canaria,Mayormente cubierto,19.5,0.66,31,1018,1
2019,4,27,21,6,Castillo de la Luz,Mayormente cubierto,19.5,0.66,31,1018,2
2019,4,27,21,6,Churruca,Mayormente cubierto,19.5,0.66,31,1018,3
2019,4,27,21,6,Mercado Central,Mayormente cubierto,19.5,0.66,31,1018,1
2019,4,27,21,6,Parque Santa Catalina,Mayormente cubierto,19.5,0.66,31,1018,2
2019,4,27,21,6,Plaza de España,Mayormente cubierto,19.5,0.66,31,1018,1
2019,4,27,21,6,Plaza del Pilar,Mayormente cubierto,19.5,0.66,31,1018,1
2019,4,27,21,6,Plaza O'Shanahan,Mayormente cubierto,19.5,0.66,31,1018,1
2019,4,27,21,6,Plazoleta de Farray,Mayormente cubierto,19.5,0.66,31,1018,5
2019,4,27,21,6,Torre Las Palmas,Mayormente cubierto,19.5,0.66,31,1018,1
2019,4,27,22,6,Base Naval,Mayormente cubierto,19,0.705,31,1018,1
2019,4,27,22,6,Churruca,Mayormente cubierto,19,0.705,31,1018,1
2019,4,27,22,6,IES Mesa y López,Mayormente cubierto,19,0.705,31,1018,1
2019,4,27,22,6,Las Canteras - Luis Morote,Mayormente cubierto,19,0.705,31,1018,2
2019,4,27,22,6,Oficina de la Sitycleta,Mayormente cubierto,19,0.705,31,1018,1
2019,4,27,22,6,Oficina Sítycleta (elect.),Mayormente cubierto,19,0.705,31,1018,1
2019,4,27,22,6,Parque Santa Catalina,Mayormente cubierto,19,0.705,31,1018,4
2019,4,27,22,6,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,19,0.705,31,1018,1
2019,4,27,22,6,Piscina Julio Navarro,Mayormente cubierto,19,0.705,31,1018,1
2019,4,27,22,6,Plaza de España,Mayormente cubierto,19,0.705,31,1018,1
2019,4,27,22,6,Plaza de la feria,Mayormente cubierto,19,0.705,31,1018,1
2019,4,27,22,6,Plaza del Pilar,Mayormente cubierto,19,0.705,31,1018,2
2019,4,27,22,6,San Bernardo,Mayormente cubierto,19,0.705,31,1018,1
2019,4,27,22,6,San Telmo,Mayormente cubierto,19,0.705,31,1018,2
2019,4,27,22,6,Torre Woermann,Mayormente cubierto,19,0.705,31,1018,2
2019,4,28,7,7,IES Mesa y López,Nubes dispersas,18,0.73,22,1016,1
2019,4,28,7,7,Paseo de Chil - Av. Escaleritas,Nubes dispersas,18,0.73,22,1016,1
2019,4,28,8,7,Base Naval,Nubes dispersas,18.5,0.705,23,1016,1
2019,4,28,8,7,C.C. La Minilla,Nubes dispersas,18.5,0.705,23,1016,1
2019,4,28,8,7,Gabinete Literario,Nubes dispersas,18.5,0.705,23,1016,1
2019,4,28,8,7,Las Canteras - Luis Morote,Nubes dispersas,18.5,0.705,23,1016,1
2019,4,28,8,7,Oficina de la Sitycleta,Nubes dispersas,18.5,0.705,23,1016,1
2019,4,28,8,7,Plaza de España,Nubes dispersas,18.5,0.705,23,1016,1
2019,4,28,8,7,Plaza O'Shanahan,Nubes dispersas,18.5,0.705,23,1016,1
2019,4,28,8,7,San Cristóbal,Nubes dispersas,18.5,0.705,23,1016,1
2019,4,28,8,7,Torre Las Palmas,Nubes dispersas,18.5,0.705,23,1016,1
2019,4,28,8,7,Torre Woermann,Nubes dispersas,18.5,0.705,23,1016,1
2019,4,28,9,7,Base Naval,Nubes dispersas,19.5,0.66,30.5,1016,1
2019,4,28,9,7,Cabildo de Gran Canaria,Nubes dispersas,19.5,0.66,30.5,1016,1
2019,4,28,9,7,Castillo de la Luz,Nubes dispersas,19.5,0.66,30.5,1016,1
2019,4,28,9,7,León y Castillo,Nubes dispersas,19.5,0.66,30.5,1016,2
2019,4,28,9,7,Mercado Central,Nubes dispersas,19.5,0.66,30.5,1016,1
2019,4,28,9,7,Paseo de Chil - Av. Escaleritas,Nubes dispersas,19.5,0.66,30.5,1016,1
2019,4,28,9,7,Plaza del Pilar,Nubes dispersas,19.5,0.66,30.5,1016,1
2019,4,28,9,7,Plaza O'Shanahan,Nubes dispersas,19.5,0.66,30.5,1016,1
2019,4,28,9,7,Plazoleta de Farray,Nubes dispersas,19.5,0.66,30.5,1016,2
2019,4,28,9,7,San Telmo,Nubes dispersas,19.5,0.66,30.5,1016,1
2019,4,28,10,7,Base Naval,Nubes dispersas,20.5,0.64,42.5,1016,1
2019,4,28,10,7,Canódromo,Nubes dispersas,20.5,0.64,42.5,1016,2
2019,4,28,10,7,Ciudad de la Justicia,Nubes dispersas,20.5,0.64,42.5,1016,1
2019,4,28,10,7,IES Mesa y López,Nubes dispersas,20.5,0.64,42.5,1016,1
2019,4,28,10,7,Las Canteras - Luis Morote,Nubes dispersas,20.5,0.64,42.5,1016,2
2019,4,28,10,7,Obelisco,Nubes dispersas,20.5,0.64,42.5,1016,1
2019,4,28,10,7,Oficina Sítycleta (elect.),Nubes dispersas,20.5,0.64,42.5,1016,4
2019,4,28,10,7,Parque Santa Catalina,Nubes dispersas,20.5,0.64,42.5,1016,1
2019,4,28,10,7,Paseo de Chil - Av. Escaleritas,Nubes dispersas,20.5,0.64,42.5,1016,2
2019,4,28,10,7,Plaza de España,Nubes dispersas,20.5,0.64,42.5,1016,1
2019,4,28,10,7,Plaza de la feria,Nubes dispersas,20.5,0.64,42.5,1016,1
2019,4,28,10,7,Plaza Manuel Becerra,Nubes dispersas,20.5,0.64,42.5,1016,2
2019,4,28,10,7,San Telmo,Nubes dispersas,20.5,0.64,42.5,1016,1
2019,4,28,10,7,Torre Las Palmas,Nubes dispersas,20.5,0.64,42.5,1016,1
2019,4,28,10,7,Torre Woermann,Nubes dispersas,20.5,0.64,42.5,1016,2
2019,4,28,11,7,Ayuntamiento,Nubes dispersas,21.5,0.62,47,1016,1
2019,4,28,11,7,Base Naval,Nubes dispersas,21.5,0.62,47,1016,2
2019,4,28,11,7,C.C. La Minilla,Nubes dispersas,21.5,0.62,47,1016,2
2019,4,28,11,7,Castillo de la Luz,Nubes dispersas,21.5,0.62,47,1016,2
2019,4,28,11,7,IES Mesa y López,Nubes dispersas,21.5,0.62,47,1016,1
2019,4,28,11,7,Mercado Central,Nubes dispersas,21.5,0.62,47,1016,1
2019,4,28,11,7,Oficina Sítycleta (elect.),Nubes dispersas,21.5,0.62,47,1016,1
2019,4,28,11,7,Parque Santa Catalina,Nubes dispersas,21.5,0.62,47,1016,4
2019,4,28,11,7,Plaza de la feria,Nubes dispersas,21.5,0.62,47,1016,2
2019,4,28,11,7,Plaza Manuel Becerra,Nubes dispersas,21.5,0.62,47,1016,1
2019,4,28,11,7,Plaza O'Shanahan,Nubes dispersas,21.5,0.62,47,1016,1
2019,4,28,11,7,San Cristóbal,Nubes dispersas,21.5,0.62,47,1016,1
2019,4,28,11,7,San Telmo,Nubes dispersas,21.5,0.62,47,1016,1
2019,4,28,11,7,Torre Las Palmas,Nubes dispersas,21.5,0.62,47,1016,1
