Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2019,11,24,12,7,Teatro Pérez Galdós,Nubes dispersas,23,0.63,36,1020,3
2019,11,24,12,7,Torre Las Palmas,Nubes dispersas,23,0.63,36,1020,1
2019,11,24,12,7,Torre Woermann,Nubes dispersas,23,0.63,36,1020,4
2019,11,24,13,7,Ayuntamiento,Nubes dispersas,23,0.59,35,1019,1
2019,11,24,13,7,Barranquillo Don Zoilo,Nubes dispersas,23,0.59,35,1019,1
2019,11,24,13,7,Base Naval,Nubes dispersas,23,0.59,35,1019,2
2019,11,24,13,7,C.C. El Muelle,Nubes dispersas,23,0.59,35,1019,4
2019,11,24,13,7,C.C. La Minilla,Nubes dispersas,23,0.59,35,1019,1
2019,11,24,13,7,Cabildo de Gran Canaria,Nubes dispersas,23,0.59,35,1019,1
2019,11,24,13,7,Castillo de la Luz,Nubes dispersas,23,0.59,35,1019,1
2019,11,24,13,7,Ciudad de la Justicia,Nubes dispersas,23,0.59,35,1019,2
2019,11,24,13,7,Gabinete Literario,Nubes dispersas,23,0.59,35,1019,2
2019,11,24,13,7,Las Canteras - Luis Morote,Nubes dispersas,23,0.59,35,1019,2
2019,11,24,13,7,Mercado Central,Nubes dispersas,23,0.59,35,1019,2
2019,11,24,13,7,Obelisco,Nubes dispersas,23,0.59,35,1019,1
2019,11,24,13,7,Oficina de la Sitycleta,Nubes dispersas,23,0.59,35,1019,1
2019,11,24,13,7,Parque Santa Catalina,Nubes dispersas,23,0.59,35,1019,7
2019,11,24,13,7,Piscina Julio Navarro,Nubes dispersas,23,0.59,35,1019,1
2019,11,24,13,7,Plaza de España,Nubes dispersas,23,0.59,35,1019,1
2019,11,24,13,7,Plaza de la feria,Nubes dispersas,23,0.59,35,1019,1
2019,11,24,13,7,Plazoleta de Farray,Nubes dispersas,23,0.59,35,1019,4
2019,11,24,13,7,San Telmo,Nubes dispersas,23,0.59,35,1019,1
2019,11,24,13,7,Teatro Pérez Galdós,Nubes dispersas,23,0.59,35,1019,1
2019,11,24,14,7,Ayuntamiento,Nubes dispersas,23,0.65,37,1018.5,1
2019,11,24,14,7,Base Naval,Nubes dispersas,23,0.65,37,1018.5,5
2019,11,24,14,7,C.C. El Muelle,Nubes dispersas,23,0.65,37,1018.5,4
2019,11,24,14,7,C.C. La Minilla,Nubes dispersas,23,0.65,37,1018.5,1
2019,11,24,14,7,Castillo de la Luz,Nubes dispersas,23,0.65,37,1018.5,1
2019,11,24,14,7,Churruca,Nubes dispersas,23,0.65,37,1018.5,1
2019,11,24,14,7,León y Castillo,Nubes dispersas,23,0.65,37,1018.5,1
2019,11,24,14,7,Oficina de la Sitycleta,Nubes dispersas,23,0.65,37,1018.5,2
2019,11,24,14,7,Parque Santa Catalina,Nubes dispersas,23,0.65,37,1018.5,5
2019,11,24,14,7,Plaza de España,Nubes dispersas,23,0.65,37,1018.5,1
2019,11,24,14,7,Plaza del Pilar,Nubes dispersas,23,0.65,37,1018.5,3
2019,11,24,14,7,Plaza O'Shanahan,Nubes dispersas,23,0.65,37,1018.5,6
2019,11,24,14,7,Plaza San Agustín,Nubes dispersas,23,0.65,37,1018.5,1
2019,11,24,14,7,San Bernardo,Nubes dispersas,23,0.65,37,1018.5,1
2019,11,24,14,7,San Telmo,Nubes dispersas,23,0.65,37,1018.5,2
2019,11,24,14,7,Teatro Pérez Galdós,Nubes dispersas,23,0.65,37,1018.5,1
2019,11,24,15,7,Base Naval,Nubes dispersas,22,0.665,39,1018,4
2019,11,24,15,7,Cabildo de Gran Canaria,Nubes dispersas,22,0.665,39,1018,1
2019,11,24,15,7,Churruca,Nubes dispersas,22,0.665,39,1018,2
2019,11,24,15,7,Intermodal El Rincón,Nubes dispersas,22,0.665,39,1018,1
2019,11,24,15,7,Las Canteras - Luis Morote,Nubes dispersas,22,0.665,39,1018,1
2019,11,24,15,7,León y Castillo,Nubes dispersas,22,0.665,39,1018,2
2019,11,24,15,7,Obelisco,Nubes dispersas,22,0.665,39,1018,3
2019,11,24,15,7,Parque Santa Catalina,Nubes dispersas,22,0.665,39,1018,1
2019,11,24,15,7,Plaza de América,Nubes dispersas,22,0.665,39,1018,1
2019,11,24,15,7,Plaza de la feria,Nubes dispersas,22,0.665,39,1018,1
2019,11,24,15,7,Plaza San Agustín,Nubes dispersas,22,0.665,39,1018,2
2019,11,24,15,7,San Telmo,Nubes dispersas,22,0.665,39,1018,3
2019,11,24,15,7,Teatro Pérez Galdós,Nubes dispersas,22,0.665,39,1018,2
2019,11,24,15,7,Torre Las Palmas,Nubes dispersas,22,0.665,39,1018,1
2019,11,24,15,7,Torre Woermann,Nubes dispersas,22,0.665,39,1018,6
2019,11,24,16,7,C.C. El Muelle,Nubes dispersas,22,0.62,39,1018,3
2019,11,24,16,7,Canódromo,Nubes dispersas,22,0.62,39,1018,1
2019,11,24,16,7,Castillo de la Luz,Nubes dispersas,22,0.62,39,1018,2
2019,11,24,16,7,León y Castillo,Nubes dispersas,22,0.62,39,1018,2
2019,11,24,16,7,Mercado Central,Nubes dispersas,22,0.62,39,1018,1
2019,11,24,16,7,Obelisco,Nubes dispersas,22,0.62,39,1018,1
2019,11,24,16,7,Parque Santa Catalina,Nubes dispersas,22,0.62,39,1018,3
2019,11,24,16,7,Piscina Julio Navarro,Nubes dispersas,22,0.62,39,1018,1
2019,11,24,16,7,Plaza de España,Nubes dispersas,22,0.62,39,1018,1
2019,11,24,16,7,Plaza Manuel Becerra,Nubes dispersas,22,0.62,39,1018,1
2019,11,24,16,7,Plaza O'Shanahan,Nubes dispersas,22,0.62,39,1018,1
2019,11,24,16,7,San Telmo,Nubes dispersas,22,0.62,39,1018,4
2019,11,24,16,7,Teatro Pérez Galdós,Nubes dispersas,22,0.62,39,1018,4
2019,11,24,17,7,Ayuntamiento,Nubes dispersas,21,0.64,34,1018,1
2019,11,24,17,7,Base Naval,Nubes dispersas,21,0.64,34,1018,2
2019,11,24,17,7,C.C. El Muelle,Nubes dispersas,21,0.64,34,1018,2
2019,11,24,17,7,Castillo de la Luz,Nubes dispersas,21,0.64,34,1018,1
2019,11,24,17,7,Gabinete Literario,Nubes dispersas,21,0.64,34,1018,3
2019,11,24,17,7,Mercado Central,Nubes dispersas,21,0.64,34,1018,2
2019,11,24,17,7,Muelle Deportivo,Nubes dispersas,21,0.64,34,1018,2
2019,11,24,17,7,Parque Santa Catalina,Nubes dispersas,21,0.64,34,1018,5
2019,11,24,17,7,Plaza de España,Nubes dispersas,21,0.64,34,1018,1
2019,11,24,17,7,Plaza de la feria,Nubes dispersas,21,0.64,34,1018,4
2019,11,24,17,7,Plaza del Pilar,Nubes dispersas,21,0.64,34,1018,4
2019,11,24,17,7,Plaza Manuel Becerra,Nubes dispersas,21,0.64,34,1018,1
2019,11,24,17,7,San Telmo,Nubes dispersas,21,0.64,34,1018,3
2019,11,24,17,7,Teatro Pérez Galdós,Nubes dispersas,21,0.64,34,1018,1
2019,11,24,17,7,Torre Woermann,Nubes dispersas,21,0.64,34,1018,4
2019,11,24,18,7,Ayuntamiento,Mayormente cubierto,21,0.665,33.5,1018,2
2019,11,24,18,7,Barranquillo Don Zoilo,Mayormente cubierto,21,0.665,33.5,1018,1
2019,11,24,18,7,Base Naval,Mayormente cubierto,21,0.665,33.5,1018,3
2019,11,24,18,7,C.C. La Minilla,Mayormente cubierto,21,0.665,33.5,1018,1
2019,11,24,18,7,Canódromo,Mayormente cubierto,21,0.665,33.5,1018,1
2019,11,24,18,7,Churruca,Mayormente cubierto,21,0.665,33.5,1018,3
2019,11,24,18,7,IES Mesa y López,Mayormente cubierto,21,0.665,33.5,1018,1
2019,11,24,18,7,León y Castillo,Mayormente cubierto,21,0.665,33.5,1018,2
2019,11,24,18,7,Mercado Central,Mayormente cubierto,21,0.665,33.5,1018,1
2019,11,24,18,7,Obelisco,Mayormente cubierto,21,0.665,33.5,1018,3
2019,11,24,18,7,Oficina de la Sitycleta,Mayormente cubierto,21,0.665,33.5,1018,2
2019,11,24,18,7,Parque Santa Catalina,Mayormente cubierto,21,0.665,33.5,1018,3
2019,11,24,18,7,Plaza de América,Mayormente cubierto,21,0.665,33.5,1018,1
2019,11,24,18,7,Plaza de España,Mayormente cubierto,21,0.665,33.5,1018,1
2019,11,24,18,7,Plaza de la feria,Mayormente cubierto,21,0.665,33.5,1018,1
2019,11,24,18,7,Plaza O'Shanahan,Mayormente cubierto,21,0.665,33.5,1018,3
2019,11,24,18,7,Plazoleta de Farray,Mayormente cubierto,21,0.665,33.5,1018,4
2019,11,24,18,7,San Telmo,Mayormente cubierto,21,0.665,33.5,1018,1
2019,11,24,18,7,Teatro Pérez Galdós,Mayormente cubierto,21,0.665,33.5,1018,1
2019,11,24,18,7,Torre Las Palmas,Mayormente cubierto,21,0.665,33.5,1018,3
2019,11,24,18,7,Torre Woermann,Mayormente cubierto,21,0.665,33.5,1018,2
2019,11,24,19,7,Aparcamiento Sanapú,Mayormente cubierto,20.5,0.64,34,1018.5,1
2019,11,24,19,7,Ayuntamiento,Mayormente cubierto,20.5,0.64,34,1018.5,2
2019,11,24,19,7,Base Naval,Mayormente cubierto,20.5,0.64,34,1018.5,2
2019,11,24,19,7,C.C. El Muelle,Mayormente cubierto,20.5,0.64,34,1018.5,1
2019,11,24,19,7,Cabildo de Gran Canaria,Mayormente cubierto,20.5,0.64,34,1018.5,1
2019,11,24,19,7,Castillo de la Luz,Mayormente cubierto,20.5,0.64,34,1018.5,1
2019,11,24,19,7,Churruca,Mayormente cubierto,20.5,0.64,34,1018.5,1
2019,11,24,19,7,IES Mesa y López,Mayormente cubierto,20.5,0.64,34,1018.5,1
2019,11,24,19,7,Intermodal El Rincón,Mayormente cubierto,20.5,0.64,34,1018.5,2
2019,11,24,19,7,Las Canteras - Luis Morote,Mayormente cubierto,20.5,0.64,34,1018.5,2
2019,11,24,19,7,León y Castillo,Mayormente cubierto,20.5,0.64,34,1018.5,2
2019,11,24,19,7,Obelisco,Mayormente cubierto,20.5,0.64,34,1018.5,1
2019,11,24,19,7,Parque del Estadio Insular,Mayormente cubierto,20.5,0.64,34,1018.5,1
2019,11,24,19,7,Parque Santa Catalina,Mayormente cubierto,20.5,0.64,34,1018.5,5
2019,11,24,19,7,Plaza de España,Mayormente cubierto,20.5,0.64,34,1018.5,2
2019,11,24,19,7,Plaza de la feria,Mayormente cubierto,20.5,0.64,34,1018.5,3
2019,11,24,19,7,Plaza del Pilar,Mayormente cubierto,20.5,0.64,34,1018.5,2
2019,11,24,19,7,Plaza O'Shanahan,Mayormente cubierto,20.5,0.64,34,1018.5,1
2019,11,24,19,7,San Telmo,Mayormente cubierto,20.5,0.64,34,1018.5,4
2019,11,24,19,7,Torre Woermann,Mayormente cubierto,20.5,0.64,34,1018.5,2
2019,11,24,20,7,Base Naval,Mayormente cubierto,20,0.64,29,1019,1
2019,11,24,20,7,Churruca,Mayormente cubierto,20,0.64,29,1019,2
2019,11,24,20,7,León y Castillo,Mayormente cubierto,20,0.64,29,1019,4
2019,11,24,20,7,Oficina de la Sitycleta,Mayormente cubierto,20,0.64,29,1019,1
2019,11,24,20,7,Parque del Estadio Insular,Mayormente cubierto,20,0.64,29,1019,1
2019,11,24,20,7,Parque Santa Catalina,Mayormente cubierto,20,0.64,29,1019,2
2019,11,24,20,7,Plaza de España,Mayormente cubierto,20,0.64,29,1019,1
2019,11,24,20,7,Plaza O'Shanahan,Mayormente cubierto,20,0.64,29,1019,2
2019,11,24,20,7,Plaza San Agustín,Mayormente cubierto,20,0.64,29,1019,2
2019,11,24,20,7,Torre Woermann,Mayormente cubierto,20,0.64,29,1019,1
2019,11,24,21,7,Base Naval,Mayormente cubierto,21,0.56,29,1020,2
2019,11,24,21,7,C.C. El Muelle,Mayormente cubierto,21,0.56,29,1020,2
2019,11,24,21,7,Cabildo de Gran Canaria,Mayormente cubierto,21,0.56,29,1020,4
2019,11,24,21,7,Churruca,Mayormente cubierto,21,0.56,29,1020,1
2019,11,24,21,7,Gabinete Literario,Mayormente cubierto,21,0.56,29,1020,1
2019,11,24,21,7,Intermodal El Rincón,Mayormente cubierto,21,0.56,29,1020,1
2019,11,24,21,7,Mercado Central,Mayormente cubierto,21,0.56,29,1020,1
2019,11,24,21,7,Oficina de la Sitycleta,Mayormente cubierto,21,0.56,29,1020,2
2019,11,24,21,7,Parque Santa Catalina,Mayormente cubierto,21,0.56,29,1020,1
2019,11,24,21,7,Plaza de América,Mayormente cubierto,21,0.56,29,1020,1
2019,11,24,21,7,Plaza del Pilar,Mayormente cubierto,21,0.56,29,1020,1
2019,11,24,21,7,Plaza Manuel Becerra,Mayormente cubierto,21,0.56,29,1020,1
2019,11,24,21,7,Plaza O'Shanahan,Mayormente cubierto,21,0.56,29,1020,1
2019,11,24,21,7,Plazoleta de Farray,Mayormente cubierto,21,0.56,29,1020,1
2019,11,24,21,7,Teatro Pérez Galdós,Mayormente cubierto,21,0.56,29,1020,1
2019,11,24,22,7,Gabinete Literario,Mayormente cubierto,20.5,0.62,29,1020,1
2019,11,24,22,7,Oficina de la Sitycleta,Mayormente cubierto,20.5,0.62,29,1020,1
2019,11,24,22,7,Parque Santa Catalina,Mayormente cubierto,20.5,0.62,29,1020,1
2019,11,24,22,7,Plaza Manuel Becerra,Mayormente cubierto,20.5,0.62,29,1020,1
2019,11,24,22,7,Teatro Pérez Galdós,Mayormente cubierto,20.5,0.62,29,1020,1
2019,11,24,22,7,Torre Las Palmas,Mayormente cubierto,20.5,0.62,29,1020,1
2019,11,24,22,7,Torre Woermann,Mayormente cubierto,20.5,0.62,29,1020,2
2019,11,25,7,1,Ayuntamiento,Parcialmente cubierto,18,0.68,22,1018.5,2
2019,11,25,7,1,Barranquillo Don Zoilo,Parcialmente cubierto,18,0.68,22,1018.5,1
2019,11,25,7,1,Base Naval,Parcialmente cubierto,18,0.68,22,1018.5,4
2019,11,25,7,1,C.C. La Minilla,Parcialmente cubierto,18,0.68,22,1018.5,1
2019,11,25,7,1,Cabildo de Gran Canaria,Parcialmente cubierto,18,0.68,22,1018.5,2
2019,11,25,7,1,Castillo de la Luz,Parcialmente cubierto,18,0.68,22,1018.5,3
2019,11,25,7,1,Churruca,Parcialmente cubierto,18,0.68,22,1018.5,1
2019,11,25,7,1,Gabinete Literario,Parcialmente cubierto,18,0.68,22,1018.5,4
2019,11,25,7,1,IES Mesa y López,Parcialmente cubierto,18,0.68,22,1018.5,1
2019,11,25,7,1,Intermodal El Rincón,Parcialmente cubierto,18,0.68,22,1018.5,2
2019,11,25,7,1,León y Castillo,Parcialmente cubierto,18,0.68,22,1018.5,5
2019,11,25,7,1,Mercado Central,Parcialmente cubierto,18,0.68,22,1018.5,2
2019,11,25,7,1,Obelisco,Parcialmente cubierto,18,0.68,22,1018.5,1
2019,11,25,7,1,Parque del Estadio Insular,Parcialmente cubierto,18,0.68,22,1018.5,5
2019,11,25,7,1,Parque Santa Catalina,Parcialmente cubierto,18,0.68,22,1018.5,3
2019,11,25,7,1,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,18,0.68,22,1018.5,4
2019,11,25,7,1,Piscina Julio Navarro,Parcialmente cubierto,18,0.68,22,1018.5,3
2019,11,25,7,1,Plaza de España,Parcialmente cubierto,18,0.68,22,1018.5,1
2019,11,25,7,1,Plaza de la feria,Parcialmente cubierto,18,0.68,22,1018.5,2
2019,11,25,7,1,Plaza del Pilar,Parcialmente cubierto,18,0.68,22,1018.5,4
2019,11,25,7,1,Plaza Manuel Becerra,Parcialmente cubierto,18,0.68,22,1018.5,2
2019,11,25,7,1,Plaza O'Shanahan,Parcialmente cubierto,18,0.68,22,1018.5,3
2019,11,25,7,1,Plaza San Agustín,Parcialmente cubierto,18,0.68,22,1018.5,1
2019,11,25,7,1,Plazoleta de Farray,Parcialmente cubierto,18,0.68,22,1018.5,7
2019,11,25,7,1,San Bernardo,Parcialmente cubierto,18,0.68,22,1018.5,2
2019,11,25,7,1,San Telmo,Parcialmente cubierto,18,0.68,22,1018.5,2
2019,11,25,7,1,Torre Las Palmas,Parcialmente cubierto,18,0.68,22,1018.5,1
2019,11,25,7,1,Torre Woermann,Parcialmente cubierto,18,0.68,22,1018.5,2
2019,11,25,8,1,Aparcamiento Sanapú,Mayormente cubierto,19.5,0.64,22,1019,2
2019,11,25,8,1,Ayuntamiento,Mayormente cubierto,19.5,0.64,22,1019,1
2019,11,25,8,1,Barranquillo Don Zoilo,Mayormente cubierto,19.5,0.64,22,1019,1
2019,11,25,8,1,Base Naval,Mayormente cubierto,19.5,0.64,22,1019,2
2019,11,25,8,1,C.C. El Muelle,Mayormente cubierto,19.5,0.64,22,1019,1
2019,11,25,8,1,C.C. La Minilla,Mayormente cubierto,19.5,0.64,22,1019,1
2019,11,25,8,1,Cabildo de Gran Canaria,Mayormente cubierto,19.5,0.64,22,1019,3
2019,11,25,8,1,Castillo de la Luz,Mayormente cubierto,19.5,0.64,22,1019,1
2019,11,25,8,1,Churruca,Mayormente cubierto,19.5,0.64,22,1019,4
2019,11,25,8,1,IES Mesa y López,Mayormente cubierto,19.5,0.64,22,1019,2
2019,11,25,8,1,Intermodal El Rincón,Mayormente cubierto,19.5,0.64,22,1019,1
2019,11,25,8,1,Las Canteras - Luis Morote,Mayormente cubierto,19.5,0.64,22,1019,1
2019,11,25,8,1,León y Castillo,Mayormente cubierto,19.5,0.64,22,1019,4
2019,11,25,8,1,Mercado Central,Mayormente cubierto,19.5,0.64,22,1019,4
2019,11,25,8,1,Obelisco,Mayormente cubierto,19.5,0.64,22,1019,5
2019,11,25,8,1,Oficina de la Sitycleta,Mayormente cubierto,19.5,0.64,22,1019,1
2019,11,25,8,1,Parque del Estadio Insular,Mayormente cubierto,19.5,0.64,22,1019,1
2019,11,25,8,1,Parque Santa Catalina,Mayormente cubierto,19.5,0.64,22,1019,4
2019,11,25,8,1,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,19.5,0.64,22,1019,2
2019,11,25,8,1,Piscina Julio Navarro,Mayormente cubierto,19.5,0.64,22,1019,2
2019,11,25,8,1,Plaza de América,Mayormente cubierto,19.5,0.64,22,1019,1
2019,11,25,8,1,Plaza de España,Mayormente cubierto,19.5,0.64,22,1019,3
2019,11,25,8,1,Plaza de la feria,Mayormente cubierto,19.5,0.64,22,1019,2
2019,11,25,8,1,Plaza O'Shanahan,Mayormente cubierto,19.5,0.64,22,1019,5
2019,11,25,8,1,Plaza San Agustín,Mayormente cubierto,19.5,0.64,22,1019,2
2019,11,25,8,1,Plazoleta de Farray,Mayormente cubierto,19.5,0.64,22,1019,6
2019,11,25,8,1,San Bernardo,Mayormente cubierto,19.5,0.64,22,1019,2
2019,11,25,8,1,San Cristóbal,Mayormente cubierto,19.5,0.64,22,1019,2
2019,11,25,8,1,San Telmo,Mayormente cubierto,19.5,0.64,22,1019,2
2019,11,25,8,1,Teatro Pérez Galdós,Mayormente cubierto,19.5,0.64,22,1019,1
2019,11,25,8,1,Torre Las Palmas,Mayormente cubierto,19.5,0.64,22,1019,2
2019,11,25,8,1,Torre Woermann,Mayormente cubierto,19.5,0.64,22,1019,3
2019,11,25,9,1,Ayuntamiento,Mayormente cubierto,20.5,0.64,22,1020,2
2019,11,25,9,1,Barranquillo Don Zoilo,Mayormente cubierto,20.5,0.64,22,1020,2
2019,11,25,9,1,Base Naval,Mayormente cubierto,20.5,0.64,22,1020,1
2019,11,25,9,1,C.C. La Minilla,Mayormente cubierto,20.5,0.64,22,1020,1
2019,11,25,9,1,Canódromo,Mayormente cubierto,20.5,0.64,22,1020,1
2019,11,25,9,1,Castillo de la Luz,Mayormente cubierto,20.5,0.64,22,1020,2
2019,11,25,9,1,Churruca,Mayormente cubierto,20.5,0.64,22,1020,1
2019,11,25,9,1,IES Mesa y López,Mayormente cubierto,20.5,0.64,22,1020,1
2019,11,25,9,1,Parque del Estadio Insular,Mayormente cubierto,20.5,0.64,22,1020,1
2019,11,25,9,1,Parque Santa Catalina,Mayormente cubierto,20.5,0.64,22,1020,1
2019,11,25,9,1,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,20.5,0.64,22,1020,4
2019,11,25,9,1,Plaza de la feria,Mayormente cubierto,20.5,0.64,22,1020,1
2019,11,25,9,1,Plaza del Pilar,Mayormente cubierto,20.5,0.64,22,1020,2
2019,11,25,9,1,Plaza Manuel Becerra,Mayormente cubierto,20.5,0.64,22,1020,2
2019,11,25,9,1,Plaza O'Shanahan,Mayormente cubierto,20.5,0.64,22,1020,3
2019,11,25,9,1,Plaza San Agustín,Mayormente cubierto,20.5,0.64,22,1020,1
2019,11,25,9,1,Plazoleta de Farray,Mayormente cubierto,20.5,0.64,22,1020,1
2019,11,25,9,1,San Bernardo,Mayormente cubierto,20.5,0.64,22,1020,1
2019,11,25,9,1,San Cristóbal,Mayormente cubierto,20.5,0.64,22,1020,1
2019,11,25,9,1,San Telmo,Mayormente cubierto,20.5,0.64,22,1020,2
2019,11,25,9,1,Teatro Pérez Galdós,Mayormente cubierto,20.5,0.64,22,1020,2
2019,11,25,9,1,Torre Las Palmas,Mayormente cubierto,20.5,0.64,22,1020,2
2019,11,25,9,1,Torre Woermann,Mayormente cubierto,20.5,0.64,22,1020,3
2019,11,25,10,1,Ayuntamiento,Nubes dispersas,22,0.6,32.5,1020,4
2019,11,25,10,1,Barranquillo Don Zoilo,Nubes dispersas,22,0.6,32.5,1020,3
2019,11,25,10,1,C.C. El Muelle,Nubes dispersas,22,0.6,32.5,1020,3
2019,11,25,10,1,Cabildo de Gran Canaria,Nubes dispersas,22,0.6,32.5,1020,2
2019,11,25,10,1,Churruca,Nubes dispersas,22,0.6,32.5,1020,2
2019,11,25,10,1,Ciudad de la Justicia,Nubes dispersas,22,0.6,32.5,1020,2
2019,11,25,10,1,Las Canteras - Luis Morote,Nubes dispersas,22,0.6,32.5,1020,2
2019,11,25,10,1,León y Castillo,Nubes dispersas,22,0.6,32.5,1020,1
2019,11,25,10,1,Mercado Central,Nubes dispersas,22,0.6,32.5,1020,1
2019,11,25,10,1,Muelle Deportivo,Nubes dispersas,22,0.6,32.5,1020,1
2019,11,25,10,1,Obelisco,Nubes dispersas,22,0.6,32.5,1020,1
2019,11,25,10,1,Parque del Estadio Insular,Nubes dispersas,22,0.6,32.5,1020,1
2019,11,25,10,1,Parque Santa Catalina,Nubes dispersas,22,0.6,32.5,1020,6
2019,11,25,10,1,Plaza de la feria,Nubes dispersas,22,0.6,32.5,1020,3
2019,11,25,10,1,Plaza del Pilar,Nubes dispersas,22,0.6,32.5,1020,2
2019,11,25,10,1,Plaza Manuel Becerra,Nubes dispersas,22,0.6,32.5,1020,1
2019,11,25,10,1,Plaza O'Shanahan,Nubes dispersas,22,0.6,32.5,1020,2
2019,11,25,10,1,Plazoleta de Farray,Nubes dispersas,22,0.6,32.5,1020,2
2019,11,25,10,1,San Cristóbal,Nubes dispersas,22,0.6,32.5,1020,1
2019,11,25,10,1,San Telmo,Nubes dispersas,22,0.6,32.5,1020,3
2019,11,25,10,1,Teatro Pérez Galdós,Nubes dispersas,22,0.6,32.5,1020,1
2019,11,25,10,1,Torre Las Palmas,Nubes dispersas,22,0.6,32.5,1020,2
2019,11,25,10,1,Torre Woermann,Nubes dispersas,22,0.6,32.5,1020,3
2019,11,25,11,1,Ayuntamiento,Nubes dispersas,22,0.62,32,1020,2
2019,11,25,11,1,Base Naval,Nubes dispersas,22,0.62,32,1020,1
2019,11,25,11,1,C.C. El Muelle,Nubes dispersas,22,0.62,32,1020,1
2019,11,25,11,1,C.C. La Minilla,Nubes dispersas,22,0.62,32,1020,1
2019,11,25,11,1,Cabildo de Gran Canaria,Nubes dispersas,22,0.62,32,1020,1
2019,11,25,11,1,Castillo de la Luz,Nubes dispersas,22,0.62,32,1020,1
2019,11,25,11,1,Churruca,Nubes dispersas,22,0.62,32,1020,4
2019,11,25,11,1,Ciudad de la Justicia,Nubes dispersas,22,0.62,32,1020,1
2019,11,25,11,1,IES Mesa y López,Nubes dispersas,22,0.62,32,1020,1
2019,11,25,11,1,Las Canteras - Luis Morote,Nubes dispersas,22,0.62,32,1020,2
2019,11,25,11,1,Mercado Central,Nubes dispersas,22,0.62,32,1020,2
2019,11,25,11,1,Obelisco,Nubes dispersas,22,0.62,32,1020,1
2019,11,25,11,1,Oficina de la Sitycleta,Nubes dispersas,22,0.62,32,1020,2
2019,11,25,11,1,Parque del Estadio Insular,Nubes dispersas,22,0.62,32,1020,1
2019,11,25,11,1,Parque Santa Catalina,Nubes dispersas,22,0.62,32,1020,5
2019,11,25,11,1,Plaza de América,Nubes dispersas,22,0.62,32,1020,1
2019,11,25,11,1,Plaza de España,Nubes dispersas,22,0.62,32,1020,3
2019,11,25,11,1,Plaza de la feria,Nubes dispersas,22,0.62,32,1020,3
2019,11,25,11,1,Plaza del Pilar,Nubes dispersas,22,0.62,32,1020,1
2019,11,25,11,1,Plaza Manuel Becerra,Nubes dispersas,22,0.62,32,1020,1
2019,11,25,11,1,Plaza O'Shanahan,Nubes dispersas,22,0.62,32,1020,2
2019,11,25,11,1,Plaza San Agustín,Nubes dispersas,22,0.62,32,1020,1
2019,11,25,11,1,Plazoleta de Farray,Nubes dispersas,22,0.62,32,1020,3
2019,11,25,11,1,San Telmo,Nubes dispersas,22,0.62,32,1020,2
2019,11,25,11,1,Teatro Pérez Galdós,Nubes dispersas,22,0.62,32,1020,2
2019,11,25,11,1,Torre Las Palmas,Nubes dispersas,22,0.62,32,1020,1
2019,11,25,11,1,Torre Woermann,Nubes dispersas,22,0.62,32,1020,1
2019,11,25,12,1,Aparcamiento Sanapú,Mayormente cubierto,22,0.6,31,1020,1
2019,11,25,12,1,Ayuntamiento,Mayormente cubierto,22,0.6,31,1020,1
2019,11,25,12,1,Base Naval,Mayormente cubierto,22,0.6,31,1020,4
2019,11,25,12,1,Cabildo de Gran Canaria,Mayormente cubierto,22,0.6,31,1020,1
2019,11,25,12,1,Canódromo,Mayormente cubierto,22,0.6,31,1020,1
2019,11,25,12,1,Churruca,Mayormente cubierto,22,0.6,31,1020,2
2019,11,25,12,1,Ciudad de la Justicia,Mayormente cubierto,22,0.6,31,1020,3
2019,11,25,12,1,IES Mesa y López,Mayormente cubierto,22,0.6,31,1020,1
2019,11,25,12,1,León y Castillo,Mayormente cubierto,22,0.6,31,1020,4
2019,11,25,12,1,Mercado Central,Mayormente cubierto,22,0.6,31,1020,1
2019,11,25,12,1,Obelisco,Mayormente cubierto,22,0.6,31,1020,1
2019,11,25,12,1,Oficina de la Sitycleta,Mayormente cubierto,22,0.6,31,1020,2
2019,11,25,12,1,Parque Santa Catalina,Mayormente cubierto,22,0.6,31,1020,1
2019,11,25,12,1,Plaza de la feria,Mayormente cubierto,22,0.6,31,1020,1
2019,11,25,12,1,Plaza Manuel Becerra,Mayormente cubierto,22,0.6,31,1020,4
2019,11,25,12,1,Plaza O'Shanahan,Mayormente cubierto,22,0.6,31,1020,2
