Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2019,2,2,8,6,Intermodal El Rincón,Mayormente cubierto,17,0.68,31.5,1021,1
2019,2,2,8,6,Las Canteras - Luis Morote,Mayormente cubierto,17,0.68,31.5,1021,1
2019,2,2,8,6,León y Castillo,Mayormente cubierto,17,0.68,31.5,1021,1
2019,2,2,8,6,Obelisco,Mayormente cubierto,17,0.68,31.5,1021,1
2019,2,2,8,6,Parque del Estadio Insular,Mayormente cubierto,17,0.68,31.5,1021,1
2019,2,2,8,6,Parque Santa Catalina,Mayormente cubierto,17,0.68,31.5,1021,1
2019,2,2,8,6,Plaza de España,Mayormente cubierto,17,0.68,31.5,1021,1
2019,2,2,8,6,Plaza del Pilar,Mayormente cubierto,17,0.68,31.5,1021,1
2019,2,2,8,6,Plaza Manuel Becerra,Mayormente cubierto,17,0.68,31.5,1021,1
2019,2,2,8,6,Plaza O'Shanahan,Mayormente cubierto,17,0.68,31.5,1021,1
2019,2,2,8,6,San Telmo,Mayormente cubierto,17,0.68,31.5,1021,2
2019,2,2,8,6,Teatro Pérez Galdós,Mayormente cubierto,17,0.68,31.5,1021,1
2019,2,2,8,6,Torre Woermann,Mayormente cubierto,17,0.68,31.5,1021,1
2019,2,2,9,6,Barranquillo Don Zoilo,Lluvia ligera,17,0.7,25,1021.5,1
2019,2,2,9,6,Castillo de la Luz,Lluvia ligera,17,0.7,25,1021.5,1
2019,2,2,9,6,Churruca,Lluvia ligera,17,0.7,25,1021.5,2
2019,2,2,9,6,IES Mesa y López,Lluvia ligera,17,0.7,25,1021.5,1
2019,2,2,9,6,Las Canteras - Luis Morote,Lluvia ligera,17,0.7,25,1021.5,1
2019,2,2,9,6,Oficina de la Sitycleta,Lluvia ligera,17,0.7,25,1021.5,2
2019,2,2,9,6,Parque del Estadio Insular,Lluvia ligera,17,0.7,25,1021.5,1
2019,2,2,9,6,Parque Santa Catalina,Lluvia ligera,17,0.7,25,1021.5,4
2019,2,2,9,6,Paseo de Chil - Av. Escaleritas,Lluvia ligera,17,0.7,25,1021.5,1
2019,2,2,9,6,Piscina Julio Navarro,Lluvia ligera,17,0.7,25,1021.5,1
2019,2,2,9,6,Plaza del Pilar,Lluvia ligera,17,0.7,25,1021.5,2
2019,2,2,9,6,Plaza O'Shanahan,Lluvia ligera,17,0.7,25,1021.5,1
2019,2,2,9,6,Plazoleta de Farray,Lluvia ligera,17,0.7,25,1021.5,2
2019,2,2,9,6,Torre Las Palmas,Lluvia ligera,17,0.7,25,1021.5,3
2019,2,2,9,6,Torre Woermann,Lluvia ligera,17,0.7,25,1021.5,1
2019,2,2,10,6,Ayuntamiento,Mayormente cubierto,18,0.64,32.5,1022.5,1
2019,2,2,10,6,Barranquillo Don Zoilo,Mayormente cubierto,18,0.64,32.5,1022.5,1
2019,2,2,10,6,Cabildo de Gran Canaria,Mayormente cubierto,18,0.64,32.5,1022.5,1
2019,2,2,10,6,Castillo de la Luz,Mayormente cubierto,18,0.64,32.5,1022.5,1
2019,2,2,10,6,Churruca,Mayormente cubierto,18,0.64,32.5,1022.5,3
2019,2,2,10,6,IES Mesa y López,Mayormente cubierto,18,0.64,32.5,1022.5,1
2019,2,2,10,6,León y Castillo,Mayormente cubierto,18,0.64,32.5,1022.5,1
2019,2,2,10,6,Mercado Central,Mayormente cubierto,18,0.64,32.5,1022.5,1
2019,2,2,10,6,Oficina de la Sitycleta,Mayormente cubierto,18,0.64,32.5,1022.5,1
2019,2,2,10,6,Piscina Julio Navarro,Mayormente cubierto,18,0.64,32.5,1022.5,1
2019,2,2,10,6,Plaza O'Shanahan,Mayormente cubierto,18,0.64,32.5,1022.5,1
2019,2,2,10,6,San Cristóbal,Mayormente cubierto,18,0.64,32.5,1022.5,1
2019,2,2,10,6,San Telmo,Mayormente cubierto,18,0.64,32.5,1022.5,1
2019,2,2,10,6,Teatro Pérez Galdós,Mayormente cubierto,18,0.64,32.5,1022.5,2
2019,2,2,10,6,Torre Woermann,Mayormente cubierto,18,0.64,32.5,1022.5,1
2019,2,2,11,6,Base Naval,Mayormente cubierto,18,0.59,35.5,1023,4
2019,2,2,11,6,C.C. La Minilla,Mayormente cubierto,18,0.59,35.5,1023,1
2019,2,2,11,6,Castillo de la Luz,Mayormente cubierto,18,0.59,35.5,1023,1
2019,2,2,11,6,Churruca,Mayormente cubierto,18,0.59,35.5,1023,1
2019,2,2,11,6,Obelisco,Mayormente cubierto,18,0.59,35.5,1023,1
2019,2,2,11,6,Oficina de la Sitycleta,Mayormente cubierto,18,0.59,35.5,1023,1
2019,2,2,11,6,Parque Santa Catalina,Mayormente cubierto,18,0.59,35.5,1023,2
2019,2,2,11,6,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,18,0.59,35.5,1023,1
2019,2,2,11,6,Plaza O'Shanahan,Mayormente cubierto,18,0.59,35.5,1023,4
2019,2,2,11,6,Plazoleta de Farray,Mayormente cubierto,18,0.59,35.5,1023,4
2019,2,2,11,6,San Telmo,Mayormente cubierto,18,0.59,35.5,1023,1
2019,2,2,11,6,Torre Las Palmas,Mayormente cubierto,18,0.59,35.5,1023,1
2019,2,2,11,6,Torre Woermann,Mayormente cubierto,18,0.59,35.5,1023,2
2019,2,2,12,6,C.C. La Minilla,Mayormente cubierto,18.5,0.54,42.5,1023,1
2019,2,2,12,6,Cabildo de Gran Canaria,Mayormente cubierto,18.5,0.54,42.5,1023,1
2019,2,2,12,6,Gabinete Literario,Mayormente cubierto,18.5,0.54,42.5,1023,1
2019,2,2,12,6,Las Canteras - Luis Morote,Mayormente cubierto,18.5,0.54,42.5,1023,1
2019,2,2,12,6,Parque Santa Catalina,Mayormente cubierto,18.5,0.54,42.5,1023,3
2019,2,2,12,6,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,18.5,0.54,42.5,1023,1
2019,2,2,12,6,Plaza de España,Mayormente cubierto,18.5,0.54,42.5,1023,2
2019,2,2,12,6,Plaza de la feria,Mayormente cubierto,18.5,0.54,42.5,1023,1
2019,2,2,12,6,Plaza San Agustín,Mayormente cubierto,18.5,0.54,42.5,1023,1
2019,2,2,12,6,Plazoleta de Farray,Mayormente cubierto,18.5,0.54,42.5,1023,1
2019,2,2,12,6,San Telmo,Mayormente cubierto,18.5,0.54,42.5,1023,1
2019,2,2,12,6,Torre Las Palmas,Mayormente cubierto,18.5,0.54,42.5,1023,2
2019,2,2,12,6,Torre Woermann,Mayormente cubierto,18.5,0.54,42.5,1023,1
2019,2,2,13,6,Aparcamiento Sanapú,Mayormente cubierto,19,0.52,37,1022.5,1
2019,2,2,13,6,Base Naval,Mayormente cubierto,19,0.52,37,1022.5,1
2019,2,2,13,6,C.C. El Muelle,Mayormente cubierto,19,0.52,37,1022.5,1
2019,2,2,13,6,C.C. La Minilla,Mayormente cubierto,19,0.52,37,1022.5,1
2019,2,2,13,6,Cabildo de Gran Canaria,Mayormente cubierto,19,0.52,37,1022.5,1
2019,2,2,13,6,Castillo de la Luz,Mayormente cubierto,19,0.52,37,1022.5,1
2019,2,2,13,6,Ciudad de la Justicia,Mayormente cubierto,19,0.52,37,1022.5,1
2019,2,2,13,6,Las Canteras - Luis Morote,Mayormente cubierto,19,0.52,37,1022.5,2
2019,2,2,13,6,León y Castillo,Mayormente cubierto,19,0.52,37,1022.5,1
2019,2,2,13,6,Mercado Central,Mayormente cubierto,19,0.52,37,1022.5,3
2019,2,2,13,6,Obelisco,Mayormente cubierto,19,0.52,37,1022.5,2
2019,2,2,13,6,Parque Santa Catalina,Mayormente cubierto,19,0.52,37,1022.5,1
2019,2,2,13,6,Piscina Julio Navarro,Mayormente cubierto,19,0.52,37,1022.5,2
2019,2,2,13,6,Plaza de la feria,Mayormente cubierto,19,0.52,37,1022.5,4
2019,2,2,13,6,Plaza del Pilar,Mayormente cubierto,19,0.52,37,1022.5,1
2019,2,2,13,6,Plaza O'Shanahan,Mayormente cubierto,19,0.52,37,1022.5,5
2019,2,2,13,6,Plazoleta de Farray,Mayormente cubierto,19,0.52,37,1022.5,1
2019,2,2,13,6,San Telmo,Mayormente cubierto,19,0.52,37,1022.5,2
2019,2,2,13,6,Teatro Pérez Galdós,Mayormente cubierto,19,0.52,37,1022.5,5
2019,2,2,13,6,Torre Las Palmas,Mayormente cubierto,19,0.52,37,1022.5,1
2019,2,2,13,6,Torre Woermann,Mayormente cubierto,19,0.52,37,1022.5,5
2019,2,2,14,6,Aparcamiento Sanapú,Mayormente cubierto,18.5,0.575,37,1022,1
2019,2,2,14,6,Base Naval,Mayormente cubierto,18.5,0.575,37,1022,2
2019,2,2,14,6,C.C. El Muelle,Mayormente cubierto,18.5,0.575,37,1022,1
2019,2,2,14,6,Cabildo de Gran Canaria,Mayormente cubierto,18.5,0.575,37,1022,2
2019,2,2,14,6,Churruca,Mayormente cubierto,18.5,0.575,37,1022,1
2019,2,2,14,6,Gabinete Literario,Mayormente cubierto,18.5,0.575,37,1022,2
2019,2,2,14,6,Intermodal El Rincón,Mayormente cubierto,18.5,0.575,37,1022,1
2019,2,2,14,6,Las Canteras - Luis Morote,Mayormente cubierto,18.5,0.575,37,1022,1
2019,2,2,14,6,Oficina de la Sitycleta,Mayormente cubierto,18.5,0.575,37,1022,1
2019,2,2,14,6,Parque del Estadio Insular,Mayormente cubierto,18.5,0.575,37,1022,1
2019,2,2,14,6,Parque Santa Catalina,Mayormente cubierto,18.5,0.575,37,1022,1
2019,2,2,14,6,Plaza de España,Mayormente cubierto,18.5,0.575,37,1022,2
2019,2,2,14,6,Plaza de la feria,Mayormente cubierto,18.5,0.575,37,1022,1
2019,2,2,14,6,Plazoleta de Farray,Mayormente cubierto,18.5,0.575,37,1022,2
2019,2,2,14,6,San Cristóbal,Mayormente cubierto,18.5,0.575,37,1022,2
2019,2,2,14,6,San Telmo,Mayormente cubierto,18.5,0.575,37,1022,3
2019,2,2,14,6,Torre Las Palmas,Mayormente cubierto,18.5,0.575,37,1022,2
2019,2,2,14,6,Torre Woermann,Mayormente cubierto,18.5,0.575,37,1022,2
2019,2,2,15,6,Base Naval,Mayormente cubierto,19.5,0.49,47,1021.5,2
2019,2,2,15,6,Cabildo de Gran Canaria,Mayormente cubierto,19.5,0.49,47,1021.5,3
2019,2,2,15,6,Castillo de la Luz,Mayormente cubierto,19.5,0.49,47,1021.5,3
2019,2,2,15,6,Gabinete Literario,Mayormente cubierto,19.5,0.49,47,1021.5,2
2019,2,2,15,6,Mercado Central,Mayormente cubierto,19.5,0.49,47,1021.5,2
2019,2,2,15,6,Parque Santa Catalina,Mayormente cubierto,19.5,0.49,47,1021.5,1
2019,2,2,15,6,Plaza del Pilar,Mayormente cubierto,19.5,0.49,47,1021.5,1
2019,2,2,15,6,Plaza O'Shanahan,Mayormente cubierto,19.5,0.49,47,1021.5,3
2019,2,2,15,6,Plazoleta de Farray,Mayormente cubierto,19.5,0.49,47,1021.5,1
2019,2,2,15,6,San Cristóbal,Mayormente cubierto,19.5,0.49,47,1021.5,2
2019,2,2,15,6,Teatro Pérez Galdós,Mayormente cubierto,19.5,0.49,47,1021.5,3
2019,2,2,15,6,Torre Las Palmas,Mayormente cubierto,19.5,0.49,47,1021.5,4
2019,2,2,15,6,Torre Woermann,Mayormente cubierto,19.5,0.49,47,1021.5,1
2019,2,2,16,6,C.C. El Muelle,Mayormente cubierto,20,0.46,41.5,1021,2
2019,2,2,16,6,Cabildo de Gran Canaria,Mayormente cubierto,20,0.46,41.5,1021,1
2019,2,2,16,6,Castillo de la Luz,Mayormente cubierto,20,0.46,41.5,1021,1
2019,2,2,16,6,Churruca,Mayormente cubierto,20,0.46,41.5,1021,1
2019,2,2,16,6,Las Canteras - Luis Morote,Mayormente cubierto,20,0.46,41.5,1021,2
2019,2,2,16,6,León y Castillo,Mayormente cubierto,20,0.46,41.5,1021,2
2019,2,2,16,6,Obelisco,Mayormente cubierto,20,0.46,41.5,1021,1
2019,2,2,16,6,Parque del Estadio Insular,Mayormente cubierto,20,0.46,41.5,1021,1
2019,2,2,16,6,Plaza de España,Mayormente cubierto,20,0.46,41.5,1021,2
2019,2,2,16,6,Plaza O'Shanahan,Mayormente cubierto,20,0.46,41.5,1021,2
2019,2,2,16,6,Teatro Pérez Galdós,Mayormente cubierto,20,0.46,41.5,1021,1
2019,2,2,16,6,Torre Las Palmas,Mayormente cubierto,20,0.46,41.5,1021,3
2019,2,2,17,6,Base Naval,Mayormente cubierto,19,0.54,37,1021,1
2019,2,2,17,6,C.C. El Muelle,Mayormente cubierto,19,0.54,37,1021,1
2019,2,2,17,6,Castillo de la Luz,Mayormente cubierto,19,0.54,37,1021,1
2019,2,2,17,6,Churruca,Mayormente cubierto,19,0.54,37,1021,2
2019,2,2,17,6,IES Mesa y López,Mayormente cubierto,19,0.54,37,1021,1
2019,2,2,17,6,Las Canteras - Luis Morote,Mayormente cubierto,19,0.54,37,1021,6
2019,2,2,17,6,Obelisco,Mayormente cubierto,19,0.54,37,1021,1
2019,2,2,17,6,Oficina de la Sitycleta,Mayormente cubierto,19,0.54,37,1021,1
2019,2,2,17,6,Parque Santa Catalina,Mayormente cubierto,19,0.54,37,1021,2
2019,2,2,17,6,Plaza del Pilar,Mayormente cubierto,19,0.54,37,1021,2
2019,2,2,17,6,Plaza San Agustín,Mayormente cubierto,19,0.54,37,1021,1
2019,2,2,17,6,Torre Woermann,Mayormente cubierto,19,0.54,37,1021,5
2019,2,2,18,6,Ayuntamiento,Mayormente cubierto,18,0.635,33,1021,1
2019,2,2,18,6,Barranquillo Don Zoilo,Mayormente cubierto,18,0.635,33,1021,2
2019,2,2,18,6,Cabildo de Gran Canaria,Mayormente cubierto,18,0.635,33,1021,3
2019,2,2,18,6,Castillo de la Luz,Mayormente cubierto,18,0.635,33,1021,2
2019,2,2,18,6,Ciudad de la Justicia,Mayormente cubierto,18,0.635,33,1021,1
2019,2,2,18,6,Las Canteras - Luis Morote,Mayormente cubierto,18,0.635,33,1021,1
2019,2,2,18,6,Oficina de la Sitycleta,Mayormente cubierto,18,0.635,33,1021,1
2019,2,2,18,6,Parque Santa Catalina,Mayormente cubierto,18,0.635,33,1021,4
2019,2,2,18,6,Plaza de América,Mayormente cubierto,18,0.635,33,1021,1
2019,2,2,18,6,Plaza de España,Mayormente cubierto,18,0.635,33,1021,3
2019,2,2,18,6,Plazoleta de Farray,Mayormente cubierto,18,0.635,33,1021,6
2019,2,2,18,6,San Telmo,Mayormente cubierto,18,0.635,33,1021,3
2019,2,2,18,6,Teatro Pérez Galdós,Mayormente cubierto,18,0.635,33,1021,3
2019,2,2,18,6,Torre Las Palmas,Mayormente cubierto,18,0.635,33,1021,4
2019,2,2,19,6,Ayuntamiento,Mayormente cubierto,18,0.555,34.5,1021.5,1
2019,2,2,19,6,Base Naval,Mayormente cubierto,18,0.555,34.5,1021.5,1
2019,2,2,19,6,Cabildo de Gran Canaria,Mayormente cubierto,18,0.555,34.5,1021.5,1
2019,2,2,19,6,Castillo de la Luz,Mayormente cubierto,18,0.555,34.5,1021.5,4
2019,2,2,19,6,Churruca,Mayormente cubierto,18,0.555,34.5,1021.5,2
2019,2,2,19,6,Gabinete Literario,Mayormente cubierto,18,0.555,34.5,1021.5,2
2019,2,2,19,6,IES Mesa y López,Mayormente cubierto,18,0.555,34.5,1021.5,1
2019,2,2,19,6,León y Castillo,Mayormente cubierto,18,0.555,34.5,1021.5,1
2019,2,2,19,6,Parque Santa Catalina,Mayormente cubierto,18,0.555,34.5,1021.5,3
2019,2,2,19,6,Plaza de España,Mayormente cubierto,18,0.555,34.5,1021.5,6
2019,2,2,19,6,Plaza O'Shanahan,Mayormente cubierto,18,0.555,34.5,1021.5,1
2019,2,2,19,6,Plazoleta de Farray,Mayormente cubierto,18,0.555,34.5,1021.5,1
2019,2,2,19,6,San Telmo,Mayormente cubierto,18,0.555,34.5,1021.5,3
2019,2,2,19,6,Teatro Pérez Galdós,Mayormente cubierto,18,0.555,34.5,1021.5,1
2019,2,2,19,6,Torre Las Palmas,Mayormente cubierto,18,0.555,34.5,1021.5,2
2019,2,2,19,6,Torre Woermann,Mayormente cubierto,18,0.555,34.5,1021.5,1
2019,2,2,20,6,Ayuntamiento,Mayormente cubierto,18,0.56,31,1022,1
2019,2,2,20,6,Barranquillo Don Zoilo,Mayormente cubierto,18,0.56,31,1022,1
2019,2,2,20,6,Cabildo de Gran Canaria,Mayormente cubierto,18,0.56,31,1022,1
2019,2,2,20,6,Castillo de la Luz,Mayormente cubierto,18,0.56,31,1022,1
2019,2,2,20,6,Churruca,Mayormente cubierto,18,0.56,31,1022,1
2019,2,2,20,6,León y Castillo,Mayormente cubierto,18,0.56,31,1022,1
2019,2,2,20,6,Mercado Central,Mayormente cubierto,18,0.56,31,1022,2
2019,2,2,20,6,Oficina de la Sitycleta,Mayormente cubierto,18,0.56,31,1022,1
2019,2,2,20,6,Piscina Julio Navarro,Mayormente cubierto,18,0.56,31,1022,1
2019,2,2,20,6,Plaza de España,Mayormente cubierto,18,0.56,31,1022,2
2019,2,2,20,6,Plaza del Pilar,Mayormente cubierto,18,0.56,31,1022,3
2019,2,2,20,6,Plazoleta de Farray,Mayormente cubierto,18,0.56,31,1022,1
2019,2,2,20,6,Teatro Pérez Galdós,Mayormente cubierto,18,0.56,31,1022,1
2019,2,2,20,6,Torre Woermann,Mayormente cubierto,18,0.56,31,1022,1
2019,2,2,21,6,Base Naval,Mayormente cubierto,18,0.56,34.5,1022.5,1
2019,2,2,21,6,Castillo de la Luz,Mayormente cubierto,18,0.56,34.5,1022.5,1
2019,2,2,21,6,Churruca,Mayormente cubierto,18,0.56,34.5,1022.5,1
2019,2,2,21,6,IES Mesa y López,Mayormente cubierto,18,0.56,34.5,1022.5,1
2019,2,2,21,6,Las Canteras - Luis Morote,Mayormente cubierto,18,0.56,34.5,1022.5,1
2019,2,2,21,6,Plaza O'Shanahan,Mayormente cubierto,18,0.56,34.5,1022.5,1
2019,2,2,21,6,Torre Las Palmas,Mayormente cubierto,18,0.56,34.5,1022.5,1
2019,2,2,22,6,Ayuntamiento,Llovizna,17,0.7,39,1023,1
2019,2,2,22,6,C.C. La Minilla,Llovizna,17,0.7,39,1023,1
2019,2,2,22,6,Churruca,Llovizna,17,0.7,39,1023,1
2019,2,2,22,6,Intermodal El Rincón,Llovizna,17,0.7,39,1023,1
2019,2,2,22,6,Las Canteras - Luis Morote,Llovizna,17,0.7,39,1023,1
2019,2,2,22,6,Parque Santa Catalina,Llovizna,17,0.7,39,1023,1
2019,2,2,22,6,Plaza Manuel Becerra,Llovizna,17,0.7,39,1023,1
2019,2,3,7,7,Castillo de la Luz,Mayormente cubierto,17,0.57,41,1021,1
2019,2,3,7,7,Torre Woermann,Mayormente cubierto,17,0.57,41,1021,1
2019,2,3,8,7,Churruca,Mayormente cubierto,17,0.61,41.5,1021.5,1
2019,2,3,8,7,Ciudad de la Justicia,Mayormente cubierto,17,0.61,41.5,1021.5,1
2019,2,3,8,7,Mercado Central,Mayormente cubierto,17,0.61,41.5,1021.5,1
2019,2,3,8,7,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,17,0.61,41.5,1021.5,1
2019,2,3,8,7,Plaza O'Shanahan,Mayormente cubierto,17,0.61,41.5,1021.5,1
2019,2,3,8,7,San Cristóbal,Mayormente cubierto,17,0.61,41.5,1021.5,1
2019,2,3,8,7,San Telmo,Mayormente cubierto,17,0.61,41.5,1021.5,1
2019,2,3,9,7,Cabildo de Gran Canaria,Mayormente cubierto,17.5,0.575,41,1022.5,1
2019,2,3,9,7,Gabinete Literario,Mayormente cubierto,17.5,0.575,41,1022.5,2
2019,2,3,9,7,IES Mesa y López,Mayormente cubierto,17.5,0.575,41,1022.5,1
2019,2,3,9,7,Las Canteras - Luis Morote,Mayormente cubierto,17.5,0.575,41,1022.5,3
2019,2,3,9,7,Parque Santa Catalina,Mayormente cubierto,17.5,0.575,41,1022.5,3
2019,2,3,9,7,Piscina Julio Navarro,Mayormente cubierto,17.5,0.575,41,1022.5,2
2019,2,3,9,7,Plaza de España,Mayormente cubierto,17.5,0.575,41,1022.5,1
2019,2,3,9,7,San Telmo,Mayormente cubierto,17.5,0.575,41,1022.5,1
2019,2,3,9,7,Torre Las Palmas,Mayormente cubierto,17.5,0.575,41,1022.5,3
2019,2,3,9,7,Torre Woermann,Mayormente cubierto,17.5,0.575,41,1022.5,2
2019,2,3,10,7,Barranquillo Don Zoilo,Mayormente cubierto,18,0.575,39,1023,1
2019,2,3,10,7,Base Naval,Mayormente cubierto,18,0.575,39,1023,1
2019,2,3,10,7,C.C. La Minilla,Mayormente cubierto,18,0.575,39,1023,1
2019,2,3,10,7,Cabildo de Gran Canaria,Mayormente cubierto,18,0.575,39,1023,2
2019,2,3,10,7,Castillo de la Luz,Mayormente cubierto,18,0.575,39,1023,4
2019,2,3,10,7,IES Mesa y López,Mayormente cubierto,18,0.575,39,1023,1
2019,2,3,10,7,Intermodal El Rincón,Mayormente cubierto,18,0.575,39,1023,1
2019,2,3,10,7,León y Castillo,Mayormente cubierto,18,0.575,39,1023,1
2019,2,3,10,7,Mercado Central,Mayormente cubierto,18,0.575,39,1023,1
2019,2,3,10,7,Obelisco,Mayormente cubierto,18,0.575,39,1023,2
2019,2,3,10,7,Parque Santa Catalina,Mayormente cubierto,18,0.575,39,1023,2
2019,2,3,10,7,Plaza de la feria,Mayormente cubierto,18,0.575,39,1023,1
2019,2,3,10,7,Plaza Manuel Becerra,Mayormente cubierto,18,0.575,39,1023,1
2019,2,3,10,7,Plaza O'Shanahan,Mayormente cubierto,18,0.575,39,1023,1
2019,2,3,10,7,Plazoleta de Farray,Mayormente cubierto,18,0.575,39,1023,1
2019,2,3,10,7,Teatro Pérez Galdós,Mayormente cubierto,18,0.575,39,1023,1
2019,2,3,10,7,Torre Woermann,Mayormente cubierto,18,0.575,39,1023,2
2019,2,3,11,7,Ayuntamiento,Mayormente cubierto,19,0.56,46,1022,2
2019,2,3,11,7,Barranquillo Don Zoilo,Mayormente cubierto,19,0.56,46,1022,2
2019,2,3,11,7,Base Naval,Mayormente cubierto,19,0.56,46,1022,6
2019,2,3,11,7,C.C. La Minilla,Mayormente cubierto,19,0.56,46,1022,1
2019,2,3,11,7,Cabildo de Gran Canaria,Mayormente cubierto,19,0.56,46,1022,1
2019,2,3,11,7,Las Canteras - Luis Morote,Mayormente cubierto,19,0.56,46,1022,3
2019,2,3,11,7,Oficina de la Sitycleta,Mayormente cubierto,19,0.56,46,1022,2
2019,2,3,11,7,Parque Santa Catalina,Mayormente cubierto,19,0.56,46,1022,3
2019,2,3,11,7,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,19,0.56,46,1022,1
2019,2,3,11,7,Piscina Julio Navarro,Mayormente cubierto,19,0.56,46,1022,1
2019,2,3,11,7,Plaza de España,Mayormente cubierto,19,0.56,46,1022,3
2019,2,3,11,7,Plaza Manuel Becerra,Mayormente cubierto,19,0.56,46,1022,1
2019,2,3,11,7,Plaza O'Shanahan,Mayormente cubierto,19,0.56,46,1022,1
2019,2,3,11,7,Plaza San Agustín,Mayormente cubierto,19,0.56,46,1022,2
2019,2,3,11,7,Plazoleta de Farray,Mayormente cubierto,19,0.56,46,1022,2
2019,2,3,11,7,San Telmo,Mayormente cubierto,19,0.56,46,1022,4
2019,2,3,11,7,Torre Las Palmas,Mayormente cubierto,19,0.56,46,1022,2
2019,2,3,11,7,Torre Woermann,Mayormente cubierto,19,0.56,46,1022,1
2019,2,3,12,7,Barranquillo Don Zoilo,Nubes dispersas,19.5,0.565,54,1022,2
2019,2,3,12,7,Base Naval,Nubes dispersas,19.5,0.565,54,1022,2
2019,2,3,12,7,Cabildo de Gran Canaria,Nubes dispersas,19.5,0.565,54,1022,1
2019,2,3,12,7,Castillo de la Luz,Nubes dispersas,19.5,0.565,54,1022,2
2019,2,3,12,7,Churruca,Nubes dispersas,19.5,0.565,54,1022,3
2019,2,3,12,7,Ciudad de la Justicia,Nubes dispersas,19.5,0.565,54,1022,3
2019,2,3,12,7,Gabinete Literario,Nubes dispersas,19.5,0.565,54,1022,1
2019,2,3,12,7,León y Castillo,Nubes dispersas,19.5,0.565,54,1022,2
2019,2,3,12,7,Mercado Central,Nubes dispersas,19.5,0.565,54,1022,2
2019,2,3,12,7,Oficina de la Sitycleta,Nubes dispersas,19.5,0.565,54,1022,1
2019,2,3,12,7,Parque Santa Catalina,Nubes dispersas,19.5,0.565,54,1022,4
2019,2,3,12,7,Plaza de España,Nubes dispersas,19.5,0.565,54,1022,1
2019,2,3,12,7,Plaza de la feria,Nubes dispersas,19.5,0.565,54,1022,2
2019,2,3,12,7,Plaza del Pilar,Nubes dispersas,19.5,0.565,54,1022,2
2019,2,3,12,7,Plazoleta de Farray,Nubes dispersas,19.5,0.565,54,1022,1
2019,2,3,12,7,San Telmo,Nubes dispersas,19.5,0.565,54,1022,4
2019,2,3,12,7,Teatro Pérez Galdós,Nubes dispersas,19.5,0.565,54,1022,1
2019,2,3,12,7,Torre Las Palmas,Nubes dispersas,19.5,0.565,54,1022,1
2019,2,3,12,7,Torre Woermann,Nubes dispersas,19.5,0.565,54,1022,1
2019,2,3,13,7,Base Naval,Nubes dispersas,19.5,0.565,52,1022,3
2019,2,3,13,7,C.C. El Muelle,Nubes dispersas,19.5,0.565,52,1022,2
2019,2,3,13,7,Cabildo de Gran Canaria,Nubes dispersas,19.5,0.565,52,1022,3
2019,2,3,13,7,León y Castillo,Nubes dispersas,19.5,0.565,52,1022,2
2019,2,3,13,7,Mercado Central,Nubes dispersas,19.5,0.565,52,1022,2
2019,2,3,13,7,Oficina de la Sitycleta,Nubes dispersas,19.5,0.565,52,1022,1
2019,2,3,13,7,Parque Santa Catalina,Nubes dispersas,19.5,0.565,52,1022,1
2019,2,3,13,7,Plaza del Pilar,Nubes dispersas,19.5,0.565,52,1022,2
2019,2,3,13,7,Plaza O'Shanahan,Nubes dispersas,19.5,0.565,52,1022,1
2019,2,3,13,7,Plazoleta de Farray,Nubes dispersas,19.5,0.565,52,1022,6
2019,2,3,13,7,Teatro Pérez Galdós,Nubes dispersas,19.5,0.565,52,1022,4
2019,2,3,13,7,Torre Las Palmas,Nubes dispersas,19.5,0.565,52,1022,1
2019,2,3,13,7,Torre Woermann,Nubes dispersas,19.5,0.565,52,1022,1
2019,2,3,14,7,Ayuntamiento,Parcialmente cubierto,20,0.545,44.5,1021,1
2019,2,3,14,7,Base Naval,Parcialmente cubierto,20,0.545,44.5,1021,1
2019,2,3,14,7,C.C. El Muelle,Parcialmente cubierto,20,0.545,44.5,1021,1
2019,2,3,14,7,C.C. La Minilla,Parcialmente cubierto,20,0.545,44.5,1021,1
2019,2,3,14,7,Cabildo de Gran Canaria,Parcialmente cubierto,20,0.545,44.5,1021,1
2019,2,3,14,7,Castillo de la Luz,Parcialmente cubierto,20,0.545,44.5,1021,1
2019,2,3,14,7,Churruca,Parcialmente cubierto,20,0.545,44.5,1021,2
2019,2,3,14,7,León y Castillo,Parcialmente cubierto,20,0.545,44.5,1021,1
2019,2,3,14,7,Obelisco,Parcialmente cubierto,20,0.545,44.5,1021,1
2019,2,3,14,7,Parque Santa Catalina,Parcialmente cubierto,20,0.545,44.5,1021,4
2019,2,3,14,7,Plaza del Pilar,Parcialmente cubierto,20,0.545,44.5,1021,2
2019,2,3,14,7,Plaza O'Shanahan,Parcialmente cubierto,20,0.545,44.5,1021,1
2019,2,3,14,7,Plazoleta de Farray,Parcialmente cubierto,20,0.545,44.5,1021,1
2019,2,3,15,7,Ayuntamiento,Nubes dispersas,19.5,0.58,49,1020.5,1
2019,2,3,15,7,Base Naval,Nubes dispersas,19.5,0.58,49,1020.5,4
