Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2019,12,3,22,2,San Bernardo,Nubes dispersas,18.5,0.62,15,1019,1
2019,12,3,22,2,San Telmo,Nubes dispersas,18.5,0.62,15,1019,2
2019,12,3,22,2,Teatro Pérez Galdós,Nubes dispersas,18.5,0.62,15,1019,1
2019,12,4,7,3,Aparcamiento Sanapú,Mayormente cubierto,18,0.615,18,1019,1
2019,12,4,7,3,Ayuntamiento,Mayormente cubierto,18,0.615,18,1019,1
2019,12,4,7,3,Barranquillo Don Zoilo,Mayormente cubierto,18,0.615,18,1019,2
2019,12,4,7,3,Base Naval,Mayormente cubierto,18,0.615,18,1019,1
2019,12,4,7,3,C.C. La Minilla,Mayormente cubierto,18,0.615,18,1019,3
2019,12,4,7,3,Cabildo de Gran Canaria,Mayormente cubierto,18,0.615,18,1019,1
2019,12,4,7,3,Castillo de la Luz,Mayormente cubierto,18,0.615,18,1019,1
2019,12,4,7,3,Churruca,Mayormente cubierto,18,0.615,18,1019,1
2019,12,4,7,3,Ciudad de la Justicia,Mayormente cubierto,18,0.615,18,1019,1
2019,12,4,7,3,Gabinete Literario,Mayormente cubierto,18,0.615,18,1019,1
2019,12,4,7,3,Intermodal El Rincón,Mayormente cubierto,18,0.615,18,1019,1
2019,12,4,7,3,León y Castillo,Mayormente cubierto,18,0.615,18,1019,6
2019,12,4,7,3,Mercado Central,Mayormente cubierto,18,0.615,18,1019,3
2019,12,4,7,3,Obelisco,Mayormente cubierto,18,0.615,18,1019,1
2019,12,4,7,3,Oficina de la Sitycleta,Mayormente cubierto,18,0.615,18,1019,1
2019,12,4,7,3,Parque Santa Catalina,Mayormente cubierto,18,0.615,18,1019,1
2019,12,4,7,3,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,18,0.615,18,1019,4
2019,12,4,7,3,Piscina Julio Navarro,Mayormente cubierto,18,0.615,18,1019,2
2019,12,4,7,3,Plaza de América,Mayormente cubierto,18,0.615,18,1019,1
2019,12,4,7,3,Plaza de España,Mayormente cubierto,18,0.615,18,1019,4
2019,12,4,7,3,Plaza de la feria,Mayormente cubierto,18,0.615,18,1019,3
2019,12,4,7,3,Plaza del Pilar,Mayormente cubierto,18,0.615,18,1019,2
2019,12,4,7,3,Plaza Manuel Becerra,Mayormente cubierto,18,0.615,18,1019,2
2019,12,4,7,3,Plaza O'Shanahan,Mayormente cubierto,18,0.615,18,1019,2
2019,12,4,7,3,Plazoleta de Farray,Mayormente cubierto,18,0.615,18,1019,7
2019,12,4,7,3,San Bernardo,Mayormente cubierto,18,0.615,18,1019,2
2019,12,4,7,3,San Cristóbal,Mayormente cubierto,18,0.615,18,1019,1
2019,12,4,7,3,San Telmo,Mayormente cubierto,18,0.615,18,1019,2
2019,12,4,7,3,Torre Las Palmas,Mayormente cubierto,18,0.615,18,1019,1
2019,12,4,7,3,Torre Woermann,Mayormente cubierto,18,0.615,18,1019,3
2019,12,4,8,3,Ayuntamiento,Mayormente cubierto,19,0.58,10,1019,5
2019,12,4,8,3,Barranquillo Don Zoilo,Mayormente cubierto,19,0.58,10,1019,1
2019,12,4,8,3,Base Naval,Mayormente cubierto,19,0.58,10,1019,2
2019,12,4,8,3,C.C. La Minilla,Mayormente cubierto,19,0.58,10,1019,2
2019,12,4,8,3,Cabildo de Gran Canaria,Mayormente cubierto,19,0.58,10,1019,3
2019,12,4,8,3,Castillo de la Luz,Mayormente cubierto,19,0.58,10,1019,2
2019,12,4,8,3,Churruca,Mayormente cubierto,19,0.58,10,1019,2
2019,12,4,8,3,Ciudad de la Justicia,Mayormente cubierto,19,0.58,10,1019,1
2019,12,4,8,3,Gabinete Literario,Mayormente cubierto,19,0.58,10,1019,1
2019,12,4,8,3,IES Mesa y López,Mayormente cubierto,19,0.58,10,1019,2
2019,12,4,8,3,Intermodal El Rincón,Mayormente cubierto,19,0.58,10,1019,1
2019,12,4,8,3,Las Canteras - Luis Morote,Mayormente cubierto,19,0.58,10,1019,2
2019,12,4,8,3,León y Castillo,Mayormente cubierto,19,0.58,10,1019,7
2019,12,4,8,3,Obelisco,Mayormente cubierto,19,0.58,10,1019,1
2019,12,4,8,3,Oficina de la Sitycleta,Mayormente cubierto,19,0.58,10,1019,2
2019,12,4,8,3,Parque del Estadio Insular,Mayormente cubierto,19,0.58,10,1019,3
2019,12,4,8,3,Parque Santa Catalina,Mayormente cubierto,19,0.58,10,1019,3
2019,12,4,8,3,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,19,0.58,10,1019,2
2019,12,4,8,3,Plaza de América,Mayormente cubierto,19,0.58,10,1019,1
2019,12,4,8,3,Plaza de España,Mayormente cubierto,19,0.58,10,1019,4
2019,12,4,8,3,Plaza de la feria,Mayormente cubierto,19,0.58,10,1019,1
2019,12,4,8,3,Plaza Manuel Becerra,Mayormente cubierto,19,0.58,10,1019,1
2019,12,4,8,3,Plaza O'Shanahan,Mayormente cubierto,19,0.58,10,1019,2
2019,12,4,8,3,Plaza San Agustín,Mayormente cubierto,19,0.58,10,1019,2
2019,12,4,8,3,Plazoleta de Farray,Mayormente cubierto,19,0.58,10,1019,2
2019,12,4,8,3,San Bernardo,Mayormente cubierto,19,0.58,10,1019,1
2019,12,4,8,3,San Cristóbal,Mayormente cubierto,19,0.58,10,1019,2
2019,12,4,8,3,San Telmo,Mayormente cubierto,19,0.58,10,1019,2
2019,12,4,8,3,Torre Las Palmas,Mayormente cubierto,19,0.58,10,1019,3
2019,12,4,8,3,Torre Woermann,Mayormente cubierto,19,0.58,10,1019,2
2019,12,4,9,3,Ayuntamiento,Mayormente cubierto,19.5,0.545,12,1019.5,1
2019,12,4,9,3,Barranquillo Don Zoilo,Mayormente cubierto,19.5,0.545,12,1019.5,1
2019,12,4,9,3,Cabildo de Gran Canaria,Mayormente cubierto,19.5,0.545,12,1019.5,2
2019,12,4,9,3,Canódromo,Mayormente cubierto,19.5,0.545,12,1019.5,1
2019,12,4,9,3,Castillo de la Luz,Mayormente cubierto,19.5,0.545,12,1019.5,6
2019,12,4,9,3,Churruca,Mayormente cubierto,19.5,0.545,12,1019.5,4
2019,12,4,9,3,Gabinete Literario,Mayormente cubierto,19.5,0.545,12,1019.5,1
2019,12,4,9,3,IES Mesa y López,Mayormente cubierto,19.5,0.545,12,1019.5,2
2019,12,4,9,3,Intermodal El Rincón,Mayormente cubierto,19.5,0.545,12,1019.5,1
2019,12,4,9,3,Las Canteras - Luis Morote,Mayormente cubierto,19.5,0.545,12,1019.5,2
2019,12,4,9,3,León y Castillo,Mayormente cubierto,19.5,0.545,12,1019.5,1
2019,12,4,9,3,Mercado Central,Mayormente cubierto,19.5,0.545,12,1019.5,1
2019,12,4,9,3,Obelisco,Mayormente cubierto,19.5,0.545,12,1019.5,4
2019,12,4,9,3,Parque Santa Catalina,Mayormente cubierto,19.5,0.545,12,1019.5,1
2019,12,4,9,3,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,19.5,0.545,12,1019.5,1
2019,12,4,9,3,Plaza de América,Mayormente cubierto,19.5,0.545,12,1019.5,1
2019,12,4,9,3,Plaza de España,Mayormente cubierto,19.5,0.545,12,1019.5,2
2019,12,4,9,3,Plaza de la feria,Mayormente cubierto,19.5,0.545,12,1019.5,3
2019,12,4,9,3,Plaza Manuel Becerra,Mayormente cubierto,19.5,0.545,12,1019.5,2
2019,12,4,9,3,Plaza O'Shanahan,Mayormente cubierto,19.5,0.545,12,1019.5,3
2019,12,4,9,3,Plaza San Agustín,Mayormente cubierto,19.5,0.545,12,1019.5,1
2019,12,4,9,3,San Bernardo,Mayormente cubierto,19.5,0.545,12,1019.5,1
2019,12,4,9,3,San Telmo,Mayormente cubierto,19.5,0.545,12,1019.5,5
2019,12,4,9,3,Torre Las Palmas,Mayormente cubierto,19.5,0.545,12,1019.5,1
2019,12,4,9,3,Torre Woermann,Mayormente cubierto,19.5,0.545,12,1019.5,2
2019,12,4,10,3,Ayuntamiento,Mayormente cubierto,21.5,0.46,18,1020,4
2019,12,4,10,3,Base Naval,Mayormente cubierto,21.5,0.46,18,1020,1
2019,12,4,10,3,C.C. El Muelle,Mayormente cubierto,21.5,0.46,18,1020,2
2019,12,4,10,3,C.C. La Minilla,Mayormente cubierto,21.5,0.46,18,1020,2
2019,12,4,10,3,Cabildo de Gran Canaria,Mayormente cubierto,21.5,0.46,18,1020,1
2019,12,4,10,3,Castillo de la Luz,Mayormente cubierto,21.5,0.46,18,1020,1
2019,12,4,10,3,Churruca,Mayormente cubierto,21.5,0.46,18,1020,1
2019,12,4,10,3,Gabinete Literario,Mayormente cubierto,21.5,0.46,18,1020,1
2019,12,4,10,3,IES Mesa y López,Mayormente cubierto,21.5,0.46,18,1020,2
2019,12,4,10,3,León y Castillo,Mayormente cubierto,21.5,0.46,18,1020,4
2019,12,4,10,3,Mercado Central,Mayormente cubierto,21.5,0.46,18,1020,2
2019,12,4,10,3,Obelisco,Mayormente cubierto,21.5,0.46,18,1020,1
2019,12,4,10,3,Oficina de la Sitycleta,Mayormente cubierto,21.5,0.46,18,1020,5
2019,12,4,10,3,Oficina Sítycleta (elect.),Mayormente cubierto,21.5,0.46,18,1020,2
2019,12,4,10,3,Parque del Estadio Insular,Mayormente cubierto,21.5,0.46,18,1020,4
2019,12,4,10,3,Parque Santa Catalina,Mayormente cubierto,21.5,0.46,18,1020,1
2019,12,4,10,3,Plaza de América,Mayormente cubierto,21.5,0.46,18,1020,1
2019,12,4,10,3,Plaza de España,Mayormente cubierto,21.5,0.46,18,1020,3
2019,12,4,10,3,Plaza de la feria,Mayormente cubierto,21.5,0.46,18,1020,2
2019,12,4,10,3,Plaza O'Shanahan,Mayormente cubierto,21.5,0.46,18,1020,1
2019,12,4,10,3,Plazoleta de Farray,Mayormente cubierto,21.5,0.46,18,1020,2
2019,12,4,10,3,San Bernardo,Mayormente cubierto,21.5,0.46,18,1020,1
2019,12,4,10,3,San Telmo,Mayormente cubierto,21.5,0.46,18,1020,2
2019,12,4,10,3,Teatro Pérez Galdós,Mayormente cubierto,21.5,0.46,18,1020,2
2019,12,4,10,3,Torre Las Palmas,Mayormente cubierto,21.5,0.46,18,1020,1
2019,12,4,10,3,Torre Woermann,Mayormente cubierto,21.5,0.46,18,1020,3
2019,12,4,11,3,Ayuntamiento,Mayormente cubierto,21,0.475,22,1020,1
2019,12,4,11,3,Barranquillo Don Zoilo,Mayormente cubierto,21,0.475,22,1020,1
2019,12,4,11,3,Base Naval,Mayormente cubierto,21,0.475,22,1020,3
2019,12,4,11,3,C.C. La Minilla,Mayormente cubierto,21,0.475,22,1020,1
2019,12,4,11,3,Cabildo de Gran Canaria,Mayormente cubierto,21,0.475,22,1020,1
2019,12,4,11,3,Canódromo,Mayormente cubierto,21,0.475,22,1020,1
2019,12,4,11,3,Castillo de la Luz,Mayormente cubierto,21,0.475,22,1020,1
2019,12,4,11,3,Ciudad de la Justicia,Mayormente cubierto,21,0.475,22,1020,1
2019,12,4,11,3,Gabinete Literario,Mayormente cubierto,21,0.475,22,1020,2
2019,12,4,11,3,Las Canteras - Luis Morote,Mayormente cubierto,21,0.475,22,1020,2
2019,12,4,11,3,Mercado Central,Mayormente cubierto,21,0.475,22,1020,1
2019,12,4,11,3,Obelisco,Mayormente cubierto,21,0.475,22,1020,3
2019,12,4,11,3,Oficina de la Sitycleta,Mayormente cubierto,21,0.475,22,1020,1
2019,12,4,11,3,Parque del Estadio Insular,Mayormente cubierto,21,0.475,22,1020,1
2019,12,4,11,3,Parque Santa Catalina,Mayormente cubierto,21,0.475,22,1020,1
2019,12,4,11,3,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,21,0.475,22,1020,1
2019,12,4,11,3,Plaza Manuel Becerra,Mayormente cubierto,21,0.475,22,1020,1
2019,12,4,11,3,Plaza O'Shanahan,Mayormente cubierto,21,0.475,22,1020,2
2019,12,4,11,3,Plaza San Agustín,Mayormente cubierto,21,0.475,22,1020,2
2019,12,4,11,3,San Telmo,Mayormente cubierto,21,0.475,22,1020,6
2019,12,4,11,3,Teatro Pérez Galdós,Mayormente cubierto,21,0.475,22,1020,3
2019,12,4,11,3,Torre Las Palmas,Mayormente cubierto,21,0.475,22,1020,2
2019,12,4,11,3,Torre Woermann,Mayormente cubierto,21,0.475,22,1020,1
2019,12,4,12,3,Ayuntamiento,Mayormente cubierto,21.5,0.495,19.5,1019,2
2019,12,4,12,3,Base Naval,Mayormente cubierto,21.5,0.495,19.5,1019,1
2019,12,4,12,3,C.C. El Muelle,Mayormente cubierto,21.5,0.495,19.5,1019,1
2019,12,4,12,3,Castillo de la Luz,Mayormente cubierto,21.5,0.495,19.5,1019,3
2019,12,4,12,3,Churruca,Mayormente cubierto,21.5,0.495,19.5,1019,4
2019,12,4,12,3,Ciudad de la Justicia,Mayormente cubierto,21.5,0.495,19.5,1019,1
2019,12,4,12,3,Intermodal El Rincón,Mayormente cubierto,21.5,0.495,19.5,1019,4
2019,12,4,12,3,León y Castillo,Mayormente cubierto,21.5,0.495,19.5,1019,1
2019,12,4,12,3,Obelisco,Mayormente cubierto,21.5,0.495,19.5,1019,2
2019,12,4,12,3,Oficina de la Sitycleta,Mayormente cubierto,21.5,0.495,19.5,1019,1
2019,12,4,12,3,Parque del Estadio Insular,Mayormente cubierto,21.5,0.495,19.5,1019,1
2019,12,4,12,3,Parque Santa Catalina,Mayormente cubierto,21.5,0.495,19.5,1019,1
2019,12,4,12,3,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,21.5,0.495,19.5,1019,1
2019,12,4,12,3,Plaza de España,Mayormente cubierto,21.5,0.495,19.5,1019,3
2019,12,4,12,3,Plaza de la feria,Mayormente cubierto,21.5,0.495,19.5,1019,1
2019,12,4,12,3,Plaza del Pilar,Mayormente cubierto,21.5,0.495,19.5,1019,4
2019,12,4,12,3,Plaza O'Shanahan,Mayormente cubierto,21.5,0.495,19.5,1019,2
2019,12,4,12,3,Plazoleta de Farray,Mayormente cubierto,21.5,0.495,19.5,1019,2
2019,12,4,12,3,San Bernardo,Mayormente cubierto,21.5,0.495,19.5,1019,1
2019,12,4,12,3,San Telmo,Mayormente cubierto,21.5,0.495,19.5,1019,2
2019,12,4,12,3,Teatro Pérez Galdós,Mayormente cubierto,21.5,0.495,19.5,1019,1
2019,12,4,12,3,Torre Las Palmas,Mayormente cubierto,21.5,0.495,19.5,1019,1
2019,12,4,12,3,Torre Woermann,Mayormente cubierto,21.5,0.495,19.5,1019,1
2019,12,4,13,3,Ayuntamiento,Mayormente cubierto,22,0.48,26,1018,2
2019,12,4,13,3,Barranquillo Don Zoilo,Mayormente cubierto,22,0.48,26,1018,1
2019,12,4,13,3,Base Naval,Mayormente cubierto,22,0.48,26,1018,3
2019,12,4,13,3,C.C. El Muelle,Mayormente cubierto,22,0.48,26,1018,3
2019,12,4,13,3,Cabildo de Gran Canaria,Mayormente cubierto,22,0.48,26,1018,3
2019,12,4,13,3,Castillo de la Luz,Mayormente cubierto,22,0.48,26,1018,1
2019,12,4,13,3,Churruca,Mayormente cubierto,22,0.48,26,1018,1
2019,12,4,13,3,Gabinete Literario,Mayormente cubierto,22,0.48,26,1018,1
2019,12,4,13,3,León y Castillo,Mayormente cubierto,22,0.48,26,1018,1
2019,12,4,13,3,Mercado Central,Mayormente cubierto,22,0.48,26,1018,1
2019,12,4,13,3,Obelisco,Mayormente cubierto,22,0.48,26,1018,2
2019,12,4,13,3,Oficina de la Sitycleta,Mayormente cubierto,22,0.48,26,1018,1
2019,12,4,13,3,Oficina Sítycleta (elect.),Mayormente cubierto,22,0.48,26,1018,1
2019,12,4,13,3,Parque del Estadio Insular,Mayormente cubierto,22,0.48,26,1018,1
2019,12,4,13,3,Parque Santa Catalina,Mayormente cubierto,22,0.48,26,1018,5
2019,12,4,13,3,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,22,0.48,26,1018,2
2019,12,4,13,3,Piscina Julio Navarro,Mayormente cubierto,22,0.48,26,1018,1
2019,12,4,13,3,Plaza de España,Mayormente cubierto,22,0.48,26,1018,1
2019,12,4,13,3,Plaza de la feria,Mayormente cubierto,22,0.48,26,1018,2
2019,12,4,13,3,Plaza Manuel Becerra,Mayormente cubierto,22,0.48,26,1018,2
2019,12,4,13,3,Plaza O'Shanahan,Mayormente cubierto,22,0.48,26,1018,2
2019,12,4,13,3,Plaza San Agustín,Mayormente cubierto,22,0.48,26,1018,1
2019,12,4,13,3,Plazoleta de Farray,Mayormente cubierto,22,0.48,26,1018,1
2019,12,4,13,3,San Bernardo,Mayormente cubierto,22,0.48,26,1018,2
2019,12,4,13,3,San Telmo,Mayormente cubierto,22,0.48,26,1018,3
2019,12,4,13,3,Teatro Pérez Galdós,Mayormente cubierto,22,0.48,26,1018,6
2019,12,4,13,3,Torre Woermann,Mayormente cubierto,22,0.48,26,1018,2
2019,12,4,14,3,Aparcamiento Sanapú,Mayormente cubierto,22,0.445,16.5,1017,2
2019,12,4,14,3,Autoridad portuaria,Mayormente cubierto,22,0.445,16.5,1017,1
2019,12,4,14,3,Ayuntamiento,Mayormente cubierto,22,0.445,16.5,1017,1
2019,12,4,14,3,Base Naval,Mayormente cubierto,22,0.445,16.5,1017,4
2019,12,4,14,3,C.C. La Minilla,Mayormente cubierto,22,0.445,16.5,1017,1
2019,12,4,14,3,Cabildo de Gran Canaria,Mayormente cubierto,22,0.445,16.5,1017,2
2019,12,4,14,3,Castillo de la Luz,Mayormente cubierto,22,0.445,16.5,1017,2
2019,12,4,14,3,Churruca,Mayormente cubierto,22,0.445,16.5,1017,2
2019,12,4,14,3,Ciudad de la Justicia,Mayormente cubierto,22,0.445,16.5,1017,2
2019,12,4,14,3,Gabinete Literario,Mayormente cubierto,22,0.445,16.5,1017,4
2019,12,4,14,3,IES Mesa y López,Mayormente cubierto,22,0.445,16.5,1017,2
2019,12,4,14,3,Intermodal El Rincón,Mayormente cubierto,22,0.445,16.5,1017,1
2019,12,4,14,3,Las Canteras - Luis Morote,Mayormente cubierto,22,0.445,16.5,1017,1
2019,12,4,14,3,León y Castillo,Mayormente cubierto,22,0.445,16.5,1017,1
2019,12,4,14,3,Obelisco,Mayormente cubierto,22,0.445,16.5,1017,2
2019,12,4,14,3,Oficina de la Sitycleta,Mayormente cubierto,22,0.445,16.5,1017,2
2019,12,4,14,3,Parque Santa Catalina,Mayormente cubierto,22,0.445,16.5,1017,4
2019,12,4,14,3,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,22,0.445,16.5,1017,1
2019,12,4,14,3,Piscina Julio Navarro,Mayormente cubierto,22,0.445,16.5,1017,1
2019,12,4,14,3,Plaza de América,Mayormente cubierto,22,0.445,16.5,1017,3
2019,12,4,14,3,Plaza de España,Mayormente cubierto,22,0.445,16.5,1017,3
2019,12,4,14,3,Plaza de la feria,Mayormente cubierto,22,0.445,16.5,1017,7
2019,12,4,14,3,Plaza del Pilar,Mayormente cubierto,22,0.445,16.5,1017,1
2019,12,4,14,3,Plaza Manuel Becerra,Mayormente cubierto,22,0.445,16.5,1017,1
2019,12,4,14,3,Plaza O'Shanahan,Mayormente cubierto,22,0.445,16.5,1017,3
2019,12,4,14,3,Plaza San Agustín,Mayormente cubierto,22,0.445,16.5,1017,1
2019,12,4,14,3,Plazoleta de Farray,Mayormente cubierto,22,0.445,16.5,1017,3
2019,12,4,14,3,San Telmo,Mayormente cubierto,22,0.445,16.5,1017,9
2019,12,4,14,3,Torre Las Palmas,Mayormente cubierto,22,0.445,16.5,1017,2
2019,12,4,14,3,Torre Woermann,Mayormente cubierto,22,0.445,16.5,1017,2
2019,12,4,15,3,Ayuntamiento,Parcialmente cubierto,22,0.46,12,1016.5,4
2019,12,4,15,3,Base Naval,Parcialmente cubierto,22,0.46,12,1016.5,1
2019,12,4,15,3,C.C. El Muelle,Parcialmente cubierto,22,0.46,12,1016.5,1
2019,12,4,15,3,C.C. La Minilla,Parcialmente cubierto,22,0.46,12,1016.5,1
2019,12,4,15,3,Cabildo de Gran Canaria,Parcialmente cubierto,22,0.46,12,1016.5,2
2019,12,4,15,3,Castillo de la Luz,Parcialmente cubierto,22,0.46,12,1016.5,2
2019,12,4,15,3,Ciudad de la Justicia,Parcialmente cubierto,22,0.46,12,1016.5,1
2019,12,4,15,3,Gabinete Literario,Parcialmente cubierto,22,0.46,12,1016.5,2
2019,12,4,15,3,Las Canteras - Luis Morote,Parcialmente cubierto,22,0.46,12,1016.5,2
2019,12,4,15,3,León y Castillo,Parcialmente cubierto,22,0.46,12,1016.5,2
2019,12,4,15,3,Mercado Central,Parcialmente cubierto,22,0.46,12,1016.5,1
2019,12,4,15,3,Muelle Deportivo,Parcialmente cubierto,22,0.46,12,1016.5,1
2019,12,4,15,3,Obelisco,Parcialmente cubierto,22,0.46,12,1016.5,2
2019,12,4,15,3,Oficina de la Sitycleta,Parcialmente cubierto,22,0.46,12,1016.5,2
2019,12,4,15,3,Parque Santa Catalina,Parcialmente cubierto,22,0.46,12,1016.5,3
2019,12,4,15,3,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,22,0.46,12,1016.5,2
2019,12,4,15,3,Piscina Julio Navarro,Parcialmente cubierto,22,0.46,12,1016.5,1
2019,12,4,15,3,Plaza de España,Parcialmente cubierto,22,0.46,12,1016.5,3
2019,12,4,15,3,Plaza de la feria,Parcialmente cubierto,22,0.46,12,1016.5,7
2019,12,4,15,3,Plaza del Pilar,Parcialmente cubierto,22,0.46,12,1016.5,2
2019,12,4,15,3,Plaza Manuel Becerra,Parcialmente cubierto,22,0.46,12,1016.5,1
2019,12,4,15,3,Plaza O'Shanahan,Parcialmente cubierto,22,0.46,12,1016.5,2
2019,12,4,15,3,Plaza San Agustín,Parcialmente cubierto,22,0.46,12,1016.5,1
2019,12,4,15,3,Plazoleta de Farray,Parcialmente cubierto,22,0.46,12,1016.5,1
2019,12,4,15,3,San Bernardo,Parcialmente cubierto,22,0.46,12,1016.5,1
2019,12,4,15,3,San Cristóbal,Parcialmente cubierto,22,0.46,12,1016.5,3
2019,12,4,15,3,San Telmo,Parcialmente cubierto,22,0.46,12,1016.5,7
2019,12,4,15,3,Teatro Pérez Galdós,Parcialmente cubierto,22,0.46,12,1016.5,3
2019,12,4,15,3,Torre Las Palmas,Parcialmente cubierto,22,0.46,12,1016.5,1
2019,12,4,15,3,Torre Woermann,Parcialmente cubierto,22,0.46,12,1016.5,1
2019,12,4,16,3,Ayuntamiento,Parcialmente cubierto,21,0.545,12,1017,2
2019,12,4,16,3,Barranquillo Don Zoilo,Parcialmente cubierto,21,0.545,12,1017,2
2019,12,4,16,3,Base Naval,Parcialmente cubierto,21,0.545,12,1017,6
2019,12,4,16,3,Castillo de la Luz,Parcialmente cubierto,21,0.545,12,1017,3
2019,12,4,16,3,Churruca,Parcialmente cubierto,21,0.545,12,1017,4
2019,12,4,16,3,Ciudad de la Justicia,Parcialmente cubierto,21,0.545,12,1017,1
2019,12,4,16,3,Gabinete Literario,Parcialmente cubierto,21,0.545,12,1017,1
2019,12,4,16,3,IES Mesa y López,Parcialmente cubierto,21,0.545,12,1017,3
2019,12,4,16,3,Intermodal El Rincón,Parcialmente cubierto,21,0.545,12,1017,1
2019,12,4,16,3,Las Canteras - Luis Morote,Parcialmente cubierto,21,0.545,12,1017,1
2019,12,4,16,3,León y Castillo,Parcialmente cubierto,21,0.545,12,1017,3
2019,12,4,16,3,Mercado Central,Parcialmente cubierto,21,0.545,12,1017,2
2019,12,4,16,3,Parque del Estadio Insular,Parcialmente cubierto,21,0.545,12,1017,2
2019,12,4,16,3,Parque Santa Catalina,Parcialmente cubierto,21,0.545,12,1017,4
2019,12,4,16,3,Piscina Julio Navarro,Parcialmente cubierto,21,0.545,12,1017,1
2019,12,4,16,3,Plaza de España,Parcialmente cubierto,21,0.545,12,1017,2
2019,12,4,16,3,Plaza de la feria,Parcialmente cubierto,21,0.545,12,1017,5
2019,12,4,16,3,Plaza del Pilar,Parcialmente cubierto,21,0.545,12,1017,1
2019,12,4,16,3,Plaza Manuel Becerra,Parcialmente cubierto,21,0.545,12,1017,1
2019,12,4,16,3,Plaza O'Shanahan,Parcialmente cubierto,21,0.545,12,1017,6
2019,12,4,16,3,Plaza San Agustín,Parcialmente cubierto,21,0.545,12,1017,3
2019,12,4,16,3,Plazoleta de Farray,Parcialmente cubierto,21,0.545,12,1017,6
2019,12,4,16,3,San Telmo,Parcialmente cubierto,21,0.545,12,1017,5
2019,12,4,16,3,Teatro Pérez Galdós,Parcialmente cubierto,21,0.545,12,1017,2
2019,12,4,16,3,Torre Las Palmas,Parcialmente cubierto,21,0.545,12,1017,3
2019,12,4,16,3,Torre Woermann,Parcialmente cubierto,21,0.545,12,1017,7
2019,12,4,17,3,C.C. El Muelle,Mayormente cubierto,21,0.58,14.5,1017,1
2019,12,4,17,3,Castillo de la Luz,Mayormente cubierto,21,0.58,14.5,1017,8
2019,12,4,17,3,Churruca,Mayormente cubierto,21,0.58,14.5,1017,1
2019,12,4,17,3,Gabinete Literario,Mayormente cubierto,21,0.58,14.5,1017,1
2019,12,4,17,3,IES Mesa y López,Mayormente cubierto,21,0.58,14.5,1017,3
2019,12,4,17,3,Intermodal El Rincón,Mayormente cubierto,21,0.58,14.5,1017,1
2019,12,4,17,3,Las Canteras - Luis Morote,Mayormente cubierto,21,0.58,14.5,1017,2
2019,12,4,17,3,León y Castillo,Mayormente cubierto,21,0.58,14.5,1017,6
2019,12,4,17,3,Mercado Central,Mayormente cubierto,21,0.58,14.5,1017,1
2019,12,4,17,3,Muelle Deportivo,Mayormente cubierto,21,0.58,14.5,1017,4
2019,12,4,17,3,Obelisco,Mayormente cubierto,21,0.58,14.5,1017,1
2019,12,4,17,3,Oficina de la Sitycleta,Mayormente cubierto,21,0.58,14.5,1017,1
2019,12,4,17,3,Parque del Estadio Insular,Mayormente cubierto,21,0.58,14.5,1017,2
2019,12,4,17,3,Parque Santa Catalina,Mayormente cubierto,21,0.58,14.5,1017,4
2019,12,4,17,3,Plaza de América,Mayormente cubierto,21,0.58,14.5,1017,1
2019,12,4,17,3,Plaza de España,Mayormente cubierto,21,0.58,14.5,1017,1
2019,12,4,17,3,Plaza de la feria,Mayormente cubierto,21,0.58,14.5,1017,5
2019,12,4,17,3,Plaza del Pilar,Mayormente cubierto,21,0.58,14.5,1017,2
2019,12,4,17,3,Plaza Manuel Becerra,Mayormente cubierto,21,0.58,14.5,1017,2
2019,12,4,17,3,Plaza O'Shanahan,Mayormente cubierto,21,0.58,14.5,1017,1
2019,12,4,17,3,Plazoleta de Farray,Mayormente cubierto,21,0.58,14.5,1017,1
2019,12,4,17,3,San Telmo,Mayormente cubierto,21,0.58,14.5,1017,5
2019,12,4,17,3,Teatro Pérez Galdós,Mayormente cubierto,21,0.58,14.5,1017,2
2019,12,4,17,3,Torre Las Palmas,Mayormente cubierto,21,0.58,14.5,1017,2
2019,12,4,18,3,Autoridad portuaria,Mayormente cubierto,20,0.62,18.5,1016.5,2
2019,12,4,18,3,Ayuntamiento,Mayormente cubierto,20,0.62,18.5,1016.5,2
2019,12,4,18,3,Barranquillo Don Zoilo,Mayormente cubierto,20,0.62,18.5,1016.5,1
2019,12,4,18,3,Base Naval,Mayormente cubierto,20,0.62,18.5,1016.5,1
2019,12,4,18,3,C.C. El Muelle,Mayormente cubierto,20,0.62,18.5,1016.5,1
2019,12,4,18,3,C.C. La Minilla,Mayormente cubierto,20,0.62,18.5,1016.5,2
2019,12,4,18,3,Cabildo de Gran Canaria,Mayormente cubierto,20,0.62,18.5,1016.5,2
2019,12,4,18,3,Churruca,Mayormente cubierto,20,0.62,18.5,1016.5,5
2019,12,4,18,3,Ciudad de la Justicia,Mayormente cubierto,20,0.62,18.5,1016.5,1
