Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2019,3,20,20,3,Plaza de América,Nubes dispersas,18,0.73,34,1016,1
2019,3,20,20,3,Plaza de la feria,Nubes dispersas,18,0.73,34,1016,1
2019,3,20,20,3,Plaza del Pilar,Nubes dispersas,18,0.73,34,1016,3
2019,3,20,20,3,Plaza O'Shanahan,Nubes dispersas,18,0.73,34,1016,1
2019,3,20,20,3,Plazoleta de Farray,Nubes dispersas,18,0.73,34,1016,7
2019,3,20,20,3,San Telmo,Nubes dispersas,18,0.73,34,1016,2
2019,3,20,20,3,Teatro Pérez Galdós,Nubes dispersas,18,0.73,34,1016,1
2019,3,20,20,3,Torre Woermann,Nubes dispersas,18,0.73,34,1016,1
2019,3,20,21,3,Base Naval,Nubes dispersas,18,0.73,31.5,1017,1
2019,3,20,21,3,C.C. El Muelle,Nubes dispersas,18,0.73,31.5,1017,2
2019,3,20,21,3,Cabildo de Gran Canaria,Nubes dispersas,18,0.73,31.5,1017,1
2019,3,20,21,3,Castillo de la Luz,Nubes dispersas,18,0.73,31.5,1017,1
2019,3,20,21,3,Churruca,Nubes dispersas,18,0.73,31.5,1017,1
2019,3,20,21,3,Gabinete Literario,Nubes dispersas,18,0.73,31.5,1017,1
2019,3,20,21,3,Intermodal El Rincón,Nubes dispersas,18,0.73,31.5,1017,1
2019,3,20,21,3,Las Canteras - Luis Morote,Nubes dispersas,18,0.73,31.5,1017,1
2019,3,20,21,3,León y Castillo,Nubes dispersas,18,0.73,31.5,1017,2
2019,3,20,21,3,Parque del Estadio Insular,Nubes dispersas,18,0.73,31.5,1017,2
2019,3,20,21,3,Parque Santa Catalina,Nubes dispersas,18,0.73,31.5,1017,1
2019,3,20,21,3,Piscina Julio Navarro,Nubes dispersas,18,0.73,31.5,1017,1
2019,3,20,21,3,Plaza de España,Nubes dispersas,18,0.73,31.5,1017,1
2019,3,20,21,3,Plaza de la feria,Nubes dispersas,18,0.73,31.5,1017,2
2019,3,20,21,3,Plaza del Pilar,Nubes dispersas,18,0.73,31.5,1017,1
2019,3,20,21,3,Plaza O'Shanahan,Nubes dispersas,18,0.73,31.5,1017,1
2019,3,20,21,3,Plazoleta de Farray,Nubes dispersas,18,0.73,31.5,1017,2
2019,3,20,21,3,San Telmo,Nubes dispersas,18,0.73,31.5,1017,3
2019,3,20,21,3,Teatro Pérez Galdós,Nubes dispersas,18,0.73,31.5,1017,3
2019,3,20,21,3,Torre Las Palmas,Nubes dispersas,18,0.73,31.5,1017,2
2019,3,20,21,3,Torre Woermann,Nubes dispersas,18,0.73,31.5,1017,1
2019,3,20,22,3,Base Naval,Nubes dispersas,18,0.73,32,1017,1
2019,3,20,22,3,Churruca,Nubes dispersas,18,0.73,32,1017,2
2019,3,20,22,3,Gabinete Literario,Nubes dispersas,18,0.73,32,1017,1
2019,3,20,22,3,IES Mesa y López,Nubes dispersas,18,0.73,32,1017,1
2019,3,20,22,3,León y Castillo,Nubes dispersas,18,0.73,32,1017,1
2019,3,20,22,3,Oficina de la Sitycleta,Nubes dispersas,18,0.73,32,1017,2
2019,3,20,22,3,Parque del Estadio Insular,Nubes dispersas,18,0.73,32,1017,1
2019,3,20,22,3,Parque Santa Catalina,Nubes dispersas,18,0.73,32,1017,2
2019,3,20,22,3,Plaza de América,Nubes dispersas,18,0.73,32,1017,1
2019,3,20,22,3,Plaza de España,Nubes dispersas,18,0.73,32,1017,1
2019,3,20,22,3,Plaza de la feria,Nubes dispersas,18,0.73,32,1017,1
2019,3,20,22,3,Plaza del Pilar,Nubes dispersas,18,0.73,32,1017,1
2019,3,20,22,3,Plazoleta de Farray,Nubes dispersas,18,0.73,32,1017,8
2019,3,20,22,3,San Telmo,Nubes dispersas,18,0.73,32,1017,1
2019,3,21,7,4,Autoridad portuaria,Nubes dispersas,18,0.73,29,1016,1
2019,3,21,7,4,Ayuntamiento,Nubes dispersas,18,0.73,29,1016,1
2019,3,21,7,4,Barranquillo Don Zoilo,Nubes dispersas,18,0.73,29,1016,1
2019,3,21,7,4,Base Naval,Nubes dispersas,18,0.73,29,1016,4
2019,3,21,7,4,C.C. El Muelle,Nubes dispersas,18,0.73,29,1016,1
2019,3,21,7,4,C.C. La Minilla,Nubes dispersas,18,0.73,29,1016,2
2019,3,21,7,4,Castillo de la Luz,Nubes dispersas,18,0.73,29,1016,4
2019,3,21,7,4,Churruca,Nubes dispersas,18,0.73,29,1016,2
2019,3,21,7,4,Ciudad de la Justicia,Nubes dispersas,18,0.73,29,1016,1
2019,3,21,7,4,Gabinete Literario,Nubes dispersas,18,0.73,29,1016,1
2019,3,21,7,4,IES Mesa y López,Nubes dispersas,18,0.73,29,1016,2
2019,3,21,7,4,León y Castillo,Nubes dispersas,18,0.73,29,1016,3
2019,3,21,7,4,Mercado Central,Nubes dispersas,18,0.73,29,1016,1
2019,3,21,7,4,Obelisco,Nubes dispersas,18,0.73,29,1016,1
2019,3,21,7,4,Oficina de la Sitycleta,Nubes dispersas,18,0.73,29,1016,1
2019,3,21,7,4,Parque del Estadio Insular,Nubes dispersas,18,0.73,29,1016,1
2019,3,21,7,4,Parque Santa Catalina,Nubes dispersas,18,0.73,29,1016,6
2019,3,21,7,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,18,0.73,29,1016,1
2019,3,21,7,4,Plaza de España,Nubes dispersas,18,0.73,29,1016,3
2019,3,21,7,4,Plaza de la feria,Nubes dispersas,18,0.73,29,1016,2
2019,3,21,7,4,Plaza Manuel Becerra,Nubes dispersas,18,0.73,29,1016,1
2019,3,21,7,4,Plaza O'Shanahan,Nubes dispersas,18,0.73,29,1016,3
2019,3,21,7,4,Plaza San Agustín,Nubes dispersas,18,0.73,29,1016,2
2019,3,21,7,4,Plazoleta de Farray,Nubes dispersas,18,0.73,29,1016,4
2019,3,21,7,4,Torre Las Palmas,Nubes dispersas,18,0.73,29,1016,3
2019,3,21,7,4,Torre Woermann,Nubes dispersas,18,0.73,29,1016,5
2019,3,21,8,4,Aparcamiento Sanapú,Nubes dispersas,18,0.73,34.5,1016,1
2019,3,21,8,4,C.C. La Minilla,Nubes dispersas,18,0.73,34.5,1016,1
2019,3,21,8,4,Churruca,Nubes dispersas,18,0.73,34.5,1016,2
2019,3,21,8,4,IES Mesa y López,Nubes dispersas,18,0.73,34.5,1016,1
2019,3,21,8,4,Intermodal El Rincón,Nubes dispersas,18,0.73,34.5,1016,2
2019,3,21,8,4,Las Canteras - Luis Morote,Nubes dispersas,18,0.73,34.5,1016,1
2019,3,21,8,4,León y Castillo,Nubes dispersas,18,0.73,34.5,1016,1
2019,3,21,8,4,Mercado Central,Nubes dispersas,18,0.73,34.5,1016,2
2019,3,21,8,4,Obelisco,Nubes dispersas,18,0.73,34.5,1016,3
2019,3,21,8,4,Oficina de la Sitycleta,Nubes dispersas,18,0.73,34.5,1016,1
2019,3,21,8,4,Parque del Estadio Insular,Nubes dispersas,18,0.73,34.5,1016,1
2019,3,21,8,4,Parque Santa Catalina,Nubes dispersas,18,0.73,34.5,1016,2
2019,3,21,8,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,18,0.73,34.5,1016,1
2019,3,21,8,4,Plaza de España,Nubes dispersas,18,0.73,34.5,1016,4
2019,3,21,8,4,Plaza del Pilar,Nubes dispersas,18,0.73,34.5,1016,4
2019,3,21,8,4,Plaza O'Shanahan,Nubes dispersas,18,0.73,34.5,1016,5
2019,3,21,8,4,Plazoleta de Farray,Nubes dispersas,18,0.73,34.5,1016,2
2019,3,21,8,4,San Telmo,Nubes dispersas,18,0.73,34.5,1016,3
2019,3,21,8,4,Teatro Pérez Galdós,Nubes dispersas,18,0.73,34.5,1016,2
2019,3,21,8,4,Torre Las Palmas,Nubes dispersas,18,0.73,34.5,1016,5
2019,3,21,8,4,Torre Woermann,Nubes dispersas,18,0.73,34.5,1016,1
2019,3,21,9,4,Barranquillo Don Zoilo,Parcialmente cubierto,19.5,0.66,39,1017,2
2019,3,21,9,4,Base Naval,Parcialmente cubierto,19.5,0.66,39,1017,3
2019,3,21,9,4,C.C. El Muelle,Parcialmente cubierto,19.5,0.66,39,1017,2
2019,3,21,9,4,C.C. La Minilla,Parcialmente cubierto,19.5,0.66,39,1017,1
2019,3,21,9,4,Cabildo de Gran Canaria,Parcialmente cubierto,19.5,0.66,39,1017,2
2019,3,21,9,4,Castillo de la Luz,Parcialmente cubierto,19.5,0.66,39,1017,1
2019,3,21,9,4,Churruca,Parcialmente cubierto,19.5,0.66,39,1017,1
2019,3,21,9,4,Ciudad de la Justicia,Parcialmente cubierto,19.5,0.66,39,1017,1
2019,3,21,9,4,Las Canteras - Luis Morote,Parcialmente cubierto,19.5,0.66,39,1017,1
2019,3,21,9,4,León y Castillo,Parcialmente cubierto,19.5,0.66,39,1017,3
2019,3,21,9,4,Obelisco,Parcialmente cubierto,19.5,0.66,39,1017,1
2019,3,21,9,4,Oficina de la Sitycleta,Parcialmente cubierto,19.5,0.66,39,1017,1
2019,3,21,9,4,Parque del Estadio Insular,Parcialmente cubierto,19.5,0.66,39,1017,2
2019,3,21,9,4,Parque Santa Catalina,Parcialmente cubierto,19.5,0.66,39,1017,3
2019,3,21,9,4,Plaza de España,Parcialmente cubierto,19.5,0.66,39,1017,1
2019,3,21,9,4,Plaza Manuel Becerra,Parcialmente cubierto,19.5,0.66,39,1017,2
2019,3,21,9,4,Plazoleta de Farray,Parcialmente cubierto,19.5,0.66,39,1017,3
2019,3,21,9,4,San Cristóbal,Parcialmente cubierto,19.5,0.66,39,1017,2
2019,3,21,9,4,San Telmo,Parcialmente cubierto,19.5,0.66,39,1017,1
2019,3,21,9,4,Torre Las Palmas,Parcialmente cubierto,19.5,0.66,39,1017,2
2019,3,21,9,4,Torre Woermann,Parcialmente cubierto,19.5,0.66,39,1017,1
2019,3,21,10,4,Ayuntamiento,Nubes dispersas,20,0.64,37,1017,3
2019,3,21,10,4,Base Naval,Nubes dispersas,20,0.64,37,1017,1
2019,3,21,10,4,C.C. La Minilla,Nubes dispersas,20,0.64,37,1017,2
2019,3,21,10,4,Cabildo de Gran Canaria,Nubes dispersas,20,0.64,37,1017,1
2019,3,21,10,4,Castillo de la Luz,Nubes dispersas,20,0.64,37,1017,1
2019,3,21,10,4,Churruca,Nubes dispersas,20,0.64,37,1017,1
2019,3,21,10,4,Ciudad de la Justicia,Nubes dispersas,20,0.64,37,1017,1
2019,3,21,10,4,Obelisco,Nubes dispersas,20,0.64,37,1017,1
2019,3,21,10,4,Parque del Estadio Insular,Nubes dispersas,20,0.64,37,1017,1
2019,3,21,10,4,Parque Santa Catalina,Nubes dispersas,20,0.64,37,1017,1
2019,3,21,10,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,20,0.64,37,1017,1
2019,3,21,10,4,Plaza de América,Nubes dispersas,20,0.64,37,1017,1
2019,3,21,10,4,Plaza de España,Nubes dispersas,20,0.64,37,1017,1
2019,3,21,10,4,Plaza Manuel Becerra,Nubes dispersas,20,0.64,37,1017,2
2019,3,21,10,4,Plaza O'Shanahan,Nubes dispersas,20,0.64,37,1017,2
2019,3,21,10,4,Plaza San Agustín,Nubes dispersas,20,0.64,37,1017,2
2019,3,21,10,4,Plazoleta de Farray,Nubes dispersas,20,0.64,37,1017,4
2019,3,21,10,4,San Telmo,Nubes dispersas,20,0.64,37,1017,2
2019,3,21,10,4,Torre Las Palmas,Nubes dispersas,20,0.64,37,1017,1
2019,3,21,10,4,Torre Woermann,Nubes dispersas,20,0.64,37,1017,2
2019,3,21,11,4,Barranquillo Don Zoilo,Nubes dispersas,20.5,0.62,37,1017,1
2019,3,21,11,4,Base Naval,Nubes dispersas,20.5,0.62,37,1017,1
2019,3,21,11,4,C.C. El Muelle,Nubes dispersas,20.5,0.62,37,1017,1
2019,3,21,11,4,C.C. La Minilla,Nubes dispersas,20.5,0.62,37,1017,2
2019,3,21,11,4,Castillo de la Luz,Nubes dispersas,20.5,0.62,37,1017,2
2019,3,21,11,4,Gabinete Literario,Nubes dispersas,20.5,0.62,37,1017,1
2019,3,21,11,4,Las Canteras - Luis Morote,Nubes dispersas,20.5,0.62,37,1017,2
2019,3,21,11,4,León y Castillo,Nubes dispersas,20.5,0.62,37,1017,1
2019,3,21,11,4,Mercado Central,Nubes dispersas,20.5,0.62,37,1017,1
2019,3,21,11,4,Obelisco,Nubes dispersas,20.5,0.62,37,1017,1
2019,3,21,11,4,Oficina de la Sitycleta,Nubes dispersas,20.5,0.62,37,1017,2
2019,3,21,11,4,Parque del Estadio Insular,Nubes dispersas,20.5,0.62,37,1017,1
2019,3,21,11,4,Parque Santa Catalina,Nubes dispersas,20.5,0.62,37,1017,1
2019,3,21,11,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,20.5,0.62,37,1017,1
2019,3,21,11,4,Plaza de América,Nubes dispersas,20.5,0.62,37,1017,1
2019,3,21,11,4,Plaza de España,Nubes dispersas,20.5,0.62,37,1017,2
2019,3,21,11,4,Plaza de la feria,Nubes dispersas,20.5,0.62,37,1017,1
2019,3,21,11,4,Plaza del Pilar,Nubes dispersas,20.5,0.62,37,1017,1
2019,3,21,11,4,Plaza O'Shanahan,Nubes dispersas,20.5,0.62,37,1017,4
2019,3,21,11,4,Plazoleta de Farray,Nubes dispersas,20.5,0.62,37,1017,2
2019,3,21,11,4,San Cristóbal,Nubes dispersas,20.5,0.62,37,1017,1
2019,3,21,11,4,San Telmo,Nubes dispersas,20.5,0.62,37,1017,4
2019,3,21,11,4,Torre Woermann,Nubes dispersas,20.5,0.62,37,1017,2
2019,3,21,12,4,Barranquillo Don Zoilo,Nubes dispersas,21,0.58,38,1017,1
2019,3,21,12,4,Base Naval,Nubes dispersas,21,0.58,38,1017,2
2019,3,21,12,4,Cabildo de Gran Canaria,Nubes dispersas,21,0.58,38,1017,2
2019,3,21,12,4,Castillo de la Luz,Nubes dispersas,21,0.58,38,1017,1
2019,3,21,12,4,Churruca,Nubes dispersas,21,0.58,38,1017,3
2019,3,21,12,4,Gabinete Literario,Nubes dispersas,21,0.58,38,1017,1
2019,3,21,12,4,Las Canteras - Luis Morote,Nubes dispersas,21,0.58,38,1017,1
2019,3,21,12,4,Obelisco,Nubes dispersas,21,0.58,38,1017,3
2019,3,21,12,4,Parque Santa Catalina,Nubes dispersas,21,0.58,38,1017,6
2019,3,21,12,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,21,0.58,38,1017,1
2019,3,21,12,4,Piscina Julio Navarro,Nubes dispersas,21,0.58,38,1017,1
2019,3,21,12,4,Plaza de España,Nubes dispersas,21,0.58,38,1017,1
2019,3,21,12,4,Plaza del Pilar,Nubes dispersas,21,0.58,38,1017,1
2019,3,21,12,4,Plaza O'Shanahan,Nubes dispersas,21,0.58,38,1017,1
2019,3,21,12,4,Plazoleta de Farray,Nubes dispersas,21,0.58,38,1017,1
2019,3,21,12,4,San Telmo,Nubes dispersas,21,0.58,38,1017,1
2019,3,21,12,4,Teatro Pérez Galdós,Nubes dispersas,21,0.58,38,1017,1
2019,3,21,12,4,Torre Las Palmas,Nubes dispersas,21,0.58,38,1017,2
2019,3,21,13,4,Ayuntamiento,Nubes dispersas,22,0.55,36,1016.5,3
2019,3,21,13,4,Base Naval,Nubes dispersas,22,0.55,36,1016.5,3
2019,3,21,13,4,Cabildo de Gran Canaria,Nubes dispersas,22,0.55,36,1016.5,1
2019,3,21,13,4,Castillo de la Luz,Nubes dispersas,22,0.55,36,1016.5,1
2019,3,21,13,4,Gabinete Literario,Nubes dispersas,22,0.55,36,1016.5,2
2019,3,21,13,4,IES Mesa y López,Nubes dispersas,22,0.55,36,1016.5,1
2019,3,21,13,4,Las Canteras - Luis Morote,Nubes dispersas,22,0.55,36,1016.5,2
2019,3,21,13,4,León y Castillo,Nubes dispersas,22,0.55,36,1016.5,1
2019,3,21,13,4,Obelisco,Nubes dispersas,22,0.55,36,1016.5,4
2019,3,21,13,4,Oficina de la Sitycleta,Nubes dispersas,22,0.55,36,1016.5,1
2019,3,21,13,4,Parque del Estadio Insular,Nubes dispersas,22,0.55,36,1016.5,1
2019,3,21,13,4,Parque Santa Catalina,Nubes dispersas,22,0.55,36,1016.5,5
2019,3,21,13,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,22,0.55,36,1016.5,1
2019,3,21,13,4,Piscina Julio Navarro,Nubes dispersas,22,0.55,36,1016.5,1
2019,3,21,13,4,Plaza de América,Nubes dispersas,22,0.55,36,1016.5,3
2019,3,21,13,4,Plaza de España,Nubes dispersas,22,0.55,36,1016.5,2
2019,3,21,13,4,Plaza de la feria,Nubes dispersas,22,0.55,36,1016.5,8
2019,3,21,13,4,Plaza del Pilar,Nubes dispersas,22,0.55,36,1016.5,1
2019,3,21,13,4,Plaza Manuel Becerra,Nubes dispersas,22,0.55,36,1016.5,1
2019,3,21,13,4,Plaza O'Shanahan,Nubes dispersas,22,0.55,36,1016.5,2
2019,3,21,13,4,Plaza San Agustín,Nubes dispersas,22,0.55,36,1016.5,1
2019,3,21,13,4,Plazoleta de Farray,Nubes dispersas,22,0.55,36,1016.5,2
2019,3,21,13,4,San Cristóbal,Nubes dispersas,22,0.55,36,1016.5,1
2019,3,21,13,4,San Telmo,Nubes dispersas,22,0.55,36,1016.5,3
2019,3,21,13,4,Teatro Pérez Galdós,Nubes dispersas,22,0.55,36,1016.5,1
2019,3,21,13,4,Torre Woermann,Nubes dispersas,22,0.55,36,1016.5,3
2019,3,21,14,4,Aparcamiento Sanapú,Nubes dispersas,21.5,0.585,38,1016,1
2019,3,21,14,4,Autoridad portuaria,Nubes dispersas,21.5,0.585,38,1016,2
2019,3,21,14,4,Ayuntamiento,Nubes dispersas,21.5,0.585,38,1016,1
2019,3,21,14,4,Base Naval,Nubes dispersas,21.5,0.585,38,1016,3
2019,3,21,14,4,C.C. El Muelle,Nubes dispersas,21.5,0.585,38,1016,1
2019,3,21,14,4,Cabildo de Gran Canaria,Nubes dispersas,21.5,0.585,38,1016,1
2019,3,21,14,4,Castillo de la Luz,Nubes dispersas,21.5,0.585,38,1016,4
2019,3,21,14,4,Churruca,Nubes dispersas,21.5,0.585,38,1016,5
2019,3,21,14,4,Gabinete Literario,Nubes dispersas,21.5,0.585,38,1016,2
2019,3,21,14,4,IES Mesa y López,Nubes dispersas,21.5,0.585,38,1016,1
2019,3,21,14,4,León y Castillo,Nubes dispersas,21.5,0.585,38,1016,1
2019,3,21,14,4,Muelle Deportivo,Nubes dispersas,21.5,0.585,38,1016,1
2019,3,21,14,4,Obelisco,Nubes dispersas,21.5,0.585,38,1016,1
2019,3,21,14,4,Oficina de la Sitycleta,Nubes dispersas,21.5,0.585,38,1016,4
2019,3,21,14,4,Parque Santa Catalina,Nubes dispersas,21.5,0.585,38,1016,5
2019,3,21,14,4,Plaza de América,Nubes dispersas,21.5,0.585,38,1016,1
2019,3,21,14,4,Plaza de España,Nubes dispersas,21.5,0.585,38,1016,1
2019,3,21,14,4,Plaza de la feria,Nubes dispersas,21.5,0.585,38,1016,4
2019,3,21,14,4,Plaza del Pilar,Nubes dispersas,21.5,0.585,38,1016,2
2019,3,21,14,4,Plaza Manuel Becerra,Nubes dispersas,21.5,0.585,38,1016,1
2019,3,21,14,4,Plazoleta de Farray,Nubes dispersas,21.5,0.585,38,1016,1
2019,3,21,14,4,San Cristóbal,Nubes dispersas,21.5,0.585,38,1016,1
2019,3,21,14,4,San Telmo,Nubes dispersas,21.5,0.585,38,1016,3
2019,3,21,14,4,Teatro Pérez Galdós,Nubes dispersas,21.5,0.585,38,1016,2
2019,3,21,14,4,Torre Woermann,Nubes dispersas,21.5,0.585,38,1016,1
2019,3,21,15,4,Autoridad portuaria,Nubes dispersas,21,0.62,43.5,1015,1
2019,3,21,15,4,Ayuntamiento,Nubes dispersas,21,0.62,43.5,1015,1
2019,3,21,15,4,Base Naval,Nubes dispersas,21,0.62,43.5,1015,2
2019,3,21,15,4,Cabildo de Gran Canaria,Nubes dispersas,21,0.62,43.5,1015,2
2019,3,21,15,4,Castillo de la Luz,Nubes dispersas,21,0.62,43.5,1015,1
2019,3,21,15,4,Churruca,Nubes dispersas,21,0.62,43.5,1015,1
2019,3,21,15,4,Ciudad de la Justicia,Nubes dispersas,21,0.62,43.5,1015,2
2019,3,21,15,4,Gabinete Literario,Nubes dispersas,21,0.62,43.5,1015,1
2019,3,21,15,4,Mercado Central,Nubes dispersas,21,0.62,43.5,1015,1
2019,3,21,15,4,Obelisco,Nubes dispersas,21,0.62,43.5,1015,1
2019,3,21,15,4,Oficina de la Sitycleta,Nubes dispersas,21,0.62,43.5,1015,1
2019,3,21,15,4,Parque del Estadio Insular,Nubes dispersas,21,0.62,43.5,1015,1
2019,3,21,15,4,Parque Santa Catalina,Nubes dispersas,21,0.62,43.5,1015,5
2019,3,21,15,4,Piscina Julio Navarro,Nubes dispersas,21,0.62,43.5,1015,1
2019,3,21,15,4,Plaza de América,Nubes dispersas,21,0.62,43.5,1015,1
2019,3,21,15,4,Plaza de España,Nubes dispersas,21,0.62,43.5,1015,5
2019,3,21,15,4,Plaza de la feria,Nubes dispersas,21,0.62,43.5,1015,4
2019,3,21,15,4,San Cristóbal,Nubes dispersas,21,0.62,43.5,1015,2
2019,3,21,15,4,San Telmo,Nubes dispersas,21,0.62,43.5,1015,1
2019,3,21,15,4,Torre Las Palmas,Nubes dispersas,21,0.62,43.5,1015,2
2019,3,21,15,4,Torre Woermann,Nubes dispersas,21,0.62,43.5,1015,3
2019,3,21,16,4,Barranquillo Don Zoilo,Nubes dispersas,21,0.64,44,1015,2
2019,3,21,16,4,Base Naval,Nubes dispersas,21,0.64,44,1015,7
2019,3,21,16,4,C.C. El Muelle,Nubes dispersas,21,0.64,44,1015,1
2019,3,21,16,4,Castillo de la Luz,Nubes dispersas,21,0.64,44,1015,5
2019,3,21,16,4,Mercado Central,Nubes dispersas,21,0.64,44,1015,1
2019,3,21,16,4,Obelisco,Nubes dispersas,21,0.64,44,1015,3
2019,3,21,16,4,Oficina de la Sitycleta,Nubes dispersas,21,0.64,44,1015,4
2019,3,21,16,4,Parque Santa Catalina,Nubes dispersas,21,0.64,44,1015,3
2019,3,21,16,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,21,0.64,44,1015,1
2019,3,21,16,4,Plaza de América,Nubes dispersas,21,0.64,44,1015,1
2019,3,21,16,4,Plaza de España,Nubes dispersas,21,0.64,44,1015,3
2019,3,21,16,4,Plaza de la feria,Nubes dispersas,21,0.64,44,1015,2
2019,3,21,16,4,Plaza Manuel Becerra,Nubes dispersas,21,0.64,44,1015,1
2019,3,21,16,4,Plaza O'Shanahan,Nubes dispersas,21,0.64,44,1015,2
2019,3,21,16,4,Plaza San Agustín,Nubes dispersas,21,0.64,44,1015,1
2019,3,21,16,4,Plazoleta de Farray,Nubes dispersas,21,0.64,44,1015,2
2019,3,21,16,4,San Cristóbal,Nubes dispersas,21,0.64,44,1015,1
2019,3,21,16,4,San Telmo,Nubes dispersas,21,0.64,44,1015,3
2019,3,21,16,4,Torre Las Palmas,Nubes dispersas,21,0.64,44,1015,1
2019,3,21,16,4,Torre Woermann,Nubes dispersas,21,0.64,44,1015,1
2019,3,21,17,4,Ayuntamiento,Nubes dispersas,20.5,0.66,41,1014.5,1
2019,3,21,17,4,Base Naval,Nubes dispersas,20.5,0.66,41,1014.5,4
2019,3,21,17,4,Cabildo de Gran Canaria,Nubes dispersas,20.5,0.66,41,1014.5,2
2019,3,21,17,4,Castillo de la Luz,Nubes dispersas,20.5,0.66,41,1014.5,3
2019,3,21,17,4,Churruca,Nubes dispersas,20.5,0.66,41,1014.5,1
2019,3,21,17,4,Gabinete Literario,Nubes dispersas,20.5,0.66,41,1014.5,4
2019,3,21,17,4,Las Canteras - Luis Morote,Nubes dispersas,20.5,0.66,41,1014.5,1
2019,3,21,17,4,León y Castillo,Nubes dispersas,20.5,0.66,41,1014.5,4
2019,3,21,17,4,Mercado Central,Nubes dispersas,20.5,0.66,41,1014.5,3
2019,3,21,17,4,Obelisco,Nubes dispersas,20.5,0.66,41,1014.5,1
2019,3,21,17,4,Parque Santa Catalina,Nubes dispersas,20.5,0.66,41,1014.5,4
2019,3,21,17,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,20.5,0.66,41,1014.5,3
2019,3,21,17,4,Piscina Julio Navarro,Nubes dispersas,20.5,0.66,41,1014.5,1
2019,3,21,17,4,Plaza de América,Nubes dispersas,20.5,0.66,41,1014.5,1
2019,3,21,17,4,Plaza de España,Nubes dispersas,20.5,0.66,41,1014.5,3
2019,3,21,17,4,Plaza de la feria,Nubes dispersas,20.5,0.66,41,1014.5,2
2019,3,21,17,4,Plaza Manuel Becerra,Nubes dispersas,20.5,0.66,41,1014.5,1
2019,3,21,17,4,Plaza O'Shanahan,Nubes dispersas,20.5,0.66,41,1014.5,2
2019,3,21,17,4,Plaza San Agustín,Nubes dispersas,20.5,0.66,41,1014.5,2
2019,3,21,17,4,Plazoleta de Farray,Nubes dispersas,20.5,0.66,41,1014.5,3
2019,3,21,17,4,San Cristóbal,Nubes dispersas,20.5,0.66,41,1014.5,1
2019,3,21,17,4,Torre Las Palmas,Nubes dispersas,20.5,0.66,41,1014.5,1
2019,3,21,17,4,Torre Woermann,Nubes dispersas,20.5,0.66,41,1014.5,5
2019,3,21,18,4,Aparcamiento Sanapú,Nubes dispersas,19.5,0.66,38,1015,1
2019,3,21,18,4,Ayuntamiento,Nubes dispersas,19.5,0.66,38,1015,3
2019,3,21,18,4,Base Naval,Nubes dispersas,19.5,0.66,38,1015,3
2019,3,21,18,4,C.C. La Minilla,Nubes dispersas,19.5,0.66,38,1015,3
2019,3,21,18,4,Cabildo de Gran Canaria,Nubes dispersas,19.5,0.66,38,1015,1
2019,3,21,18,4,Castillo de la Luz,Nubes dispersas,19.5,0.66,38,1015,1
2019,3,21,18,4,Churruca,Nubes dispersas,19.5,0.66,38,1015,3
2019,3,21,18,4,IES Mesa y López,Nubes dispersas,19.5,0.66,38,1015,1
2019,3,21,18,4,Las Canteras - Luis Morote,Nubes dispersas,19.5,0.66,38,1015,3
2019,3,21,18,4,León y Castillo,Nubes dispersas,19.5,0.66,38,1015,4
2019,3,21,18,4,Mercado Central,Nubes dispersas,19.5,0.66,38,1015,3
2019,3,21,18,4,Obelisco,Nubes dispersas,19.5,0.66,38,1015,2
2019,3,21,18,4,Oficina de la Sitycleta,Nubes dispersas,19.5,0.66,38,1015,1
2019,3,21,18,4,Parque Santa Catalina,Nubes dispersas,19.5,0.66,38,1015,3
2019,3,21,18,4,Piscina Julio Navarro,Nubes dispersas,19.5,0.66,38,1015,1
2019,3,21,18,4,Plaza de América,Nubes dispersas,19.5,0.66,38,1015,1
2019,3,21,18,4,Plaza de España,Nubes dispersas,19.5,0.66,38,1015,1
2019,3,21,18,4,Plaza de la feria,Nubes dispersas,19.5,0.66,38,1015,3
2019,3,21,18,4,Plaza del Pilar,Nubes dispersas,19.5,0.66,38,1015,2
2019,3,21,18,4,Plazoleta de Farray,Nubes dispersas,19.5,0.66,38,1015,3
2019,3,21,18,4,San Telmo,Nubes dispersas,19.5,0.66,38,1015,4
2019,3,21,18,4,Teatro Pérez Galdós,Nubes dispersas,19.5,0.66,38,1015,3
2019,3,21,18,4,Torre Las Palmas,Nubes dispersas,19.5,0.66,38,1015,2
2019,3,21,18,4,Torre Woermann,Nubes dispersas,19.5,0.66,38,1015,1
2019,3,21,19,4,Ayuntamiento,Nubes dispersas,18.5,0.705,40,1015,1
2019,3,21,19,4,Base Naval,Nubes dispersas,18.5,0.705,40,1015,3
2019,3,21,19,4,C.C. El Muelle,Nubes dispersas,18.5,0.705,40,1015,1
