Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2019,9,28,9,6,San Cristóbal,Mayormente cubierto,22.5,0.755,28,1018.5,1
2019,9,28,9,6,Teatro Pérez Galdós,Mayormente cubierto,22.5,0.755,28,1018.5,2
2019,9,28,9,6,Torre Woermann,Mayormente cubierto,22.5,0.755,28,1018.5,1
2019,9,28,10,6,Ayuntamiento,Mayormente cubierto,24.5,0.67,34,1019,2
2019,9,28,10,6,Base Naval,Mayormente cubierto,24.5,0.67,34,1019,2
2019,9,28,10,6,C.C. La Minilla,Mayormente cubierto,24.5,0.67,34,1019,1
2019,9,28,10,6,Castillo de la Luz,Mayormente cubierto,24.5,0.67,34,1019,2
2019,9,28,10,6,Gabinete Literario,Mayormente cubierto,24.5,0.67,34,1019,1
2019,9,28,10,6,IES Mesa y López,Mayormente cubierto,24.5,0.67,34,1019,1
2019,9,28,10,6,Las Canteras - Luis Morote,Mayormente cubierto,24.5,0.67,34,1019,1
2019,9,28,10,6,León y Castillo,Mayormente cubierto,24.5,0.67,34,1019,2
2019,9,28,10,6,Obelisco,Mayormente cubierto,24.5,0.67,34,1019,1
2019,9,28,10,6,Oficina Sítycleta (elect.),Mayormente cubierto,24.5,0.67,34,1019,1
2019,9,28,10,6,Parque del Estadio Insular,Mayormente cubierto,24.5,0.67,34,1019,2
2019,9,28,10,6,Plaza de América,Mayormente cubierto,24.5,0.67,34,1019,1
2019,9,28,10,6,Plaza de España,Mayormente cubierto,24.5,0.67,34,1019,2
2019,9,28,10,6,Plaza de la feria,Mayormente cubierto,24.5,0.67,34,1019,1
2019,9,28,10,6,Plaza del Pilar,Mayormente cubierto,24.5,0.67,34,1019,3
2019,9,28,10,6,Plaza O'Shanahan,Mayormente cubierto,24.5,0.67,34,1019,1
2019,9,28,10,6,Plazoleta de Farray,Mayormente cubierto,24.5,0.67,34,1019,2
2019,9,28,10,6,San Bernardo,Mayormente cubierto,24.5,0.67,34,1019,1
2019,9,28,10,6,San Cristóbal,Mayormente cubierto,24.5,0.67,34,1019,1
2019,9,28,10,6,San Telmo,Mayormente cubierto,24.5,0.67,34,1019,1
2019,9,28,10,6,Torre Woermann,Mayormente cubierto,24.5,0.67,34,1019,3
2019,9,28,11,6,Ayuntamiento,Parcialmente cubierto,25,0.65,36,1019.5,1
2019,9,28,11,6,Base Naval,Parcialmente cubierto,25,0.65,36,1019.5,4
2019,9,28,11,6,C.C. El Muelle,Parcialmente cubierto,25,0.65,36,1019.5,1
2019,9,28,11,6,C.C. La Minilla,Parcialmente cubierto,25,0.65,36,1019.5,1
2019,9,28,11,6,Cabildo de Gran Canaria,Parcialmente cubierto,25,0.65,36,1019.5,1
2019,9,28,11,6,Castillo de la Luz,Parcialmente cubierto,25,0.65,36,1019.5,2
2019,9,28,11,6,Churruca,Parcialmente cubierto,25,0.65,36,1019.5,2
2019,9,28,11,6,IES Mesa y López,Parcialmente cubierto,25,0.65,36,1019.5,1
2019,9,28,11,6,Las Canteras - Luis Morote,Parcialmente cubierto,25,0.65,36,1019.5,3
2019,9,28,11,6,León y Castillo,Parcialmente cubierto,25,0.65,36,1019.5,8
2019,9,28,11,6,Mercado Central,Parcialmente cubierto,25,0.65,36,1019.5,2
2019,9,28,11,6,Oficina de la Sitycleta,Parcialmente cubierto,25,0.65,36,1019.5,6
2019,9,28,11,6,Oficina Sítycleta (elect.),Parcialmente cubierto,25,0.65,36,1019.5,3
2019,9,28,11,6,Parque Santa Catalina,Parcialmente cubierto,25,0.65,36,1019.5,4
2019,9,28,11,6,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,25,0.65,36,1019.5,1
2019,9,28,11,6,Piscina Julio Navarro,Parcialmente cubierto,25,0.65,36,1019.5,1
2019,9,28,11,6,Plaza de la feria,Parcialmente cubierto,25,0.65,36,1019.5,2
2019,9,28,11,6,Plaza Manuel Becerra,Parcialmente cubierto,25,0.65,36,1019.5,1
2019,9,28,11,6,Plaza O'Shanahan,Parcialmente cubierto,25,0.65,36,1019.5,2
2019,9,28,11,6,Plazoleta de Farray,Parcialmente cubierto,25,0.65,36,1019.5,4
2019,9,28,11,6,San Bernardo,Parcialmente cubierto,25,0.65,36,1019.5,1
2019,9,28,11,6,San Telmo,Parcialmente cubierto,25,0.65,36,1019.5,4
2019,9,28,11,6,Torre Las Palmas,Parcialmente cubierto,25,0.65,36,1019.5,2
2019,9,28,11,6,Torre Woermann,Parcialmente cubierto,25,0.65,36,1019.5,1
2019,9,28,12,6,Base Naval,Nubes dispersas,25,0.63,39,1019.5,1
2019,9,28,12,6,Castillo de la Luz,Nubes dispersas,25,0.63,39,1019.5,1
2019,9,28,12,6,Churruca,Nubes dispersas,25,0.63,39,1019.5,4
2019,9,28,12,6,Gabinete Literario,Nubes dispersas,25,0.63,39,1019.5,1
2019,9,28,12,6,IES Mesa y López,Nubes dispersas,25,0.63,39,1019.5,1
2019,9,28,12,6,Intermodal El Rincón,Nubes dispersas,25,0.63,39,1019.5,1
2019,9,28,12,6,Las Canteras - Luis Morote,Nubes dispersas,25,0.63,39,1019.5,3
2019,9,28,12,6,León y Castillo,Nubes dispersas,25,0.63,39,1019.5,1
2019,9,28,12,6,Obelisco,Nubes dispersas,25,0.63,39,1019.5,2
2019,9,28,12,6,Parque Santa Catalina,Nubes dispersas,25,0.63,39,1019.5,2
2019,9,28,12,6,Paseo de Chil - Av. Escaleritas,Nubes dispersas,25,0.63,39,1019.5,1
2019,9,28,12,6,Piscina Julio Navarro,Nubes dispersas,25,0.63,39,1019.5,1
2019,9,28,12,6,Plaza de España,Nubes dispersas,25,0.63,39,1019.5,2
2019,9,28,12,6,Plaza de la feria,Nubes dispersas,25,0.63,39,1019.5,3
2019,9,28,12,6,Plaza del Pilar,Nubes dispersas,25,0.63,39,1019.5,3
2019,9,28,12,6,Plaza O'Shanahan,Nubes dispersas,25,0.63,39,1019.5,1
2019,9,28,12,6,Plaza San Agustín,Nubes dispersas,25,0.63,39,1019.5,1
2019,9,28,12,6,Plazoleta de Farray,Nubes dispersas,25,0.63,39,1019.5,3
2019,9,28,12,6,San Telmo,Nubes dispersas,25,0.63,39,1019.5,2
2019,9,28,12,6,Torre Las Palmas,Nubes dispersas,25,0.63,39,1019.5,3
2019,9,28,12,6,Torre Woermann,Nubes dispersas,25,0.63,39,1019.5,3
2019,9,28,13,6,Base Naval,Nubes dispersas,26,0.61,36,1019,2
2019,9,28,13,6,C.C. El Muelle,Nubes dispersas,26,0.61,36,1019,2
2019,9,28,13,6,C.C. La Minilla,Nubes dispersas,26,0.61,36,1019,1
2019,9,28,13,6,Cabildo de Gran Canaria,Nubes dispersas,26,0.61,36,1019,1
2019,9,28,13,6,Churruca,Nubes dispersas,26,0.61,36,1019,4
2019,9,28,13,6,Ciudad de la Justicia,Nubes dispersas,26,0.61,36,1019,1
2019,9,28,13,6,Gabinete Literario,Nubes dispersas,26,0.61,36,1019,4
2019,9,28,13,6,Las Canteras - Luis Morote,Nubes dispersas,26,0.61,36,1019,4
2019,9,28,13,6,Mercado Central,Nubes dispersas,26,0.61,36,1019,2
2019,9,28,13,6,Obelisco,Nubes dispersas,26,0.61,36,1019,2
2019,9,28,13,6,Oficina de la Sitycleta,Nubes dispersas,26,0.61,36,1019,2
2019,9,28,13,6,Oficina Sítycleta (elect.),Nubes dispersas,26,0.61,36,1019,2
2019,9,28,13,6,Parque del Estadio Insular,Nubes dispersas,26,0.61,36,1019,1
2019,9,28,13,6,Parque Santa Catalina,Nubes dispersas,26,0.61,36,1019,3
2019,9,28,13,6,Paseo de Chil - Av. Escaleritas,Nubes dispersas,26,0.61,36,1019,2
2019,9,28,13,6,Piscina Julio Navarro,Nubes dispersas,26,0.61,36,1019,2
2019,9,28,13,6,Plaza de la feria,Nubes dispersas,26,0.61,36,1019,3
2019,9,28,13,6,Plaza del Pilar,Nubes dispersas,26,0.61,36,1019,1
2019,9,28,13,6,Plaza O'Shanahan,Nubes dispersas,26,0.61,36,1019,4
2019,9,28,13,6,Plazoleta de Farray,Nubes dispersas,26,0.61,36,1019,1
2019,9,28,13,6,San Bernardo,Nubes dispersas,26,0.61,36,1019,1
2019,9,28,13,6,San Telmo,Nubes dispersas,26,0.61,36,1019,4
2019,9,28,14,6,Barranquillo Don Zoilo,Nubes dispersas,26,0.61,38,1018,1
2019,9,28,14,6,Base Naval,Nubes dispersas,26,0.61,38,1018,3
2019,9,28,14,6,C.C. El Muelle,Nubes dispersas,26,0.61,38,1018,3
2019,9,28,14,6,C.C. La Minilla,Nubes dispersas,26,0.61,38,1018,2
2019,9,28,14,6,Cabildo de Gran Canaria,Nubes dispersas,26,0.61,38,1018,1
2019,9,28,14,6,Castillo de la Luz,Nubes dispersas,26,0.61,38,1018,4
2019,9,28,14,6,Churruca,Nubes dispersas,26,0.61,38,1018,4
2019,9,28,14,6,Ciudad de la Justicia,Nubes dispersas,26,0.61,38,1018,1
2019,9,28,14,6,Gabinete Literario,Nubes dispersas,26,0.61,38,1018,1
2019,9,28,14,6,Intermodal El Rincón,Nubes dispersas,26,0.61,38,1018,1
2019,9,28,14,6,León y Castillo,Nubes dispersas,26,0.61,38,1018,4
2019,9,28,14,6,Mercado Central,Nubes dispersas,26,0.61,38,1018,2
2019,9,28,14,6,Obelisco,Nubes dispersas,26,0.61,38,1018,1
2019,9,28,14,6,Oficina de la Sitycleta,Nubes dispersas,26,0.61,38,1018,1
2019,9,28,14,6,Parque del Estadio Insular,Nubes dispersas,26,0.61,38,1018,2
2019,9,28,14,6,Paseo de Chil - Av. Escaleritas,Nubes dispersas,26,0.61,38,1018,3
2019,9,28,14,6,Plaza de América,Nubes dispersas,26,0.61,38,1018,1
2019,9,28,14,6,Plaza de la feria,Nubes dispersas,26,0.61,38,1018,1
2019,9,28,14,6,Plazoleta de Farray,Nubes dispersas,26,0.61,38,1018,2
2019,9,28,14,6,San Telmo,Nubes dispersas,26,0.61,38,1018,4
2019,9,28,14,6,Torre Las Palmas,Nubes dispersas,26,0.61,38,1018,1
2019,9,28,14,6,Torre Woermann,Nubes dispersas,26,0.61,38,1018,2
2019,9,28,15,6,Base Naval,Nubes dispersas,25.5,0.65,39,1018,5
2019,9,28,15,6,Castillo de la Luz,Nubes dispersas,25.5,0.65,39,1018,1
2019,9,28,15,6,León y Castillo,Nubes dispersas,25.5,0.65,39,1018,1
2019,9,28,15,6,Mercado Central,Nubes dispersas,25.5,0.65,39,1018,1
2019,9,28,15,6,Obelisco,Nubes dispersas,25.5,0.65,39,1018,1
2019,9,28,15,6,Parque Santa Catalina,Nubes dispersas,25.5,0.65,39,1018,1
2019,9,28,15,6,Piscina Julio Navarro,Nubes dispersas,25.5,0.65,39,1018,1
2019,9,28,15,6,Plaza de la feria,Nubes dispersas,25.5,0.65,39,1018,3
2019,9,28,15,6,Plaza del Pilar,Nubes dispersas,25.5,0.65,39,1018,3
2019,9,28,15,6,Plaza O'Shanahan,Nubes dispersas,25.5,0.65,39,1018,1
2019,9,28,15,6,San Telmo,Nubes dispersas,25.5,0.65,39,1018,1
2019,9,28,15,6,Teatro Pérez Galdós,Nubes dispersas,25.5,0.65,39,1018,4
2019,9,28,15,6,Torre Las Palmas,Nubes dispersas,25.5,0.65,39,1018,1
2019,9,28,16,6,Ayuntamiento,Nubes dispersas,25.5,0.65,40,1017.5,2
2019,9,28,16,6,Base Naval,Nubes dispersas,25.5,0.65,40,1017.5,2
2019,9,28,16,6,Cabildo de Gran Canaria,Nubes dispersas,25.5,0.65,40,1017.5,1
2019,9,28,16,6,Las Canteras - Luis Morote,Nubes dispersas,25.5,0.65,40,1017.5,1
2019,9,28,16,6,León y Castillo,Nubes dispersas,25.5,0.65,40,1017.5,4
2019,9,28,16,6,Muelle Deportivo,Nubes dispersas,25.5,0.65,40,1017.5,2
2019,9,28,16,6,Parque del Estadio Insular,Nubes dispersas,25.5,0.65,40,1017.5,1
2019,9,28,16,6,Parque Santa Catalina,Nubes dispersas,25.5,0.65,40,1017.5,3
2019,9,28,16,6,Plaza de España,Nubes dispersas,25.5,0.65,40,1017.5,2
2019,9,28,16,6,Plaza de la feria,Nubes dispersas,25.5,0.65,40,1017.5,1
2019,9,28,16,6,Plaza del Pilar,Nubes dispersas,25.5,0.65,40,1017.5,1
2019,9,28,16,6,Plaza Manuel Becerra,Nubes dispersas,25.5,0.65,40,1017.5,1
2019,9,28,16,6,Plaza O'Shanahan,Nubes dispersas,25.5,0.65,40,1017.5,2
2019,9,28,16,6,Plazoleta de Farray,Nubes dispersas,25.5,0.65,40,1017.5,2
2019,9,28,16,6,San Bernardo,Nubes dispersas,25.5,0.65,40,1017.5,2
2019,9,28,16,6,San Cristóbal,Nubes dispersas,25.5,0.65,40,1017.5,1
2019,9,28,16,6,San Telmo,Nubes dispersas,25.5,0.65,40,1017.5,2
2019,9,28,17,6,Ayuntamiento,Nubes dispersas,25,0.67,37,1017,2
2019,9,28,17,6,Barranquillo Don Zoilo,Nubes dispersas,25,0.67,37,1017,1
2019,9,28,17,6,Base Naval,Nubes dispersas,25,0.67,37,1017,1
2019,9,28,17,6,C.C. La Minilla,Nubes dispersas,25,0.67,37,1017,1
2019,9,28,17,6,Castillo de la Luz,Nubes dispersas,25,0.67,37,1017,1
2019,9,28,17,6,Churruca,Nubes dispersas,25,0.67,37,1017,1
2019,9,28,17,6,Ciudad de la Justicia,Nubes dispersas,25,0.67,37,1017,1
2019,9,28,17,6,Gabinete Literario,Nubes dispersas,25,0.67,37,1017,4
2019,9,28,17,6,Intermodal El Rincón,Nubes dispersas,25,0.67,37,1017,1
2019,9,28,17,6,Las Canteras - Luis Morote,Nubes dispersas,25,0.67,37,1017,2
2019,9,28,17,6,Mercado Central,Nubes dispersas,25,0.67,37,1017,1
2019,9,28,17,6,Oficina de la Sitycleta,Nubes dispersas,25,0.67,37,1017,1
2019,9,28,17,6,Piscina Julio Navarro,Nubes dispersas,25,0.67,37,1017,1
2019,9,28,17,6,Plaza de América,Nubes dispersas,25,0.67,37,1017,2
2019,9,28,17,6,Plaza de España,Nubes dispersas,25,0.67,37,1017,1
2019,9,28,17,6,Plaza de la feria,Nubes dispersas,25,0.67,37,1017,2
2019,9,28,17,6,Plaza del Pilar,Nubes dispersas,25,0.67,37,1017,1
2019,9,28,17,6,Plaza Manuel Becerra,Nubes dispersas,25,0.67,37,1017,1
2019,9,28,17,6,Plaza O'Shanahan,Nubes dispersas,25,0.67,37,1017,3
2019,9,28,17,6,Plazoleta de Farray,Nubes dispersas,25,0.67,37,1017,2
2019,9,28,17,6,San Telmo,Nubes dispersas,25,0.67,37,1017,3
2019,9,28,17,6,Teatro Pérez Galdós,Nubes dispersas,25,0.67,37,1017,2
2019,9,28,17,6,Torre Las Palmas,Nubes dispersas,25,0.67,37,1017,1
2019,9,28,17,6,Torre Woermann,Nubes dispersas,25,0.67,37,1017,2
2019,9,28,18,6,Base Naval,Nubes dispersas,24,0.715,38,1017,2
2019,9,28,18,6,C.C. El Muelle,Nubes dispersas,24,0.715,38,1017,2
2019,9,28,18,6,C.C. La Minilla,Nubes dispersas,24,0.715,38,1017,1
2019,9,28,18,6,Cabildo de Gran Canaria,Nubes dispersas,24,0.715,38,1017,3
2019,9,28,18,6,Churruca,Nubes dispersas,24,0.715,38,1017,1
2019,9,28,18,6,Gabinete Literario,Nubes dispersas,24,0.715,38,1017,2
2019,9,28,18,6,IES Mesa y López,Nubes dispersas,24,0.715,38,1017,1
2019,9,28,18,6,Las Canteras - Luis Morote,Nubes dispersas,24,0.715,38,1017,1
2019,9,28,18,6,León y Castillo,Nubes dispersas,24,0.715,38,1017,2
2019,9,28,18,6,Muelle Deportivo,Nubes dispersas,24,0.715,38,1017,1
2019,9,28,18,6,Obelisco,Nubes dispersas,24,0.715,38,1017,1
2019,9,28,18,6,Oficina de la Sitycleta,Nubes dispersas,24,0.715,38,1017,3
2019,9,28,18,6,Parque Santa Catalina,Nubes dispersas,24,0.715,38,1017,1
2019,9,28,18,6,Paseo de Chil - Av. Escaleritas,Nubes dispersas,24,0.715,38,1017,1
2019,9,28,18,6,Plaza de América,Nubes dispersas,24,0.715,38,1017,1
2019,9,28,18,6,Plaza de España,Nubes dispersas,24,0.715,38,1017,3
2019,9,28,18,6,Plaza de la feria,Nubes dispersas,24,0.715,38,1017,1
2019,9,28,18,6,Plazoleta de Farray,Nubes dispersas,24,0.715,38,1017,1
2019,9,28,18,6,San Telmo,Nubes dispersas,24,0.715,38,1017,3
2019,9,28,18,6,Teatro Pérez Galdós,Nubes dispersas,24,0.715,38,1017,5
2019,9,28,18,6,Torre Las Palmas,Nubes dispersas,24,0.715,38,1017,1
2019,9,28,18,6,Torre Woermann,Nubes dispersas,24,0.715,38,1017,3
2019,9,28,19,6,Ayuntamiento,Nubes dispersas,23.5,0.71,38,1017,1
2019,9,28,19,6,Barranquillo Don Zoilo,Nubes dispersas,23.5,0.71,38,1017,1
2019,9,28,19,6,C.C. El Muelle,Nubes dispersas,23.5,0.71,38,1017,4
2019,9,28,19,6,Castillo de la Luz,Nubes dispersas,23.5,0.71,38,1017,6
2019,9,28,19,6,Churruca,Nubes dispersas,23.5,0.71,38,1017,2
2019,9,28,19,6,IES Mesa y López,Nubes dispersas,23.5,0.71,38,1017,1
2019,9,28,19,6,Intermodal El Rincón,Nubes dispersas,23.5,0.71,38,1017,1
2019,9,28,19,6,Las Canteras - Luis Morote,Nubes dispersas,23.5,0.71,38,1017,5
2019,9,28,19,6,León y Castillo,Nubes dispersas,23.5,0.71,38,1017,2
2019,9,28,19,6,Oficina de la Sitycleta,Nubes dispersas,23.5,0.71,38,1017,2
2019,9,28,19,6,Parque del Estadio Insular,Nubes dispersas,23.5,0.71,38,1017,1
2019,9,28,19,6,Parque Santa Catalina,Nubes dispersas,23.5,0.71,38,1017,4
2019,9,28,19,6,Plaza de España,Nubes dispersas,23.5,0.71,38,1017,2
2019,9,28,19,6,Plaza de la feria,Nubes dispersas,23.5,0.71,38,1017,1
2019,9,28,19,6,Plaza Manuel Becerra,Nubes dispersas,23.5,0.71,38,1017,1
2019,9,28,19,6,Plaza O'Shanahan,Nubes dispersas,23.5,0.71,38,1017,2
2019,9,28,19,6,Plazoleta de Farray,Nubes dispersas,23.5,0.71,38,1017,2
2019,9,28,19,6,San Telmo,Nubes dispersas,23.5,0.71,38,1017,1
2019,9,28,19,6,Teatro Pérez Galdós,Nubes dispersas,23.5,0.71,38,1017,1
2019,9,28,19,6,Torre Las Palmas,Nubes dispersas,23.5,0.71,38,1017,1
2019,9,28,19,6,Torre Woermann,Nubes dispersas,23.5,0.71,38,1017,1
2019,9,28,20,6,C.C. La Minilla,Nubes dispersas,23,0.73,35,1017,1
2019,9,28,20,6,Cabildo de Gran Canaria,Nubes dispersas,23,0.73,35,1017,2
2019,9,28,20,6,Canódromo,Nubes dispersas,23,0.73,35,1017,1
2019,9,28,20,6,Churruca,Nubes dispersas,23,0.73,35,1017,2
2019,9,28,20,6,Las Canteras - Luis Morote,Nubes dispersas,23,0.73,35,1017,4
2019,9,28,20,6,León y Castillo,Nubes dispersas,23,0.73,35,1017,2
2019,9,28,20,6,Obelisco,Nubes dispersas,23,0.73,35,1017,1
2019,9,28,20,6,Parque Santa Catalina,Nubes dispersas,23,0.73,35,1017,1
2019,9,28,20,6,Plaza de España,Nubes dispersas,23,0.73,35,1017,1
2019,9,28,20,6,Plaza del Pilar,Nubes dispersas,23,0.73,35,1017,2
2019,9,28,20,6,Plaza Manuel Becerra,Nubes dispersas,23,0.73,35,1017,3
2019,9,28,20,6,Plaza O'Shanahan,Nubes dispersas,23,0.73,35,1017,2
2019,9,28,20,6,Plazoleta de Farray,Nubes dispersas,23,0.73,35,1017,4
2019,9,28,20,6,San Telmo,Nubes dispersas,23,0.73,35,1017,2
2019,9,28,20,6,Torre Woermann,Nubes dispersas,23,0.73,35,1017,2
2019,9,28,21,6,Base Naval,Nubes dispersas,23,0.73,36,1017,1
2019,9,28,21,6,C.C. El Muelle,Nubes dispersas,23,0.73,36,1017,1
2019,9,28,21,6,C.C. La Minilla,Nubes dispersas,23,0.73,36,1017,1
2019,9,28,21,6,Churruca,Nubes dispersas,23,0.73,36,1017,2
2019,9,28,21,6,Gabinete Literario,Nubes dispersas,23,0.73,36,1017,2
2019,9,28,21,6,Las Canteras - Luis Morote,Nubes dispersas,23,0.73,36,1017,1
2019,9,28,21,6,León y Castillo,Nubes dispersas,23,0.73,36,1017,1
2019,9,28,21,6,Piscina Julio Navarro,Nubes dispersas,23,0.73,36,1017,1
2019,9,28,21,6,Plaza de América,Nubes dispersas,23,0.73,36,1017,1
2019,9,28,21,6,Plaza de España,Nubes dispersas,23,0.73,36,1017,1
2019,9,28,21,6,Plaza del Pilar,Nubes dispersas,23,0.73,36,1017,1
2019,9,28,21,6,Plaza O'Shanahan,Nubes dispersas,23,0.73,36,1017,1
2019,9,28,21,6,Torre Las Palmas,Nubes dispersas,23,0.73,36,1017,1
2019,9,28,22,6,Ayuntamiento,Nubes dispersas,22.5,0.755,32.5,1018,1
2019,9,28,22,6,Barranquillo Don Zoilo,Nubes dispersas,22.5,0.755,32.5,1018,1
2019,9,28,22,6,C.C. El Muelle,Nubes dispersas,22.5,0.755,32.5,1018,1
2019,9,28,22,6,Canódromo,Nubes dispersas,22.5,0.755,32.5,1018,2
2019,9,28,22,6,Gabinete Literario,Nubes dispersas,22.5,0.755,32.5,1018,1
2019,9,28,22,6,IES Mesa y López,Nubes dispersas,22.5,0.755,32.5,1018,2
2019,9,28,22,6,León y Castillo,Nubes dispersas,22.5,0.755,32.5,1018,3
2019,9,28,22,6,Oficina Sítycleta (elect.),Nubes dispersas,22.5,0.755,32.5,1018,2
2019,9,28,22,6,Plaza de España,Nubes dispersas,22.5,0.755,32.5,1018,1
2019,9,28,22,6,Plaza del Pilar,Nubes dispersas,22.5,0.755,32.5,1018,1
2019,9,28,22,6,Plaza O'Shanahan,Nubes dispersas,22.5,0.755,32.5,1018,1
2019,9,28,22,6,Plazoleta de Farray,Nubes dispersas,22.5,0.755,32.5,1018,3
2019,9,28,22,6,San Bernardo,Nubes dispersas,22.5,0.755,32.5,1018,1
2019,9,28,22,6,San Telmo,Nubes dispersas,22.5,0.755,32.5,1018,3
2019,9,28,22,6,Torre Woermann,Nubes dispersas,22.5,0.755,32.5,1018,1
2019,9,29,7,7,Aparcamiento Sanapú,Mayormente cubierto,22.5,0.755,33.5,1016,1
2019,9,29,7,7,Ayuntamiento,Mayormente cubierto,22.5,0.755,33.5,1016,1
2019,9,29,7,7,Base Naval,Mayormente cubierto,22.5,0.755,33.5,1016,1
2019,9,29,7,7,Cabildo de Gran Canaria,Mayormente cubierto,22.5,0.755,33.5,1016,1
2019,9,29,7,7,Castillo de la Luz,Mayormente cubierto,22.5,0.755,33.5,1016,1
2019,9,29,7,7,Gabinete Literario,Mayormente cubierto,22.5,0.755,33.5,1016,1
2019,9,29,7,7,Obelisco,Mayormente cubierto,22.5,0.755,33.5,1016,2
2019,9,29,7,7,Oficina de la Sitycleta,Mayormente cubierto,22.5,0.755,33.5,1016,1
2019,9,29,7,7,Plazoleta de Farray,Mayormente cubierto,22.5,0.755,33.5,1016,1
2019,9,29,8,7,Ayuntamiento,Parcialmente cubierto,22,0.78,34,1016,2
2019,9,29,8,7,Base Naval,Parcialmente cubierto,22,0.78,34,1016,1
2019,9,29,8,7,Churruca,Parcialmente cubierto,22,0.78,34,1016,1
2019,9,29,8,7,León y Castillo,Parcialmente cubierto,22,0.78,34,1016,1
2019,9,29,8,7,Parque del Estadio Insular,Parcialmente cubierto,22,0.78,34,1016,1
2019,9,29,8,7,Parque Santa Catalina,Parcialmente cubierto,22,0.78,34,1016,2
2019,9,29,8,7,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,22,0.78,34,1016,2
2019,9,29,8,7,Piscina Julio Navarro,Parcialmente cubierto,22,0.78,34,1016,1
2019,9,29,8,7,Plaza O'Shanahan,Parcialmente cubierto,22,0.78,34,1016,2
2019,9,29,8,7,Plazoleta de Farray,Parcialmente cubierto,22,0.78,34,1016,1
2019,9,29,8,7,Teatro Pérez Galdós,Parcialmente cubierto,22,0.78,34,1016,1
2019,9,29,9,7,Ayuntamiento,Nubes dispersas,23,0.73,39,1016.5,1
2019,9,29,9,7,Barranquillo Don Zoilo,Nubes dispersas,23,0.73,39,1016.5,1
2019,9,29,9,7,C.C. La Minilla,Nubes dispersas,23,0.73,39,1016.5,2
2019,9,29,9,7,Castillo de la Luz,Nubes dispersas,23,0.73,39,1016.5,1
2019,9,29,9,7,Intermodal El Rincón,Nubes dispersas,23,0.73,39,1016.5,1
2019,9,29,9,7,Las Canteras - Luis Morote,Nubes dispersas,23,0.73,39,1016.5,2
2019,9,29,9,7,Paseo de Chil - Av. Escaleritas,Nubes dispersas,23,0.73,39,1016.5,1
2019,9,29,9,7,Plaza de España,Nubes dispersas,23,0.73,39,1016.5,1
2019,9,29,9,7,Plaza de la feria,Nubes dispersas,23,0.73,39,1016.5,2
2019,9,29,9,7,Plaza del Pilar,Nubes dispersas,23,0.73,39,1016.5,1
2019,9,29,9,7,Plazoleta de Farray,Nubes dispersas,23,0.73,39,1016.5,1
2019,9,29,9,7,San Cristóbal,Nubes dispersas,23,0.73,39,1016.5,1
2019,9,29,9,7,San Telmo,Nubes dispersas,23,0.73,39,1016.5,1
2019,9,29,9,7,Torre Las Palmas,Nubes dispersas,23,0.73,39,1016.5,1
2019,9,29,10,7,Barranquillo Don Zoilo,Nubes dispersas,24,0.69,35,1017,1
2019,9,29,10,7,Base Naval,Nubes dispersas,24,0.69,35,1017,2
2019,9,29,10,7,C.C. La Minilla,Nubes dispersas,24,0.69,35,1017,2
2019,9,29,10,7,Canódromo,Nubes dispersas,24,0.69,35,1017,1
2019,9,29,10,7,Castillo de la Luz,Nubes dispersas,24,0.69,35,1017,1
2019,9,29,10,7,Intermodal El Rincón,Nubes dispersas,24,0.69,35,1017,1
2019,9,29,10,7,Las Canteras - Luis Morote,Nubes dispersas,24,0.69,35,1017,1
2019,9,29,10,7,Paseo de Chil - Av. Escaleritas,Nubes dispersas,24,0.69,35,1017,1
2019,9,29,10,7,Plaza de España,Nubes dispersas,24,0.69,35,1017,1
2019,9,29,10,7,Plaza de la feria,Nubes dispersas,24,0.69,35,1017,1
2019,9,29,10,7,Plaza del Pilar,Nubes dispersas,24,0.69,35,1017,1
2019,9,29,10,7,Plaza San Agustín,Nubes dispersas,24,0.69,35,1017,2
2019,9,29,10,7,Plazoleta de Farray,Nubes dispersas,24,0.69,35,1017,1
2019,9,29,11,7,Ayuntamiento,Nubes dispersas,24.5,0.69,41,1017.5,3
2019,9,29,11,7,Base Naval,Nubes dispersas,24.5,0.69,41,1017.5,1
2019,9,29,11,7,C.C. El Muelle,Nubes dispersas,24.5,0.69,41,1017.5,4
2019,9,29,11,7,C.C. La Minilla,Nubes dispersas,24.5,0.69,41,1017.5,1
2019,9,29,11,7,Castillo de la Luz,Nubes dispersas,24.5,0.69,41,1017.5,2
2019,9,29,11,7,Churruca,Nubes dispersas,24.5,0.69,41,1017.5,1
2019,9,29,11,7,Gabinete Literario,Nubes dispersas,24.5,0.69,41,1017.5,1
2019,9,29,11,7,Las Canteras - Luis Morote,Nubes dispersas,24.5,0.69,41,1017.5,3
2019,9,29,11,7,León y Castillo,Nubes dispersas,24.5,0.69,41,1017.5,1
2019,9,29,11,7,Obelisco,Nubes dispersas,24.5,0.69,41,1017.5,4
2019,9,29,11,7,Oficina de la Sitycleta,Nubes dispersas,24.5,0.69,41,1017.5,3
2019,9,29,11,7,Parque Santa Catalina,Nubes dispersas,24.5,0.69,41,1017.5,1
